date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-22,31221,笙泉一,等價,111.0,-0.2,110.5,111.0,110.0,9,79,8715000,110.31,111.0,122.1,99.9
2021-10-25,31221,笙泉一,等價,110.5,-0.5,110.0,110.5,109.9,9,25,2750300,110.01,110.5,121.55,99.45
2021-10-26,31221,笙泉一,等價,110.5,0.0,111.9,111.9,110.0,4,17,1878600,110.5,110.5,121.55,99.45
2021-10-27,31221,笙泉一,等價,110.5,0.0,111.0,111.0,110.5,8,15,1661500,110.76,110.5,121.55,99.45
2021-10-28,31221,笙泉一,等價,117.2,6.7,111.9,117.5,111.9,49,136,15667650,115.2,117.2,128.9,105.5
2021-10-29,31221,笙泉一,等價,115.5,-1.7,120.0,124.0,115.0,83,231,27398800,118.6,115.5,127.05,103.95
2021-11-01,31221,笙泉一,等價,115.5,0.0,115.5,115.5,115.45,8,17,1963450,115.49,115.5,127.05,103.95
2021-11-02,31221,笙泉一,等價,115.0,-0.5,115.5,119.0,114.6,16,49,5685500,116.03,115.0,126.5,103.5
2021-11-03,31221,笙泉一,等價,118.0,3.0,116.0,118.0,116.0,7,13,1522800,117.13,118.0,129.8,106.2
2021-11-04,31221,笙泉一,等價,118.0,0.0,115.0,118.0,115.0,25,50,5835000,116.7,118.0,129.8,106.2
2021-11-05,31221,笙泉一,等價,117.0,-1.0,117.0,117.5,117.0,19,21,2458500,117.07,117.0,128.7,105.3
2021-11-08,31221,笙泉一,等價,115.5,-1.5,117.0,117.0,115.5,8,10,1163000,116.65,115.5,127.05,103.95
2021-11-09,31221,笙泉一,等價,120.0,4.5,117.5,120.05,117.5,29,65,7760250,119.38,120.0,132.0,108.0
2021-11-10,31221,笙泉一,等價,120.45,0.45,121.0,121.0,118.5,29,41,4927750,120.18,120.45,132.45,108.45
2021-11-11,31221,笙泉一,等價,120.6,0.15,119.5,121.5,119.5,25,39,4705750,120.66,120.6,132.65,108.55
2021-11-12,31221,笙泉一,等價,125.05,4.45,122.3,128.0,122.3,51,77,9681100,125.72,125.05,137.55,112.55
2021-11-15,31221,笙泉一,等價,134.9,9.85,128.0,134.9,127.9,73,160,21166650,132.29,134.9,148.35,121.45
2021-11-16,31221,笙泉一,等價,134.0,-0.9,138.0,138.0,132.0,51,128,17299850,135.15,134.0,147.4,120.6
2021-11-17,31221,笙泉一,等價,129.55,-4.45,134.0,135.0,129.5,27,49,6393650,130.48,129.55,142.5,116.6
2021-11-18,31221,笙泉一,等價,130.0,0.45,132.0,135.0,130.0,28,45,5982350,132.94,130.0,143.0,117.0
2021-11-19,31221,笙泉一,等價,134.0,4.0,129.8,134.0,129.8,12,30,3916300,130.54,134.0,147.4,120.6
2021-11-22,31221,笙泉一,等價,131.0,-3.0,131.0,131.0,131.0,2,2,262000,131.0,131.0,144.1,117.9
2021-11-23,31221,笙泉一,等價,129.0,-2.0,130.0,130.0,129.0,5,9,1164000,129.33,129.0,141.9,116.1
2021-11-24,31221,笙泉一,等價,129.1,0.1,129.0,129.1,129.0,11,22,2839000,129.04,129.1,142.0,116.2
2021-11-25,31221,笙泉一,等價,128.0,-1.1,129.1,129.1,128.0,3,4,514200,128.55,128.0,140.8,115.2
2021-11-26,31221,笙泉一,等價,127.0,-1.0,126.1,128.0,125.5,18,25,3168550,126.74,127.0,139.7,114.3
2021-11-29,31221,笙泉一,等價,131.0,4.0,127.0,133.0,126.6,56,130,16911550,130.08,131.0,144.1,117.9
2021-11-30,31221,笙泉一,等價,130.0,-1.0,131.0,132.0,130.0,18,32,4199400,131.23,130.0,143.0,117.0
2021-12-01,31221,笙泉一,等價,131.0,1.0,130.0,131.0,129.0,12,47,6111000,130.02,131.0,144.1,117.9
2021-12-02,31221,笙泉一,等價,131.1,0.1,131.0,132.0,131.0,11,24,3159400,131.64,131.1,144.2,118.0
2021-12-03,31221,笙泉一,等價,130.9,-0.2,130.9,130.9,130.9,3,3,392700,130.9,130.9,143.95,117.85
2021-12-06,31221,笙泉一,等價,131.0,0.1,130.0,131.0,130.0,13,23,3005200,130.66,131.0,144.1,117.9
2021-12-07,31221,笙泉一,等價,132.9,1.9,132.0,133.0,131.0,24,44,5814600,132.15,132.9,146.15,119.65
2021-12-08,31221,笙泉一,等價,126.5,-6.4,130.0,130.0,126.0,15,18,2290100,127.22,126.5,139.15,113.85
2021-12-09,31221,笙泉一,等價,127.5,1.0,127.8,128.5,127.05,15,20,2553450,127.67,127.5,140.25,114.75
2021-12-10,31221,笙泉一,等價,126.3,-1.2,127.4,127.5,126.3,17,117,14833300,126.77,126.3,138.9,113.7
2021-12-13,31221,笙泉一,等價,127.0,0.7,126.3,127.0,126.3,8,12,1518600,126.55,127.0,139.7,114.3
2021-12-14,31221,笙泉一,等價,123.5,-3.5,126.3,126.3,123.5,12,27,3393250,125.67,123.5,135.85,111.15
2021-12-15,31221,笙泉一,等價,126.5,3.0,126.5,126.5,126.0,5,5,632000,126.4,126.5,139.15,113.85
2021-12-16,31221,笙泉一,等價,127.0,0.5,125.05,127.0,125.05,5,10,1267950,126.79,127.0,139.7,114.3
2021-12-17,31221,笙泉一,等價,124.7,-2.3,124.7,124.7,124.7,2,20,2494000,124.7,124.7,137.15,112.25
2021-12-20,31221,笙泉一,等價,126.0,1.3,126.5,126.8,126.0,7,10,1261800,126.18,126.0,138.6,113.4
2021-12-21,31221,笙泉一,等價,126.0,0.0,126.5,126.55,126.0,5,8,1009550,126.19,126.0,138.6,113.4
2021-12-22,31221,笙泉一,等價,126.0,0.0,126.5,127.0,126.0,5,7,884500,126.35,126.0,138.6,113.4
2021-12-23,31221,笙泉一,等價,126.5,0.5,126.0,126.5,126.0,7,36,4537500,126.04,126.5,139.15,113.85
2021-12-24,31221,笙泉一,等價,128.0,1.5,126.5,128.0,126.5,24,89,11334950,127.35,128.0,140.8,115.2
2021-12-27,31221,笙泉一,等價,126.0,-2.0,128.0,128.0,126.0,16,27,3428250,126.97,126.0,138.6,113.4
2021-12-28,31221,笙泉一,等價,125.0,-1.0,126.0,126.5,125.0,18,38,4797250,126.24,125.0,137.5,112.5
2021-12-29,31221,笙泉一,等價,124.05,-0.95,125.0,125.0,124.05,3,8,998100,124.76,124.05,136.45,111.65
2021-12-30,31221,笙泉一,等價,125.0,0.95,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-01-03,31221,笙泉一,等價,125.0,0.0,125.45,125.45,125.0,6,19,2379050,125.21,125.0,137.5,112.5
2022-01-04,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.21,125.0,137.5,112.5
2022-01-05,31221,笙泉一,等價,124.5,-0.5,124.5,124.5,124.5,5,15,1867500,124.5,124.5,136.95,112.05
2022-01-06,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,123.0,135.3,110.7
2022-01-07,31221,笙泉一,等價,121.5,-1.5,122.0,122.0,121.5,6,18,2190500,121.69,121.5,133.65,109.35
2022-01-10,31221,笙泉一,等價,122.5,1.0,120.0,122.5,120.0,7,10,1211000,121.1,122.5,134.75,110.25
2022-01-11,31221,笙泉一,等價,119.0,-3.5,121.0,121.0,119.0,9,11,1315100,119.55,119.0,130.9,107.1
2022-01-12,31221,笙泉一,等價,118.2,-0.8,118.1,118.2,118.0,8,18,2124700,118.03,118.2,130.0,106.4
2022-01-13,31221,笙泉一,等價,118.9,0.7,118.9,118.9,118.9,1,2,237800,118.9,118.9,130.75,107.05
2022-01-14,31221,笙泉一,等價,118.0,-0.9,118.0,118.0,118.0,8,41,4838000,118.0,118.0,129.8,106.2
2022-01-17,31221,笙泉一,等價,119.5,1.5,118.0,119.5,118.0,2,2,237500,118.75,119.5,131.45,107.55
2022-01-18,31221,笙泉一,等價,120.0,0.5,120.0,120.0,120.0,4,4,480000,120.0,120.0,132.0,108.0
2022-01-19,31221,笙泉一,等價,118.5,-1.5,118.0,118.5,118.0,4,13,1535500,118.11,118.5,130.35,106.65
2022-01-20,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.11,118.5,130.35,106.65
2022-01-21,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.11,118.5,130.35,106.65
2022-01-24,31221,笙泉一,等價,118.9,0.4,118.9,118.9,118.9,2,5,594500,118.9,118.9,130.75,107.05
2022-01-25,31221,笙泉一,等價,118.0,-0.9,118.1,118.1,118.0,3,26,3068550,118.02,118.0,129.8,106.2
2022-01-26,31221,笙泉一,等價,117.9,-0.1,117.9,117.9,117.9,2,3,353700,117.9,117.9,129.65,106.15
2022-01-27,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2022-01-28,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2022-02-07,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2022-02-08,31221,笙泉一,等價,122.0,4.1,119.0,122.0,118.8,20,59,7074250,119.9,122.0,134.2,109.8
2022-02-09,31221,笙泉一,等價,122.0,0.0,123.0,123.0,121.0,7,8,973200,121.65,122.0,134.2,109.8
2022-02-10,31221,笙泉一,等價,122.4,0.4,122.0,122.4,122.0,4,4,488950,122.23,122.4,134.6,110.2
2022-02-11,31221,笙泉一,等價,123.35,0.95,123.5,124.85,123.1,9,15,1858500,123.9,123.35,135.65,111.05
2022-02-14,31221,笙泉一,等價,122.5,-0.85,123.0,123.0,122.4,6,18,2205600,122.53,122.5,134.75,110.25
2022-02-15,31221,笙泉一,等價,123.0,0.5,123.0,123.0,123.0,2,21,2583000,123.0,123.0,135.3,110.7
2022-02-16,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-17,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2022-02-18,31221,笙泉一,等價,127.0,4.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2022-02-21,31221,笙泉一,等價,126.45,-0.55,122.2,126.45,122.2,2,4,493050,123.26,126.45,139.05,113.85
2022-02-22,31221,笙泉一,等價,124.95,-1.5,122.05,124.95,122.05,6,20,2468500,123.42,124.95,137.4,112.5
2022-02-23,31221,笙泉一,等價,125.0,0.05,124.95,126.0,124.95,14,48,6037000,125.77,125.0,137.5,112.5
2022-02-24,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.77,124.0,136.4,111.6
2022-02-25,31221,笙泉一,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2022-03-01,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2022-03-02,31221,笙泉一,等價,122.0,-2.0,122.0,122.0,122.0,2,21,2562000,122.0,122.0,134.2,109.8
2022-03-03,31221,笙泉一,等價,134.2,12.2,129.0,134.2,129.0,66,146,19404450,132.9,134.2,147.6,120.8
2022-03-04,31221,笙泉一,等價,130.0,-4.2,134.2,134.5,130.0,28,103,13490500,130.97,130.0,143.0,117.0
2022-03-07,31221,笙泉一,等價,124.9,-5.1,127.0,127.0,123.0,16,26,3229500,124.21,124.9,137.35,112.45
2022-03-08,31221,笙泉一,等價,124.0,-0.9,124.8,124.8,124.0,3,3,373600,124.53,124.0,136.4,111.6
2022-03-09,31221,笙泉一,等價,124.5,0.5,124.5,124.5,124.5,5,10,1245000,124.5,124.5,136.95,112.05
2022-03-10,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2022-03-11,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2022-03-14,31221,笙泉一,等價,123.05,-1.45,123.05,123.05,123.05,2,58,7136900,123.05,123.05,135.35,110.75
2022-03-15,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.05,123.05,135.35,110.75
2022-03-16,31221,笙泉一,等價,123.05,0.0,123.05,123.05,123.05,1,2,246100,123.05,123.05,135.35,110.75
2022-03-17,31221,笙泉一,等價,125.0,1.95,127.0,127.0,125.0,4,5,629850,125.97,125.0,137.5,112.5
2022-03-18,31221,笙泉一,等價,122.2,-2.8,121.05,122.2,121.05,2,5,606400,121.28,122.2,134.4,110.0
2022-03-21,31221,笙泉一,等價,121.0,-1.2,122.2,122.2,121.0,14,75,9116400,121.55,121.0,133.1,108.9
2022-03-22,31221,笙泉一,等價,121.0,0.0,121.05,121.05,121.0,2,6,726050,121.0,121.0,133.1,108.9
2022-03-23,31221,笙泉一,等價,127.5,6.5,127.5,127.5,127.45,10,28,3569950,127.49,127.5,140.25,114.75
2022-03-24,31221,笙泉一,等價,126.5,-1.0,126.5,126.5,126.5,2,4,506000,126.5,126.5,139.15,113.85
2022-03-25,31221,笙泉一,等價,125.0,-1.5,125.0,125.0,125.0,5,5,625000,125.0,125.0,137.5,112.5
2022-03-28,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-03-29,31221,笙泉一,等價,128.65,3.65,129.0,129.0,127.0,27,64,8212100,128.31,128.65,141.5,115.8
2022-03-30,31221,笙泉一,等價,135.0,6.35,132.95,136.0,132.7,48,146,19606800,134.29,135.0,148.5,121.5
2022-03-31,31221,笙泉一,等價,134.8,-0.2,133.0,137.5,133.0,25,49,6588700,134.46,134.8,148.25,121.35
2022-04-01,31221,笙泉一,等價,133.0,-1.8,135.0,135.0,133.0,29,122,16315150,133.73,133.0,146.3,119.7
2022-04-06,31221,笙泉一,等價,132.5,-0.5,132.8,132.8,132.5,2,2,265300,132.65,132.5,145.75,119.25
2022-04-07,31221,笙泉一,等價,127.5,-5.0,128.5,128.5,127.5,4,5,639600,128.43,127.5,140.25,114.75
2022-04-08,31221,笙泉一,等價,127.5,0.0,127.5,128.0,125.0,8,14,1783000,127.35,127.5,140.25,114.75
2022-04-11,31221,笙泉一,等價,125.0,-2.5,125.0,125.0,125.0,3,5,625000,125.0,125.0,137.5,112.5
2022-04-12,31221,笙泉一,等價,125.0,0.0,125.1,125.1,125.0,5,7,875100,125.01,125.0,137.5,112.5
2022-04-13,31221,笙泉一,等價,126.6,1.6,127.35,127.35,126.0,11,22,2790000,126.81,126.6,139.25,113.95
2022-04-14,31221,笙泉一,等價,126.0,-0.6,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2022-04-15,31221,笙泉一,等價,124.3,-1.7,124.3,124.3,124.3,1,1,124300,124.3,124.3,136.7,111.9
2022-04-18,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.3,123.4,135.7,111.1
2022-04-19,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.3,123.4,135.7,111.1
2022-04-20,31221,笙泉一,等價,123.8,0.4,124.0,124.0,123.8,3,3,371750,123.91,123.8,136.15,111.45
2022-04-21,31221,笙泉一,等價,124.0,0.2,124.0,125.0,124.0,9,32,3985300,124.54,124.0,136.4,111.6
2022-04-22,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.54,123.4,135.7,111.1
2022-04-25,31221,笙泉一,等價,120.0,-3.4,121.0,121.0,118.2,12,38,4550450,119.74,120.0,132.0,108.0
2022-04-26,31221,笙泉一,等價,118.0,-2.0,118.5,118.5,118.0,13,26,3070200,118.08,118.0,129.8,106.2
2022-04-27,31221,笙泉一,等價,115.1,-2.9,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2022-04-28,31221,笙泉一,等價,117.5,2.4,117.0,119.0,115.5,19,55,6421350,116.75,117.5,129.25,105.75
2022-04-29,31221,笙泉一,等價,117.3,-0.2,118.5,118.5,117.3,5,5,589000,117.8,117.3,129.0,105.6
2022-05-03,31221,笙泉一,等價,118.5,1.2,118.05,118.5,117.55,14,29,3423300,118.04,118.5,130.35,106.65
2022-05-04,31221,笙泉一,等價,119.0,0.5,119.15,119.3,119.0,9,33,3932200,119.15,119.0,130.9,107.1
2022-05-05,31221,笙泉一,等價,123.85,4.85,119.65,123.85,119.6,3,9,1081000,120.11,123.85,136.2,111.5
2022-05-06,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,122.9,135.15,110.65
2022-05-09,31221,笙泉一,等價,115.15,-7.75,116.0,116.0,115.15,2,2,231150,115.57,115.15,126.65,103.65
2022-05-10,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.3,126.8,103.8
2022-05-11,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.3,126.8,103.8
2022-05-12,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.3,126.8,103.8
2022-05-13,31221,笙泉一,等價,115.35,0.05,115.35,115.35,115.35,1,1,115350,115.35,115.35,126.85,103.85
2022-05-16,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.35,126.85,103.85
2022-05-17,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.35,126.85,103.85
2022-05-18,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.35,126.85,103.85
2022-05-19,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.35,126.85,103.85
2022-05-20,31221,笙泉一,等價,116.15,0.8,116.15,116.15,116.15,1,1,116150,116.15,116.15,127.75,104.55
2022-05-23,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.25,127.85,104.65
2022-05-24,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.25,127.85,104.65
2022-05-25,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.25,127.85,104.65
2022-05-26,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.25,127.85,104.65
2022-05-27,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.25,127.85,104.65
2022-05-30,31221,笙泉一,等價,117.7,1.45,117.5,117.7,117.5,4,4,470300,117.57,117.7,129.45,105.95
2022-05-31,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,117.7,129.45,105.95
2022-06-01,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,118.5,130.35,106.65
2022-06-02,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,118.5,130.35,106.65
2022-06-06,31221,笙泉一,等價,118.0,-0.5,117.8,118.0,117.8,6,12,1415600,117.96,118.0,129.8,106.2
2022-06-07,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-06-08,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-06-09,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,115.0,126.5,103.5
2022-06-10,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,115.0,126.5,103.5
2022-06-13,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,115.0,126.5,103.5
2022-06-14,31221,笙泉一,等價,112.0,-3.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2022-06-15,31221,笙泉一,等價,112.2,0.2,112.2,112.2,112.2,1,5,561000,112.2,112.2,123.4,101.0
2022-06-16,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2022-06-17,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,110.0,121.0,99.0
2022-06-20,31221,笙泉一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-06-21,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2022-06-22,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-23,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-24,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-27,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-28,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-29,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-06-30,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2022-07-01,31221,笙泉一,等價,102.5,-6.5,105.0,105.2,102.5,14,30,3139500,104.65,102.5,112.75,92.25
2022-07-04,31221,笙泉一,等價,103.6,1.1,103.5,103.6,103.5,3,10,1035300,103.53,103.6,113.95,93.25
2022-07-05,31221,笙泉一,等價,103.7,0.1,103.6,103.7,103.6,3,3,310950,103.65,103.7,114.05,93.35
2022-07-06,31221,笙泉一,等價,103.8,0.1,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2022-07-07,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.1,114.5,93.7
2022-07-08,31221,笙泉一,等價,104.1,0.0,104.1,104.1,104.1,1,5,520500,104.1,104.1,114.5,93.7
2022-07-11,31221,笙泉一,等價,103.5,-0.6,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2022-07-12,31221,笙泉一,等價,103.0,-0.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2022-07-13,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.6,113.95,93.25
2022-07-14,31221,笙泉一,等價,102.0,-1.6,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-07-15,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,112.75,92.25
2022-07-18,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2022-07-19,31221,笙泉一,等價,103.0,0.0,103.0,103.0,103.0,3,9,927000,103.0,103.0,113.3,92.7
2022-07-20,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2022-07-21,31221,笙泉一,等價,104.35,1.25,104.0,104.35,104.0,4,7,728700,104.1,104.35,114.75,93.95
2022-07-22,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.35,114.75,93.95
2022-07-25,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.35,114.75,93.95
2022-07-26,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.35,114.75,93.95
2022-07-27,31221,笙泉一,等價,103.2,-1.15,103.2,103.2,103.2,2,4,412800,103.2,103.2,113.5,92.9
2022-07-28,31221,笙泉一,等價,104.75,1.55,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2022-07-29,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2022-08-01,31221,笙泉一,等價,104.5,-0.25,104.5,104.5,104.5,3,7,731500,104.5,104.5,114.95,94.05
2022-08-02,31221,笙泉一,等價,103.55,-0.95,103.55,103.55,103.55,1,4,414200,103.55,103.55,113.9,93.2
2022-08-03,31221,笙泉一,等價,103.05,-0.5,103.05,103.05,103.05,3,5,515250,103.05,103.05,113.35,92.75
2022-08-04,31221,笙泉一,等價,102.6,-0.45,102.6,102.6,102.6,1,3,307800,102.6,102.6,112.85,92.35
2022-08-05,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.1,113.4,92.8
2022-08-08,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.25,113.55,92.95
2022-08-09,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.25,113.55,92.95
2022-08-10,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.25,113.55,92.95
2022-08-11,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.6,113.95,93.25
2022-08-12,31221,笙泉一,等價,104.05,0.45,104.0,104.05,104.0,2,2,208050,104.02,104.05,114.45,93.65
2022-08-15,31221,笙泉一,等價,104.6,0.55,104.45,104.6,104.45,5,6,627300,104.55,104.6,115.05,94.15
2022-08-16,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.6,115.05,94.15
2022-08-17,31221,笙泉一,等價,105.0,0.4,104.2,105.0,104.2,4,4,418700,104.67,105.0,115.5,94.5
