date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-03-31,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-04-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-05-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-06-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-07-31,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-08-31,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-09-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-10-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-18,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-25,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-11-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-12-01,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-12-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,142.2,116.4
2015-12-03,25281,皇普一,等價,116.5,-12.8,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2015-12-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2015-12-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2015-12-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2015-12-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
