date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-11,25353,達工三,等價,97.5,-0.05,97.5,97.5,97.5,2,3,292500,97.5,97.5,107.25,87.75
2015-12-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-18,25353,達工三,等價,99.1,1.6,99.1,99.1,99.1,4,10,991000,99.1,99.1,109.0,89.2
2015-12-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.95,108.8,89.1
2015-12-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.95,108.8,89.1
2015-12-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.95,108.8,89.1
2015-12-24,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.9,108.75,89.05
2015-12-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.9,108.75,89.05
2015-12-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.9,108.75,89.05
2015-12-29,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.85,108.7,89.0
2015-12-30,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2015-12-31,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2016-01-04,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2016-01-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2016-01-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2016-01-07,25353,達工三,等價,98.0,-0.5,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2016-01-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-11,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-12,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-01-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-01-19,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-01-20,25353,達工三,等價,98.0,-0.2,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2016-01-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-25,25353,達工三,等價,98.05,0.05,98.05,98.05,98.05,2,6,588300,98.05,98.05,107.85,88.25
2016-01-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2016-01-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2016-01-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.2,108.0,88.4
2016-01-29,25353,達工三,等價,98.2,0.0,98.2,98.2,98.1,3,4,392700,98.17,98.2,108.0,88.4
2016-02-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.3,108.1,88.5
2016-02-02,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.5,108.35,88.65
2016-02-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.5,108.35,88.65
2016-02-04,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.5,108.35,88.65
2016-02-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.5,108.35,88.65
2016-02-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.5,108.35,88.65
2016-02-16,25353,達工三,等價,98.8,0.3,98.8,98.8,98.8,2,4,395200,98.8,98.8,108.65,88.95
2016-02-17,25353,達工三,等價,98.8,0.0,99.0,99.0,98.8,18,76,7518100,98.92,98.8,108.65,88.95
2016-02-18,25353,達工三,等價,99.0,0.2,99.1,99.1,99.0,3,7,693600,99.08,99.0,108.9,89.1
2016-02-19,25353,達工三,等價,99.2,0.2,99.0,99.2,99.0,13,20,1980200,99.01,99.2,109.1,89.3
2016-02-22,25353,達工三,等價,99.1,-0.1,99.1,99.1,99.1,2,4,396400,99.1,99.1,109.0,89.2
2016-02-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2016-02-24,25353,達工三,等價,99.2,0.05,99.9,100.0,99.2,15,60,5990500,99.84,99.2,109.1,89.3
2016-02-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.2,109.1,89.3
2016-02-26,25353,達工三,等價,99.3,0.1,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2016-03-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2016-03-02,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.35,109.25,89.45
2016-03-03,25353,達工三,等價,99.4,0.05,99.4,99.4,99.4,4,4,397600,99.4,99.4,109.3,89.5
2016-03-04,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-03-07,25353,達工三,等價,99.5,0.1,99.5,99.5,99.5,2,5,497500,99.5,99.5,109.45,89.55
2016-03-08,25353,達工三,等價,99.5,0.0,99.55,99.55,99.5,3,3,298600,99.53,99.5,109.45,89.55
2016-03-09,25353,達工三,等價,99.6,0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2016-03-10,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2016-03-11,25353,達工三,等價,99.6,0.0,99.6,99.6,99.6,3,5,498000,99.6,99.6,109.55,89.65
2016-03-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2016-03-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2016-03-16,25353,達工三,等價,99.65,0.0,99.65,99.65,99.65,5,76,7573400,99.65,99.65,109.6,89.7
2016-03-17,25353,達工三,等價,99.65,0.0,99.65,99.65,99.65,4,6,597900,99.65,99.65,109.6,89.7
2016-03-18,25353,達工三,等價,99.9,0.25,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2016-03-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-22,25353,達工三,等價,99.9,0.0,99.8,99.9,99.8,3,3,299600,99.86,99.9,109.85,89.95
2016-03-23,25353,達工三,等價,99.9,0.0,99.9,100.0,99.9,9,123,12297250,99.97,99.9,109.85,89.95
2016-03-24,25353,達工三,等價,99.9,0.0,99.9,99.9,99.9,5,12,1198800,99.9,99.9,109.85,89.95
2016-03-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-29,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-03-30,25353,達工三,等價,99.9,0.0,99.9,99.9,99.9,1,2,199800,99.9,99.9,109.85,89.95
2016-03-31,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-01,25353,達工三,等價,100.1,0.2,100.1,100.1,100.1,3,20,2002000,100.1,100.1,110.1,90.1
2016-04-06,25353,達工三,等價,100.0,-0.1,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2016-04-07,25353,達工三,等價,99.9,-0.1,99.9,99.9,99.9,9,63,6293700,99.9,99.9,109.85,89.95
2016-04-08,25353,達工三,等價,100.0,0.1,100.0,100.0,100.0,2,4,400000,100.0,100.0,110.0,90.0
2016-04-11,25353,達工三,等價,99.9,-0.1,99.9,99.9,99.9,2,26,2597400,99.9,99.9,109.85,89.95
2016-04-12,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-04-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2016-04-19,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2016-04-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2016-04-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2016-04-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.95,109.9,90.0
2016-04-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-04-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-04-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-04-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-04-29,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-05-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-05-04,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2016-05-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.1,110.1,90.1
2016-05-06,25353,達工三,等價,100.05,-0.05,100.05,100.05,100.05,2,2,200100,100.05,100.05,110.05,90.05
2016-05-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2016-05-10,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2016-05-11,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2016-05-12,25353,達工三,等價,100.3,0.1,100.3,100.3,100.3,1,10,1003000,100.3,100.3,110.3,90.3
2016-05-13,25353,達工三,等價,100.3,0.0,100.3,100.3,100.3,1,10,1003000,100.3,100.3,110.3,90.3
2016-05-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-05-17,25353,達工三,等價,100.2,-0.1,100.1,100.3,100.1,3,4,400900,100.22,100.2,110.2,90.2
2016-05-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-19,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-24,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.2,110.2,90.2
2016-05-26,25353,達工三,等價,100.5,0.3,100.5,100.5,100.5,2,12,1206000,100.5,100.5,110.55,90.45
2016-05-27,25353,達工三,等價,100.5,0.0,100.5,100.5,100.5,2,6,603000,100.5,100.5,110.55,90.45
2016-05-30,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-05-31,25353,達工三,等價,100.35,-0.15,100.25,100.4,100.25,7,62,6219850,100.32,100.35,110.35,90.35
2016-06-01,25353,達工三,等價,100.35,0.0,100.35,100.35,100.35,3,7,702450,100.35,100.35,110.35,90.35
2016-06-02,25353,達工三,等價,100.45,0.1,100.4,100.45,100.4,2,11,1104900,100.44,100.45,110.45,90.45
2016-06-03,25353,達工三,等價,100.35,-0.1,100.35,100.35,100.35,1,8,802800,100.35,100.35,110.35,90.35
2016-06-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2016-06-07,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2016-06-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2016-06-13,25353,達工三,等價,100.4,0.0,100.4,100.4,100.4,3,28,2811200,100.4,100.4,110.4,90.4
2016-06-14,25353,達工三,等價,100.5,0.1,100.4,100.5,100.4,3,4,401900,100.47,100.5,110.55,90.45
2016-06-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2016-06-16,25353,達工三,等價,100.5,0.0,100.5,100.5,100.5,2,7,703500,100.5,100.5,110.55,90.45
2016-06-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-06-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-06-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-06-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-06-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-06-24,25353,達工三,等價,100.5,-0.05,100.55,100.55,100.5,6,21,2110850,100.51,100.5,110.55,90.45
2016-06-27,25353,達欣工三,等價,100.5,0.0,100.55,100.55,100.5,4,17,1708600,100.5,100.5,110.55,90.45
2016-06-28,25353,達欣工三,等價,100.5,0.0,100.5,100.5,100.5,2,7,703500,100.5,100.5,110.55,90.45
2016-06-29,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-06-30,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-07-01,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-07-04,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-07-05,25353,達欣工三,等價,100.9,0.3,100.9,100.9,100.9,5,50,5045000,100.9,100.9,110.95,90.85
2016-07-06,25353,達欣工三,等價,100.9,0.0,100.9,100.9,100.9,2,10,1009000,100.9,100.9,110.95,90.85
2016-07-07,25353,達欣工三,等價,100.9,0.0,100.9,100.95,100.9,9,60,6056500,100.94,100.9,110.95,90.85
2016-07-11,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,110.95,90.85
2016-07-12,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,100.9,110.95,90.85
2016-07-13,25353,達欣工三,等價,100.7,-0.2,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-07-14,25353,達欣工三,等價,100.85,0.15,100.75,100.85,100.75,6,31,3124850,100.8,100.85,110.9,90.8
2016-07-15,25353,達欣工三,等價,100.8,-0.05,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2016-07-18,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-19,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-20,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-21,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-22,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-25,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-26,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-27,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-28,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-29,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-01,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-02,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-03,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-04,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-05,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-08,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-09,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2016-08-10,25353,達欣工三,等價,101.1,0.2,101.1,101.5,101.1,6,37,3741100,101.11,101.1,111.2,91.0
2016-08-11,25353,達欣工三,等價,101.1,0.0,101.1,101.1,101.1,2,3,303300,101.1,101.1,111.2,91.0
2016-08-12,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-08-15,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-08-16,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-08-17,25353,達欣工三,等價,101.2,0.1,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2016-08-18,25353,達欣工三,等價,101.25,0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2016-08-19,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-08-22,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-08-23,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-08-24,25353,達欣工三,等價,101.3,0.05,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-08-25,25353,達欣工三,等價,101.2,-0.1,101.1,101.2,101.1,2,2,202300,101.15,101.2,111.3,91.1
2016-08-26,25353,達欣工三,等價,101.3,0.1,101.3,101.3,101.25,7,48,4861900,101.28,101.3,111.4,91.2
2016-08-29,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.3,111.4,91.2
2016-08-30,25353,達欣工三,等價,101.35,0.05,101.35,101.35,101.35,1,5,506750,101.35,101.35,111.45,91.25
2016-08-31,25353,達欣工三,等價,101.3,-0.05,101.3,101.3,101.3,1,5,506500,101.3,101.3,111.4,91.2
2016-09-01,25353,達欣工三,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2016-09-02,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2016-09-05,25353,達欣工三,等價,101.3,0.0,101.3,101.3,101.3,3,6,607800,101.3,101.3,111.4,91.2
2016-09-06,25353,達欣工三,等價,101.15,-0.15,101.1,101.15,101.1,2,3,303350,101.11,101.15,111.25,91.05
2016-09-07,25353,達欣工三,等價,101.15,0.0,101.15,101.15,101.15,1,2,202300,101.15,101.15,111.25,91.05
2016-09-08,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2016-09-09,25353,達欣工三,等價,101.4,0.25,101.4,101.4,101.4,1,2,202800,101.4,101.4,111.5,91.3
2016-09-12,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2016-09-13,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2016-09-14,25353,達欣工三,等價,101.1,-0.3,101.3,101.3,101.1,3,14,1416000,101.14,101.1,111.2,91.0
2016-09-19,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.14,101.2,111.3,91.1
2016-09-20,25353,達欣工三,等價,101.4,0.2,101.2,101.4,101.2,3,8,810200,101.27,101.4,111.5,91.3
2016-09-21,25353,達欣工三,等價,101.2,-0.2,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2016-09-22,25353,達欣工三,等價,101.4,0.2,101.4,101.4,101.4,3,12,1216800,101.4,101.4,111.5,91.3
2016-09-23,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2016-09-26,25353,達欣工三,等價,101.3,-0.1,101.3,101.3,101.3,1,2,202600,101.3,101.3,111.4,91.2
2016-09-29,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2016-09-30,25353,達欣工三,等價,101.55,0.25,101.4,101.55,101.4,14,67,6800100,101.49,101.55,111.7,91.4
2016-10-03,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.55,111.7,91.4
2016-10-04,25353,達欣工三,等價,101.5,-0.05,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2016-10-05,25353,達欣工三,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-10-06,25353,達欣工三,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2016-10-07,25353,達欣工三,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-10-11,25353,達欣工三,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2016-10-12,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-13,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-14,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-17,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-10-18,25353,達欣工三,等價,101.9,0.4,101.75,101.9,101.65,47,252,25672050,101.87,101.9,112.05,91.75
2016-10-19,25353,達欣工三,等價,101.75,-0.15,101.95,102.0,101.7,18,50,5096950,101.93,101.75,111.9,91.6
2016-10-20,25353,達欣工三,等價,101.7,-0.05,101.7,101.95,101.7,18,93,9458850,101.7,101.7,111.85,91.55
2016-10-21,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-24,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-25,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-26,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-27,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-28,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-31,25353,達欣工三,等價,101.55,-0.15,101.55,101.55,101.55,2,2,203100,101.55,101.55,111.7,91.4
2016-11-01,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2016-11-02,25353,達欣工三,等價,101.75,0.2,101.75,101.75,101.75,5,11,1119250,101.75,101.75,111.9,91.6
2016-11-03,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2016-11-04,25353,達欣工三,等價,101.4,-0.35,101.35,101.4,101.35,3,3,304150,101.38,101.4,111.5,91.3
2016-11-07,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.55,111.7,91.4
2016-11-08,25353,達欣工三,等價,101.7,0.15,101.7,101.7,101.7,2,2,203400,101.7,101.7,111.85,91.55
2016-11-09,25353,達欣工三,等價,101.6,-0.1,101.6,101.6,101.6,4,8,812800,101.6,101.6,111.75,91.45
2016-11-10,25353,達欣工三,等價,101.75,0.15,101.7,101.75,101.7,4,6,610450,101.74,101.75,111.9,91.6
2016-11-11,25353,達欣工三,等價,101.7,-0.05,101.75,101.75,101.7,2,4,406850,101.71,101.7,111.85,91.55
2016-11-14,25353,達欣工三,等價,101.7,0.0,101.75,101.75,101.7,4,11,1118750,101.7,101.7,111.85,91.55
2016-11-15,25353,達欣工三,等價,101.7,0.0,101.7,101.7,101.6,3,3,305000,101.66,101.7,111.85,91.55
2016-11-16,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,111.85,91.55
2016-11-17,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,111.85,91.55
2016-11-18,25353,達欣工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,111.85,91.55
2016-11-21,25353,達欣工三,等價,101.8,0.1,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2016-11-22,25353,達欣工三,等價,101.7,-0.1,101.75,101.75,101.6,4,4,406800,101.7,101.7,111.85,91.55
