date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-08,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-09,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-13,81471,正淩一,等價,117.1,0.1,117.1,117.1,117.1,1,2,234200,117.1,117.1,125.25,108.95
2015-04-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,118.6,126.9,110.3
2015-04-15,81471,正淩一,等價,125.0,6.4,125.0,125.0,125.0,2,2,250000,125.0,125.0,133.75,116.25
2015-04-16,81471,正淩一,等價,133.0,8.0,130.0,133.0,130.0,5,5,653000,130.6,133.0,142.3,123.7
2015-04-17,81471,正淩一,等價,138.0,5.0,135.0,138.0,135.0,5,6,813000,135.5,138.0,147.65,128.35
2015-04-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,138.0,147.65,128.35
2015-04-21,81471,正淩一,等價,128.8,-9.2,138.0,138.0,128.8,4,13,1766400,135.87,128.8,137.8,119.8
2015-04-22,81471,正淩一,等價,128.8,0.0,128.8,128.8,128.8,3,3,386400,128.8,128.8,137.8,119.8
2015-04-23,81471,正淩一,等價,128.8,0.0,123.5,128.8,123.5,4,5,633400,126.68,128.8,137.8,119.8
2015-04-24,81471,正淩一,等價,137.0,8.2,123.5,137.0,123.5,5,5,656300,131.26,137.0,146.55,127.45
2015-04-27,81471,正淩一,等價,142.0,5.0,142.0,142.0,142.0,1,1,142000,142.0,142.0,151.0,132.1
2015-04-28,81471,正淩一,等價,138.0,-4.0,138.0,138.0,138.0,2,2,276000,138.0,138.0,147.65,128.35
2015-04-29,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,147.65,128.35
2015-04-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,147.65,128.35
2015-05-04,81471,正淩一,等價,128.35,-9.65,128.35,128.35,128.35,1,1,128350,128.35,128.35,137.3,119.4
2015-05-05,81471,正淩一,等價,119.6,-8.75,119.6,119.6,119.6,1,1,119600,119.6,119.6,127.95,111.25
2015-05-06,81471,正淩一,等價,127.95,8.35,127.95,127.95,127.95,1,1,127950,127.95,127.95,136.9,119.0
2015-05-07,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,127.95,136.9,119.0
2015-05-08,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,127.95,136.9,119.0
2015-05-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,127.95,136.9,119.0
2015-05-12,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,127.95,136.9,119.0
2015-05-13,81471,正淩一,等價,128.0,0.05,128.0,128.0,128.0,1,1,128000,128.0,128.0,136.95,119.05
2015-05-14,81471,正淩一,等價,134.0,6.0,133.5,134.0,133.5,2,2,267500,133.75,134.0,143.35,124.65
2015-05-15,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,134.0,143.35,124.65
2015-05-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,134.0,143.35,124.65
2015-05-19,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,134.0,143.35,124.65
2015-05-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,134.0,143.35,124.65
2015-05-21,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,130.0,139.1,120.9
2015-05-22,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,130.0,139.1,120.9
2015-05-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.75,130.0,139.1,120.9
2015-05-26,81471,正淩一,等價,136.2,6.2,139.0,139.1,136.2,33,60,8303600,138.39,136.2,145.7,126.7
2015-05-27,81471,正淩一,等價,140.5,4.3,140.0,140.5,140.0,31,77,10786400,140.08,140.5,150.0,130.7
2015-05-28,81471,正淩一,等價,149.0,8.5,145.0,149.0,143.05,13,32,4700650,146.89,149.0,159.0,138.6
2015-05-29,81471,正淩一,等價,144.05,-4.95,150.0,150.0,144.05,3,3,444050,148.01,144.05,158.0,129.65
2015-06-01,81471,正淩一,等價,158.0,13.95,145.0,158.0,145.0,27,35,5411000,154.6,158.0,173.0,142.2
2015-06-02,81471,正淩一,等價,161.0,3.0,160.0,167.0,160.0,12,25,4071000,162.84,161.0,177.0,144.9
2015-06-03,81471,正淩一,等價,161.0,0.0,165.0,165.0,161.0,7,12,1952000,162.66,161.0,177.0,144.9
2015-06-04,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.66,158.0,173.0,142.2
2015-06-05,81471,正淩一,等價,148.0,-10.0,148.0,148.0,148.0,3,8,1184000,148.0,148.0,162.0,133.2
2015-06-08,81471,正淩一,等價,152.0,4.0,155.0,155.0,151.0,6,10,1523000,152.3,152.0,167.0,136.8
2015-06-09,81471,正淩一,等價,140.0,-12.0,142.0,142.0,140.0,4,6,847100,141.18,140.0,154.0,126.0
2015-06-10,81471,正淩一,等價,141.0,1.0,141.55,141.55,141.0,2,3,424100,141.36,141.0,155.0,126.9
2015-06-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,141.0,155.0,126.9
2015-06-12,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,141.0,155.0,126.9
2015-06-15,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,139.95,153.0,126.0
2015-06-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,138.95,152.0,125.1
2015-06-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,136.0,149.6,122.4
2015-06-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,136.0,149.6,122.4
2015-06-22,81471,正淩一,等價,141.2,5.2,143.0,143.0,141.2,8,17,2421450,142.43,141.2,155.0,127.1
2015-06-23,81471,正淩一,等價,154.0,12.8,149.0,154.0,147.1,30,79,11955400,151.33,154.0,169.0,138.6
2015-06-24,81471,正淩一,等價,147.3,-6.7,147.1,147.3,147.1,3,9,1325100,147.27,147.3,162.0,132.6
2015-06-25,81471,正淩一,等價,155.0,7.7,154.0,155.0,154.0,9,30,4645000,154.83,155.0,170.0,139.5
2015-06-26,81471,正淩一,等價,164.0,9.0,157.0,165.0,154.0,31,100,15767000,157.67,164.0,180.0,147.6
2015-06-29,81471,正淩一,等價,156.0,-8.0,163.0,163.0,154.0,11,37,5953000,160.89,156.0,171.0,140.4
2015-06-30,81471,正淩一,等價,160.0,4.0,160.0,161.0,160.0,12,34,5444000,160.11,160.0,176.0,144.0
2015-07-01,81471,正淩一,等價,158.0,-2.0,158.0,160.0,157.0,22,62,9869000,159.17,158.0,173.0,142.2
2015-07-02,81471,正淩一,等價,156.0,-2.0,160.0,162.0,156.0,17,55,8754000,159.16,156.0,171.0,140.4
2015-07-03,81471,正淩一,等價,156.0,0.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2015-07-06,81471,正淩一,等價,140.4,-15.6,140.4,140.4,140.4,1,1,140400,140.4,140.4,154.0,126.4
2015-07-07,81471,正淩一,等價,135.05,-5.35,135.05,135.05,135.05,1,2,270100,135.05,135.05,148.55,121.55
2015-07-08,81471,正淩一,等價,135.05,0.0,135.05,135.05,135.05,6,76,10263800,135.05,135.05,148.55,121.55
2015-07-09,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-13,81471,正淩一,等價,136.0,0.95,135.05,136.0,135.05,11,62,8397800,135.44,136.0,149.6,122.4
2015-07-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,136.0,149.6,122.4
2015-07-15,81471,正淩一,等價,135.05,-0.95,135.05,135.05,135.05,1,3,405150,135.05,135.05,148.55,121.55
2015-07-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-21,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-22,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-24,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,135.05,148.55,121.55
2015-07-27,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.05,121.55,133.7,109.4
2015-07-28,81471,正淩一,等價,110.0,-11.55,112.0,112.0,110.0,2,7,780000,111.42,110.0,121.0,99.0
2015-07-29,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,112.0,123.2,100.8
2015-07-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,113.0,124.3,101.7
2015-07-31,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,113.0,124.3,101.7
2015-08-03,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.42,113.0,124.3,101.7
2015-08-04,81471,正淩一,等價,110.05,-2.95,110.05,110.05,110.05,2,37,4071850,110.05,110.05,121.05,99.05
2015-08-05,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-06,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-07,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-12,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-13,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-19,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-21,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-24,81471,正淩一,等價,110.05,-0.95,110.05,110.05,110.05,1,10,1100500,110.05,110.05,121.05,99.05
2015-08-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-26,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-27,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-28,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-08-31,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-09-01,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-09-02,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-09-03,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,122.1,99.9
2015-09-04,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,112.0,123.2,100.8
2015-09-07,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,112.0,123.2,100.8
2015-09-08,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,115.0,126.5,103.5
2015-09-09,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,115.0,126.5,103.5
2015-09-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,117.0,128.7,105.3
2015-09-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,117.0,128.7,105.3
2015-09-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,117.0,128.7,105.3
2015-09-15,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,117.0,128.7,105.3
2015-09-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,121.0,133.1,108.9
2015-09-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,121.0,133.1,108.9
2015-09-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,121.0,133.1,108.9
2015-09-21,81471,正淩一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2015-09-22,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-09-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-09-24,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-09-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-09-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-10-01,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-10-02,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-10-05,81471,正淩一,等價,125.0,4.0,123.0,125.0,123.0,3,3,372000,124.0,125.0,137.5,112.5
2015-10-06,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2015-10-07,81471,正淩一,等價,133.0,8.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2015-10-08,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-10-12,81471,正淩一,等價,144.0,11.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2015-10-13,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2015-10-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2015-10-15,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2015-10-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,144.0,158.0,129.6
2015-10-19,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,140.0,154.0,126.0
2015-10-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.0,140.0,154.0,126.0
2015-10-21,81471,正淩一,等價,142.15,2.15,142.15,142.15,142.15,1,2,284300,142.15,142.15,156.0,127.95
2015-10-22,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.15,142.15,156.0,127.95
2015-10-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.15,142.15,156.0,127.95
2015-10-26,81471,正淩一,等價,153.0,10.85,150.0,153.0,150.0,5,6,912000,152.0,153.0,168.0,137.7
2015-10-27,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,168.0,137.7
2015-10-28,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,153.0,168.0,137.7
2015-10-29,81471,正淩一,等價,155.0,2.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2015-10-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-02,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-03,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-04,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-05,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2015-11-06,81471,正淩一,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2015-11-09,81471,正淩一,等價,155.0,0.0,156.0,156.0,155.0,2,3,467000,155.66,155.0,170.0,139.5
2015-11-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,155.0,170.0,139.5
2015-11-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-12,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-13,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-19,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,154.0,169.0,138.6
2015-11-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-24,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-26,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-27,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-11-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-01,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-02,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-03,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-04,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-07,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-08,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-09,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,153.0,168.0,137.7
2015-12-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-14,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-15,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-21,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-22,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-24,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-28,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-29,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,151.0,166.0,135.9
2015-12-31,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,150.0,165.0,135.0
2016-01-04,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,150.0,165.0,135.0
