date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-11,14642,得力二,等價,106.45,0.05,106.5,106.9,106.0,12,50,5321450,106.42,106.45,117.05,95.85
2015-06-12,14642,得力二,等價,113.6,7.15,106.45,113.6,106.45,69,397,43897200,110.57,113.6,124.95,102.25
2015-06-15,14642,得力二,等價,121.95,8.35,113.6,121.95,113.6,139,500,59193700,118.38,121.95,134.1,109.8
2015-06-16,14642,得力二,等價,127.2,5.25,122.5,128.5,122.5,328,885,111501200,125.99,127.2,139.9,114.5
2015-06-17,14642,得力二,等價,126.0,-1.2,125.0,127.5,123.9,159,354,44357450,125.3,126.0,138.6,113.4
2015-06-18,14642,得力二,等價,122.05,-3.95,125.1,125.1,121.0,31,73,8978300,122.99,122.05,134.25,109.85
2015-06-22,14642,得力二,等價,133.65,11.6,122.05,133.65,122.05,275,914,117570300,128.63,133.65,147.0,120.3
2015-06-23,14642,得力二,等價,130.05,-3.6,133.65,138.0,130.0,68,164,21953000,133.85,130.05,143.05,117.05
2015-06-24,14642,得力二,等價,134.15,4.1,130.05,136.0,130.05,44,102,13566200,133.0,134.15,147.55,120.75
2015-06-25,14642,得力二,等價,130.65,-3.5,134.5,135.0,127.9,33,79,10343450,130.92,130.65,143.7,117.6
2015-06-26,14642,得力二,等價,130.0,-0.65,130.65,132.0,128.0,26,68,8856650,130.24,130.0,143.0,117.0
2015-06-29,14642,得力二,等價,122.0,-8.0,130.0,130.0,122.0,30,66,8279850,125.45,122.0,134.2,109.8
2015-06-30,14642,得力二,等價,126.0,4.0,121.0,126.2,119.0,68,124,15232150,122.83,126.0,138.6,113.4
2015-07-01,14642,得力二,等價,128.2,2.2,126.0,130.0,126.0,36,73,9328950,127.79,128.2,141.0,115.4
2015-07-02,14642,得力二,等價,123.2,-5.0,128.0,128.0,123.2,28,41,5118700,124.84,123.2,135.5,110.9
2015-07-03,14642,得力二,等價,123.4,0.2,123.2,123.9,122.0,23,29,3562900,122.85,123.4,135.7,111.1
2015-07-06,14642,得力二,等價,123.0,-0.4,123.4,126.2,122.9,42,62,7716750,124.46,123.0,135.3,110.7
2015-07-07,14642,得力二,等價,122.1,-0.9,124.8,126.25,122.0,41,71,8760400,123.38,122.1,134.3,109.9
2015-07-08,14642,得力二,等價,113.3,-8.8,121.0,121.0,112.1,118,256,29456800,115.06,113.3,124.6,102.0
2015-07-09,14642,得力二,等價,114.95,1.65,111.0,115.0,107.0,99,284,31677150,111.53,114.95,126.4,103.5
2015-07-13,14642,得力二,等價,120.8,5.85,116.0,121.4,115.55,85,202,23961150,118.61,120.8,132.85,108.75
2015-07-14,14642,得力二,等價,118.2,-2.6,120.8,120.8,117.5,75,145,17209700,118.68,118.2,130.0,106.4
2015-07-15,14642,得力二,等價,117.4,-0.8,117.1,117.4,116.5,23,33,3860300,116.97,117.4,129.1,105.7
2015-07-16,14642,得力二,等價,116.6,-0.8,116.5,117.0,116.5,10,27,3148600,116.61,116.6,128.25,104.95
2015-07-17,14642,得力二,等價,118.5,1.9,118.0,119.5,118.0,16,42,4992000,118.85,118.5,130.35,106.65
2015-07-20,14642,得力二,等價,120.45,1.95,119.0,120.5,118.5,47,106,12666150,119.49,120.45,132.45,108.45
2015-07-21,14642,得力二,等價,116.5,-3.95,120.4,120.4,115.0,31,63,7368900,116.96,116.5,128.15,104.85
2015-07-22,14642,得力二,等價,114.9,-1.6,116.5,116.5,114.0,16,48,5516800,114.93,114.9,126.35,103.45
2015-07-23,14642,得力二,等價,115.75,0.85,113.0,116.4,112.5,32,69,7906950,114.59,115.75,127.3,104.2
2015-07-24,14642,得力二,等價,116.0,0.25,116.0,116.9,114.5,6,22,2554900,116.13,116.0,127.6,104.4
2015-07-27,14642,得力二,等價,117.0,1.0,116.5,118.0,116.05,54,111,12992450,117.04,117.0,128.7,105.3
2015-07-28,14642,得力二,等價,117.3,0.3,118.0,118.45,115.2,23,52,6092700,117.16,117.3,129.0,105.6
2015-07-29,14642,得力二,等價,118.6,1.3,118.0,119.45,118.0,26,90,10695100,118.83,118.6,130.45,106.75
2015-07-30,14642,得力二,等價,120.0,1.4,119.4,120.0,118.9,43,87,10412550,119.68,120.0,132.0,108.0
2015-07-31,14642,得力二,等價,119.5,-0.5,120.0,120.0,118.35,21,37,4404850,119.05,119.5,131.45,107.55
2015-08-03,14642,得力二,等價,119.0,-0.5,118.0,119.5,117.0,14,36,4271100,118.64,119.0,130.9,107.1
2015-08-04,14642,得力二,等價,113.3,-5.7,119.5,119.5,113.0,26,66,7689100,116.5,113.3,124.6,102.0
2015-08-05,14642,得力二,等價,117.0,3.7,112.0,117.0,112.0,23,74,8572400,115.84,117.0,128.7,105.3
2015-08-06,14642,得力二,等價,116.0,-1.0,116.0,116.0,115.0,5,11,1275000,115.9,116.0,127.6,104.4
2015-08-07,14642,得力二,等價,117.0,1.0,114.0,117.0,114.0,7,12,1398000,116.5,117.0,128.7,105.3
2015-08-10,14642,得力二,等價,127.0,10.0,117.0,127.0,117.0,43,118,14339000,121.51,127.0,139.7,114.3
2015-08-11,14642,得力二,等價,124.0,-3.0,127.0,128.0,124.0,28,61,7691500,126.09,124.0,136.4,111.6
2015-08-12,14642,得力二,等價,126.8,2.8,123.0,126.8,123.0,9,17,2121450,124.79,126.8,139.45,114.15
2015-08-13,14642,得力二,等價,126.35,-0.45,125.45,126.8,125.45,11,21,2656200,126.48,126.35,138.95,113.75
2015-08-14,14642,得力二,等價,127.0,0.65,126.9,127.0,126.9,13,23,2920500,126.97,127.0,139.7,114.3
2015-08-17,14642,得力二,等價,127.0,0.0,127.9,128.5,127.0,7,21,2684400,127.82,127.0,139.7,114.3
2015-08-18,14642,得力二,等價,125.5,-1.5,125.0,125.5,124.0,17,29,3608850,124.44,125.5,138.05,112.95
2015-08-19,14642,得力二,等價,122.6,-2.9,123.9,123.9,121.0,21,32,3896200,121.75,122.6,134.85,110.35
2015-08-20,14642,得力二,等價,123.2,0.6,122.6,123.7,120.05,16,28,3429750,122.49,123.2,135.5,110.9
2015-08-21,14642,得力二,等價,119.0,-4.2,119.0,119.4,118.6,9,22,2618400,119.01,119.0,130.9,107.1
2015-08-24,14642,得力二,等價,113.0,-6.0,118.0,118.0,113.0,14,21,2411500,114.83,113.0,124.3,101.7
2015-08-25,14642,得力二,等價,115.7,2.7,113.0,115.7,113.0,8,11,1254400,114.03,115.7,127.25,104.15
2015-08-26,14642,得力二,等價,117.0,1.3,115.7,117.0,115.7,8,20,2319900,115.99,117.0,128.7,105.3
2015-08-27,14642,得力二,等價,118.0,1.0,117.0,118.0,117.0,3,10,1175000,117.5,118.0,129.8,106.2
2015-08-28,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.7,129.45,105.95
2015-08-31,14642,得力二,等價,118.95,1.25,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2015-09-01,14642,得力二,等價,122.0,3.05,119.5,122.0,119.45,16,23,2763400,120.14,122.0,134.2,109.8
2015-09-02,14642,得力二,等價,121.95,-0.05,120.0,121.95,120.0,2,5,601950,120.39,121.95,134.1,109.8
2015-09-03,14642,得力二,等價,120.95,-1.0,121.0,121.3,120.5,20,23,2784850,121.08,120.95,133.0,108.9
2015-09-04,14642,得力二,等價,121.0,0.05,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2015-09-07,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,118.5,130.35,106.65
2015-09-08,14642,得力二,等價,120.75,2.25,120.05,120.8,119.05,14,23,2755800,119.81,120.75,132.8,108.7
2015-09-09,14642,得力二,等價,121.45,0.7,122.0,122.0,119.5,4,4,484400,121.1,121.45,133.55,109.35
2015-09-10,14642,得力二,等價,125.0,3.55,121.9,125.0,121.9,14,18,2201100,122.28,125.0,137.5,112.5
2015-09-11,14642,得力二,等價,125.8,0.8,124.8,125.8,123.0,18,29,3604200,124.28,125.8,138.35,113.25
2015-09-14,14642,得力二,等價,127.0,1.2,126.0,127.0,126.0,6,26,3282000,126.23,127.0,139.7,114.3
2015-09-15,14642,得力二,等價,126.2,-0.8,127.0,127.0,125.5,11,17,2145700,126.21,126.2,138.8,113.6
2015-09-16,14642,得力二,等價,127.0,0.8,125.0,127.0,125.0,2,6,752000,125.33,127.0,139.7,114.3
2015-09-17,14642,得力二,等價,132.5,5.5,127.5,132.5,127.5,5,25,3202500,128.1,132.5,145.75,119.25
2015-09-18,14642,得力二,等價,139.0,6.5,132.4,139.0,132.4,19,82,11128200,135.7,139.0,152.0,125.1
2015-09-21,14642,得力二,等價,144.3,5.3,139.0,147.0,139.0,44,76,10894600,143.35,144.3,158.0,129.9
2015-09-22,14642,得力二,等價,145.0,0.7,144.9,147.0,143.6,15,29,4211700,145.23,145.0,159.0,130.5
2015-09-23,14642,得力二,等價,148.7,3.7,145.0,149.0,144.9,29,65,9587150,147.49,148.7,163.0,133.85
2015-09-24,14642,得力二,等價,138.6,-10.1,141.8,141.8,135.9,22,23,3201450,139.19,138.6,152.0,124.75
2015-09-25,14642,得力二,等價,148.3,9.7,141.0,148.3,141.0,38,55,8003000,145.5,148.3,163.0,133.5
2015-09-30,14642,得力二,等價,162.0,13.7,148.0,162.0,148.0,132,267,41663500,156.04,162.0,178.0,145.8
2015-10-01,14642,得力二,等價,160.0,-2.0,162.0,166.0,160.0,22,45,7345000,163.22,160.0,176.0,144.0
2015-10-02,14642,得力二,等價,158.0,-2.0,161.0,165.0,158.0,36,80,13031000,162.88,158.0,173.0,142.2
2015-10-05,14642,得力二,等價,161.0,3.0,160.0,161.0,160.0,2,5,802000,160.4,161.0,177.0,144.9
2015-10-06,14642,得力二,等價,160.0,-1.0,160.0,160.0,160.0,2,3,480000,160.0,160.0,176.0,144.0
2015-10-07,14642,得力二,等價,161.0,1.0,156.0,164.0,155.0,13,14,2233000,159.5,161.0,177.0,144.9
2015-10-08,14642,得力二,等價,149.0,-12.0,157.0,157.0,149.0,9,10,1534000,153.4,149.0,163.0,134.1
2015-10-12,14642,得力二,等價,157.0,8.0,154.0,157.0,154.0,6,6,930000,155.0,157.0,172.0,141.3
2015-10-13,14642,得力二,等價,162.0,5.0,158.0,162.0,158.0,5,5,800000,160.0,162.0,178.0,145.8
2015-10-14,14642,得力二,等價,156.0,-6.0,159.0,159.0,156.0,4,4,630000,157.5,156.0,171.0,140.4
2015-10-15,14642,得力二,等價,157.0,1.0,159.0,161.0,157.0,6,6,954000,159.0,157.0,172.0,141.3
2015-10-16,14642,得力二,等價,155.0,-2.0,156.0,156.0,155.0,2,2,311000,155.5,155.0,170.0,139.5
2015-10-19,14642,得力二,等價,154.0,-1.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2015-10-20,14642,得力二,等價,159.0,5.0,157.0,162.0,157.0,7,7,1116000,159.42,159.0,174.0,143.1
2015-10-21,14642,得力二,等價,159.0,0.0,158.0,160.0,157.0,5,5,794000,158.8,159.0,174.0,143.1
2015-10-22,14642,得力二,等價,162.0,3.0,161.0,164.0,161.0,13,14,2278000,162.71,162.0,178.0,145.8
2015-10-23,14642,得力二,等價,158.0,-4.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2015-10-26,14642,得力二,等價,156.0,-2.0,157.0,157.0,156.0,2,2,313000,156.5,156.0,171.0,140.4
2015-10-27,14642,得力二,等價,158.0,2.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2015-10-28,14642,得力二,等價,156.0,-2.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2015-10-29,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-10-30,14642,得力二,等價,153.0,-3.0,155.0,155.0,151.0,6,6,918000,153.0,153.0,168.0,137.7
2015-11-02,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-03,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-04,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2015-11-05,14642,得力二,等價,154.0,1.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2015-11-06,14642,得力二,等價,160.0,6.0,155.0,162.0,155.0,9,9,1428000,158.66,160.0,176.0,144.0
2015-11-09,14642,得力二,等價,158.0,-2.0,162.0,162.0,158.0,6,7,1125000,160.71,158.0,173.0,142.2
2015-11-10,14642,得力二,等價,155.0,-3.0,157.0,157.0,155.0,4,4,623000,155.75,155.0,170.0,139.5
2015-11-11,14642,得力二,等價,154.0,-1.0,157.0,157.0,154.0,3,3,466000,155.33,154.0,169.0,138.6
2015-11-12,14642,得力二,等價,149.0,-5.0,153.0,153.0,149.0,5,5,755000,151.0,149.0,163.0,134.1
2015-11-13,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-16,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-17,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-18,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-19,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-20,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-23,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-24,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-26,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-27,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-11-30,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-12-01,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,149.0,163.0,134.1
2015-12-02,14642,得力二,等價,155.0,6.0,151.0,155.0,151.0,6,6,920000,153.33,155.0,170.0,139.5
2015-12-03,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-04,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-07,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-08,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-09,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-10,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-11,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-14,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-15,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-16,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,154.0,169.0,138.6
2015-12-17,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-18,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-21,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-22,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-23,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-24,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-28,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-29,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-30,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2015-12-31,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-04,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-05,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-06,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-07,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-08,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-11,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-12,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-13,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-14,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-15,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-18,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-19,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-20,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-21,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-22,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-26,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-27,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-28,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-01-29,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.33,155.0,170.0,139.5
2016-02-01,14642,得力二,等價,160.0,5.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2016-02-02,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-02-03,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-02-04,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-02-05,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-02-15,14642,得力二,等價,163.0,3.0,162.0,164.0,162.0,5,6,977000,162.83,163.0,179.0,146.7
2016-02-16,14642,得力二,等價,170.0,7.0,164.0,170.0,164.0,17,19,3171000,166.89,170.0,187.0,153.0
2016-02-17,14642,得力二,等價,166.0,-4.0,169.0,171.0,164.0,5,5,836000,167.2,166.0,182.0,149.4
2016-02-18,14642,得力二,等價,174.0,8.0,172.0,174.0,171.0,6,7,1206000,172.28,174.0,191.0,157.0
2016-02-19,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.28,174.0,191.0,157.0
2016-02-22,14642,得力二,等價,176.0,2.0,174.0,176.0,174.0,3,3,525000,175.0,176.0,193.0,159.0
2016-02-23,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2016-02-24,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2016-02-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2016-02-26,14642,得力二,等價,177.0,2.0,176.0,177.0,176.0,3,3,530000,176.66,177.0,194.0,160.0
2016-03-01,14642,得力二,等價,170.0,-7.0,170.0,170.0,170.0,3,9,1530000,170.0,170.0,187.0,153.0
2016-03-02,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-03,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-04,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-07,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-08,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-09,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-10,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-11,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-03-14,14642,得力二,等價,172.0,2.0,172.0,172.0,172.0,2,8,1376000,172.0,172.0,189.0,155.0
2016-03-15,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2016-03-16,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2016-03-17,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-18,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-21,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-22,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-23,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-24,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-28,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,166.0,182.0,149.4
2016-03-29,14642,得力二,等價,160.0,-6.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2016-03-30,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-03-31,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-01,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-06,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-04-07,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2016-04-08,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2016-04-11,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2016-04-12,14642,得力二,等價,159.0,-3.0,161.0,161.0,159.0,2,3,481000,160.33,159.0,174.0,143.1
2016-04-13,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-14,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-15,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-18,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-19,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-20,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-21,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-22,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-25,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
2016-04-26,14642,得力二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.33,159.0,174.0,143.1
