date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-06,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-07,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-10,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-05-11,62083,日揚三,等價,150.0,-6.0,151.0,155.0,150.0,5,8,1209000,151.12,150.0,165.0,135.0
2021-05-12,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,150.0,165.0,135.0
2021-05-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,150.0,165.0,135.0
2021-05-14,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,150.0,165.0,135.0
2021-05-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,137.7,151.0,123.95
2021-05-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,137.7,151.0,123.95
2021-05-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,140.05,154.0,126.05
2021-05-20,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,140.05,154.0,126.05
2021-05-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,140.05,154.0,126.05
2021-05-24,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,140.05,154.0,126.05
2021-05-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.12,143.05,157.0,128.75
2021-05-26,62083,日揚三,等價,146.7,3.65,145.95,146.9,145.95,12,24,3515500,146.47,146.7,161.0,132.05
2021-05-27,62083,日揚三,等價,145.8,-0.9,145.8,145.95,145.8,3,6,875100,145.85,145.8,145.81,145.79
2021-05-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.85,145.8,145.81,145.79
2021-05-31,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.85,145.8,160.0,131.25
2021-06-01,62083,日揚三,等價,147.95,2.15,147.45,147.95,147.45,4,8,1181700,147.71,147.95,162.0,133.2
2021-06-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-07,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.71,147.95,162.0,133.2
2021-06-10,62083,日揚三,等價,146.0,-1.95,146.0,146.0,146.0,1,2,292000,146.0,146.0,160.0,131.4
2021-06-11,62083,日揚三,等價,147.0,1.0,147.0,147.0,147.0,5,5,735000,147.0,147.0,161.0,132.3
2021-06-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-24,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-06-30,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-01,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-06,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-07,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-12,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,147.0,161.0,132.3
2021-07-13,62083,日揚三,等價,159.0,12.0,159.0,159.0,159.0,1,5,795000,159.0,159.0,174.0,143.1
2021-07-14,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-20,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2021-07-30,62083,日揚三,等價,154.0,-5.0,154.0,154.0,154.0,3,4,616000,154.0,154.0,169.0,138.6
2021-08-02,62083,日揚三,等價,155.0,1.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2021-08-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-08-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-08-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-08-06,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2021-08-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,158.0,173.0,142.2
2021-08-10,62083,日揚三,等價,158.0,0.0,158.0,158.0,158.0,2,2,316000,158.0,158.0,173.0,142.2
2021-08-11,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-12,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-20,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-24,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-30,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-08-31,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-01,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-06,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-07,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-10,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-14,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-24,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-09-28,62083,日揚三,等價,158.0,0.0,158.0,158.0,158.0,3,4,632000,158.0,158.0,173.0,142.2
2021-09-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2021-09-30,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,156.0,171.0,140.4
2021-10-01,62083,日揚三,等價,152.0,-4.0,154.0,154.0,152.0,9,36,5508000,153.0,152.0,167.0,136.8
2021-10-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,152.0,167.0,136.8
2021-10-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,152.0,167.0,136.8
2021-10-06,62083,日揚三,等價,152.0,0.0,153.0,153.0,152.0,18,30,4572000,152.4,152.0,167.0,136.8
2021-10-07,62083,日揚三,等價,154.0,2.0,154.0,154.0,154.0,7,12,1848000,154.0,154.0,169.0,138.6
2021-10-08,62083,日揚三,等價,153.0,-1.0,153.0,154.0,152.0,23,49,7485000,152.75,153.0,168.0,137.7
2021-10-12,62083,日揚三,等價,151.0,-2.0,153.0,153.0,151.0,4,9,1371000,152.33,151.0,166.0,135.9
2021-10-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.33,151.0,166.0,135.9
2021-10-14,62083,日揚三,等價,153.0,2.0,153.0,153.0,153.0,1,5,765000,153.0,153.0,168.0,137.7
2021-10-15,62083,日揚三,等價,155.0,2.0,155.0,155.0,155.0,3,3,465000,155.0,155.0,170.0,139.5
2021-10-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-10-19,62083,日揚三,等價,153.0,-2.0,153.0,153.0,153.0,1,3,459000,153.0,153.0,168.0,137.7
2021-10-20,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-10-29,62083,日揚三,等價,157.0,4.0,157.0,157.0,157.0,8,18,2826000,157.0,157.0,172.0,141.3
2021-11-01,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2021-11-02,62083,日揚三,等價,171.0,14.0,170.0,171.0,168.0,23,40,6781000,169.52,171.0,188.0,154.0
2021-11-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.52,171.0,188.0,154.0
2021-11-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.52,171.0,188.0,154.0
2021-11-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.52,174.0,191.0,157.0
2021-11-08,62083,日揚三,等價,178.0,4.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2021-11-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2021-11-10,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2021-11-11,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2021-11-12,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2021-11-15,62083,日揚三,等價,175.0,-3.0,175.0,175.0,175.0,1,2,350000,175.0,175.0,192.0,158.0
2021-11-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2021-11-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
2021-11-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
2021-11-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
2021-11-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
2021-11-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
