date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.25,112.45,92.05
2015-12-24,35912,艾笛二,等價,100.0,-2.25,100.0,100.0,100.0,7,38,3800000,100.0,100.0,110.0,90.0
2015-12-25,35912,艾笛二,等價,101.5,1.5,101.3,101.5,101.3,2,38,3855000,101.44,101.5,111.65,91.35
2015-12-28,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2015-12-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2015-12-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2015-12-31,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2016-01-19,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,99.9,109.85,89.95
2016-01-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,99.9,109.85,89.95
2016-01-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,99.9,109.85,89.95
2016-01-22,35912,艾笛二,等價,99.5,-0.4,99.5,99.5,99.5,4,5,497500,99.5,99.5,109.45,89.55
2016-01-25,35912,艾笛二,等價,99.55,0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2016-01-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.65,109.6,89.7
2016-01-27,35912,艾笛二,等價,100.0,0.35,99.95,100.0,99.95,2,2,199950,99.97,100.0,110.0,90.0
2016-01-28,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-01-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2016-02-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
