date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-27,52844,jpp四KY,等價,140.0,6.5,142.45,143.75,136.45,22,35,4913950,140.39,140.0,154.0,126.0
2026-05-28,52844,jpp四KY,等價,145.75,5.75,145.9,145.9,145.7,7,20,2917650,145.88,145.75,160.0,131.2
2026-05-29,52844,jpp四KY,等價,141.5,-4.25,142.95,142.95,139.95,14,22,3120800,141.85,141.5,155.0,127.35
2026-06-01,52844,jpp四KY,等價,141.3,-0.2,141.3,141.3,141.3,1,1,141300,141.3,141.3,155.0,127.2
2026-06-02,52844,jpp四KY,等價,135.0,-6.3,132.2,135.0,132.2,7,41,5428550,132.4,135.0,148.5,121.5
2026-06-03,52844,jpp四KY,等價,136.5,1.5,136.0,136.5,135.0,7,16,2177750,136.1,136.5,150.0,122.85
2026-06-04,52844,jpp四KY,等價,135.35,-1.15,136.1,136.1,135.0,13,30,4075150,135.83,135.35,148.85,121.85
2026-06-05,52844,jpp四KY,等價,132.1,-3.25,132.15,132.15,132.1,3,7,924750,132.1,132.1,145.3,118.9
2026-06-08,52844,jpp四KY,等價,129.0,-3.1,119.2,129.0,119.2,17,44,5394600,122.6,129.0,141.9,116.1
2026-06-09,52844,jpp四KY,等價,130.0,1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2026-06-10,52844,jpp四KY,等價,125.8,-4.2,128.5,128.5,125.8,6,6,759000,126.5,125.8,138.35,113.25
2026-06-11,52844,jpp四KY,等價,122.5,-3.3,125.0,125.0,122.5,3,4,497500,124.37,122.5,134.75,110.25
2026-06-12,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.37,125.0,137.5,112.5
2026-06-15,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.37,126.25,138.85,113.65
2026-06-16,52844,jpp四KY,等價,130.0,3.75,130.0,130.0,130.0,3,8,1040000,130.0,130.0,143.0,117.0
2026-06-17,52844,jpp四KY,等價,130.0,0.0,130.0,130.0,130.0,9,16,2080000,130.0,130.0,143.0,117.0
2026-06-18,52844,jpp四KY,等價,130.0,0.0,130.0,130.0,130.0,8,20,2600000,130.0,130.0,143.0,117.0
2026-06-22,52844,jpp四KY,等價,128.1,-1.9,128.2,128.2,128.1,3,3,384450,128.15,128.1,140.9,115.3
2026-06-23,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.15,125.0,137.5,112.5
2026-06-24,52844,jpp四KY,等價,121.0,-4.0,125.0,125.0,121.0,4,12,1496000,124.66,121.0,133.1,108.9
2026-06-25,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.66,121.25,133.35,109.15
2026-06-26,52844,jpp四KY,等價,120.0,-1.25,117.05,120.0,117.05,2,2,237050,118.52,120.0,132.0,108.0
2026-06-29,52844,jpp四KY,等價,121.0,1.0,120.0,122.75,120.0,5,20,2408500,120.42,121.0,133.1,108.9
2026-06-30,52844,jpp四KY,等價,122.0,1.0,125.0,125.0,121.2,14,60,7352500,122.54,122.0,134.2,109.8
2026-07-01,52844,jpp四KY,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2026-07-02,52844,jpp四KY,等價,121.9,-0.1,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2026-07-03,52844,jpp四KY,等價,122.0,0.1,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2026-07-06,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.85,134.0,109.7
2026-07-07,52844,jpp四KY,等價,121.0,-0.85,122.0,122.0,121.0,2,2,243000,121.5,121.0,133.1,108.9
2026-07-08,52844,jpp四KY,等價,118.0,-3.0,118.0,118.3,118.0,7,12,1417000,118.08,118.0,129.8,106.2
2026-07-09,52844,jpp四KY,等價,115.0,-3.0,116.0,116.0,115.0,2,2,231000,115.5,115.0,126.5,103.5
2026-07-13,52844,jpp四KY,等價,113.0,-2.0,114.0,114.0,113.0,6,8,906200,113.27,113.0,124.3,101.7
2026-07-14,52844,jpp四KY,等價,111.0,-2.0,110.1,111.0,110.0,6,11,1216250,110.56,111.0,122.1,99.9
2026-07-15,52844,jpp四KY,等價,112.0,1.0,111.0,112.0,111.0,9,29,3241500,111.77,112.0,123.2,100.8
2026-07-16,52844,jpp四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.77,112.0,123.2,100.8
2026-07-17,52844,jpp四KY,等價,111.0,-1.0,112.0,112.0,108.5,12,114,12434350,109.07,111.0,122.1,99.9
