date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-05,15894,永冠四KY,等價,98.6,-0.1,98.55,98.6,98.55,2,2,197150,98.57,98.6,108.45,88.75
2024-01-08,15894,永冠四KY,等價,98.8,0.2,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2024-01-09,15894,永冠四KY,等價,98.05,-0.75,99.0,99.0,98.05,7,13,1278500,98.34,98.05,107.85,88.25
2024-01-10,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.05,107.85,88.25
2024-01-11,15894,永冠四KY,等價,97.95,-0.1,98.05,98.05,97.95,4,6,588000,98.0,97.95,107.7,88.2
2024-01-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2024-01-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-01-16,15894,永冠四KY,等價,97.55,-0.45,97.65,97.65,97.55,3,7,683200,97.6,97.55,107.3,87.8
2024-01-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.55,107.3,87.8
2024-01-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.55,107.3,87.8
2024-01-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.55,107.3,87.8
2024-01-22,15894,永冠四KY,等價,98.75,1.2,98.75,98.75,98.75,2,2,197500,98.75,98.75,108.6,88.9
2024-01-23,15894,永冠四KY,等價,97.65,-1.1,97.75,97.75,97.65,5,6,586200,97.7,97.65,107.4,87.9
2024-01-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-01-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-01-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-01-29,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-01-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-01-31,15894,永冠四KY,等價,98.6,0.9,98.6,98.6,98.6,1,2,197200,98.6,98.6,108.45,88.75
2024-02-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2024-02-02,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2024-02-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2024-02-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2024-02-07,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2024-02-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.55,108.4,88.7
2024-02-16,15894,永冠四KY,等價,98.0,-0.55,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2024-02-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2024-02-20,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2024-02-21,15894,永冠四KY,等價,98.2,0.05,98.3,98.3,98.2,5,56,5502100,98.25,98.2,108.0,88.4
2024-02-22,15894,永冠四KY,等價,98.7,0.5,99.15,99.15,98.7,4,4,395750,98.93,98.7,108.55,88.85
2024-02-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.93,98.7,108.55,88.85
2024-02-26,15894,永冠四KY,等價,99.0,0.3,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2024-02-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-02-29,15894,永冠四KY,等價,103.4,4.4,99.35,103.4,99.35,60,99,10079050,101.8,103.4,113.7,93.1
2024-03-01,15894,永冠四KY,等價,103.45,0.05,103.4,104.95,102.5,45,80,8246700,103.08,103.45,113.75,93.15
2024-03-04,15894,永冠四KY,等價,104.9,1.45,102.55,104.9,101.55,28,47,4875900,103.74,104.9,115.35,94.45
2024-03-05,15894,永冠四KY,等價,104.05,-0.85,105.0,105.0,104.05,7,306,31977150,104.5,104.05,114.45,93.65
2024-03-06,15894,永冠四KY,等價,107.95,3.9,105.0,108.45,105.0,53,125,13381550,107.05,107.95,118.7,97.2
2024-03-07,15894,永冠四KY,等價,106.5,-1.45,108.0,108.0,105.9,28,146,15534100,106.39,106.5,117.15,95.85
2024-03-08,15894,永冠四KY,等價,102.65,-3.85,105.0,105.1,101.15,90,322,32887450,102.13,102.65,112.9,92.4
2024-03-11,15894,永冠四KY,等價,102.25,-0.4,102.0,102.5,102.0,26,90,9206300,102.29,102.25,112.45,92.05
2024-03-12,15894,永冠四KY,等價,103.0,0.75,103.25,103.75,103.0,18,51,5266600,103.26,103.0,113.3,92.7
2024-03-13,15894,永冠四KY,等價,100.7,-2.3,102.05,102.05,100.65,34,82,8283600,101.01,100.7,110.75,90.65
2024-03-14,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.6,110.65,90.55
2024-03-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,100.45,110.45,90.45
2024-03-18,15894,永冠四KY,等價,100.45,0.0,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2024-03-19,15894,永冠四KY,等價,99.4,-1.05,99.5,99.5,99.4,6,9,895250,99.47,99.4,109.3,89.5
2024-03-20,15894,永冠四KY,等價,99.4,0.0,99.5,99.5,99.4,9,209,20793800,99.49,99.4,109.3,89.5
2024-03-21,15894,永冠四KY,等價,99.7,0.3,99.6,99.7,99.6,2,2,199300,99.65,99.7,109.65,89.75
2024-03-22,15894,永冠四KY,等價,99.5,-0.2,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2024-03-25,15894,永冠四KY,等價,100.25,0.75,100.0,100.95,100.0,14,37,3724350,100.65,100.25,110.25,90.25
2024-03-26,15894,永冠四KY,等價,100.3,0.05,100.4,100.65,100.3,6,15,1506100,100.4,100.3,110.3,90.3
2024-03-27,15894,永冠四KY,等價,99.9,-0.4,99.95,99.95,99.9,4,10,999300,99.93,99.9,109.85,89.95
2024-03-28,15894,永冠四KY,等價,100.35,0.45,100.95,100.95,100.35,7,15,1507950,100.53,100.35,110.35,90.35
2024-03-29,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.35,110.35,90.35
2024-04-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.35,110.35,90.35
2024-04-02,15894,永冠四KY,等價,100.5,0.15,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2024-04-03,15894,永冠四KY,等價,100.4,-0.1,100.35,100.4,100.35,2,2,200750,100.37,100.4,110.4,90.4
2024-04-08,15894,永冠四KY,等價,99.8,-0.6,100.2,100.2,99.8,3,4,399600,99.9,99.8,109.75,89.85
2024-04-09,15894,永冠四KY,等價,99.85,0.05,99.85,99.85,99.85,7,14,1397900,99.85,99.85,109.8,89.9
2024-04-10,15894,永冠四KY,等價,99.65,-0.2,99.5,99.65,99.45,7,8,796150,99.51,99.65,109.6,89.7
2024-04-11,15894,永冠四KY,等價,99.8,0.15,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2024-04-12,15894,永冠四KY,等價,99.75,-0.05,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2024-04-15,15894,永冠四KY,等價,99.7,-0.05,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2024-04-16,15894,永冠四KY,等價,98.5,-1.2,99.25,99.25,98.5,17,23,2270400,98.71,98.5,108.35,88.65
2024-04-17,15894,永冠四KY,等價,98.5,0.0,98.5,98.5,98.3,24,47,4628100,98.47,98.5,108.35,88.65
2024-04-18,15894,永冠四KY,等價,98.8,0.3,98.6,98.85,98.6,5,13,1283500,98.73,98.8,108.65,88.95
2024-04-19,15894,永冠四KY,等價,98.3,-0.5,98.4,98.4,98.3,3,3,295000,98.33,98.3,108.1,88.5
2024-04-22,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2024-04-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2024-04-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.3,108.1,88.5
2024-04-25,15894,永冠四KY,等價,98.1,-0.2,98.25,98.25,98.1,4,4,392600,98.15,98.1,107.9,88.3
2024-04-26,15894,永冠四KY,等價,98.05,-0.05,98.15,98.15,98.05,6,8,784650,98.08,98.05,107.85,88.25
2024-04-29,15894,永冠四KY,等價,98.0,-0.05,98.05,98.05,98.0,6,7,686200,98.02,98.0,107.8,88.2
2024-04-30,15894,永冠四KY,等價,97.9,-0.1,97.95,97.95,97.9,4,4,391650,97.91,97.9,107.65,88.15
2024-05-02,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.9,107.65,88.15
2024-05-03,15894,永冠四KY,等價,97.7,-0.2,97.8,97.8,97.7,4,4,391000,97.75,97.7,107.45,87.95
2024-05-06,15894,永冠四KY,等價,97.4,-0.3,97.7,97.7,97.4,8,14,1364750,97.48,97.4,107.1,87.7
2024-05-07,15894,永冠四KY,等價,97.65,0.25,97.35,97.7,97.3,11,27,2634900,97.58,97.65,107.4,87.9
2024-05-08,15894,永冠四KY,等價,97.85,0.2,97.65,97.85,97.65,4,13,1270550,97.73,97.85,107.6,88.1
2024-05-09,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.73,97.85,107.6,88.1
2024-05-10,15894,永冠四KY,等價,96.3,-1.55,97.35,97.35,95.7,49,143,13765000,96.25,96.3,105.9,86.7
2024-05-13,15894,永冠四KY,等價,96.0,-0.3,96.0,96.0,95.95,5,10,959950,95.99,96.0,105.6,86.4
2024-05-14,15894,永冠四KY,等價,96.15,0.15,96.05,96.15,96.05,4,4,384450,96.11,96.15,105.75,86.55
2024-05-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.45,106.05,86.85
2024-05-16,15894,永冠四KY,等價,96.45,0.0,96.45,96.45,96.45,2,2,192900,96.45,96.45,106.05,86.85
2024-05-17,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.45,96.45,106.05,86.85
2024-05-20,15894,永冠四KY,等價,96.15,-0.3,96.2,96.2,96.1,5,6,576900,96.15,96.15,105.75,86.55
2024-05-21,15894,永冠四KY,等價,96.0,-0.15,96.5,96.5,96.0,5,5,480500,96.1,96.0,105.6,86.4
2024-05-22,15894,永冠四KY,等價,96.1,0.1,96.05,96.1,96.05,10,29,2786750,96.09,96.1,105.7,86.5
2024-05-23,15894,永冠四KY,等價,96.0,-0.1,96.05,96.05,96.0,14,17,1632650,96.03,96.0,105.6,86.4
2024-05-24,15894,永冠四KY,等價,96.05,0.05,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2024-05-27,15894,永冠四KY,等價,96.0,-0.05,96.0,96.0,96.0,6,7,672000,96.0,96.0,105.6,86.4
2024-05-28,15894,永冠四KY,等價,96.0,0.0,96.0,96.0,96.0,3,7,672000,96.0,96.0,105.6,86.4
2024-05-29,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2024-05-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2024-05-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2024-06-03,15894,永冠四KY,等價,96.0,-0.05,96.05,96.05,96.0,4,5,480150,96.03,96.0,105.6,86.4
2024-06-04,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,96.05,105.65,86.45
2024-06-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,96.05,105.65,86.45
2024-06-06,15894,永冠四KY,等價,96.4,0.35,96.35,96.4,96.35,4,19,1831450,96.39,96.4,106.0,86.8
2024-06-07,15894,永冠四KY,等價,96.4,0.0,95.95,96.4,95.9,3,6,577450,96.24,96.4,106.0,86.8
2024-06-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.24,96.4,106.0,86.8
2024-06-12,15894,永冠四KY,等價,96.05,-0.35,96.0,96.05,96.0,3,5,480150,96.03,96.05,105.65,86.45
2024-06-13,15894,永冠四KY,等價,96.05,0.0,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2024-06-14,15894,永冠四KY,等價,96.05,0.0,96.0,96.05,96.0,3,7,672100,96.01,96.05,105.65,86.45
2024-06-17,15894,永冠四KY,等價,95.6,-0.45,96.1,96.1,95.6,3,3,287300,95.76,95.6,105.15,86.05
2024-06-18,15894,永冠四KY,等價,95.9,0.3,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2024-06-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2024-06-20,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2024-06-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2024-06-24,15894,永冠四KY,等價,96.0,0.1,95.55,96.0,95.55,5,10,959550,95.95,96.0,105.6,86.4
2024-06-25,15894,永冠四KY,等價,96.05,0.05,96.05,96.05,96.0,11,27,2593050,96.03,96.05,105.65,86.45
2024-06-26,15894,永冠四KY,等價,96.05,0.0,96.05,96.05,96.05,1,2,192100,96.05,96.05,105.65,86.45
2024-06-27,15894,永冠四KY,等價,96.1,0.05,96.1,96.1,96.1,3,5,480500,96.1,96.1,105.7,86.5
2024-06-28,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2024-07-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.15,105.75,86.55
2024-07-02,15894,永冠四KY,等價,96.2,0.05,96.2,96.2,96.2,6,13,1250600,96.2,96.2,105.8,86.6
2024-07-03,15894,永冠四KY,等價,96.25,0.05,96.2,96.25,96.2,4,14,1346850,96.2,96.25,105.85,86.65
2024-07-04,15894,永冠四KY,等價,96.25,0.0,96.3,96.3,96.25,3,8,770300,96.28,96.25,105.85,86.65
2024-07-05,15894,永冠四KY,等價,96.3,0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2024-07-08,15894,永冠四KY,等價,96.3,0.0,96.3,96.3,96.3,1,4,385200,96.3,96.3,105.9,86.7
2024-07-09,15894,永冠四KY,等價,96.3,0.0,96.3,96.3,96.3,2,3,288900,96.3,96.3,105.9,86.7
2024-07-10,15894,永冠四KY,等價,96.7,0.4,96.65,96.7,96.65,2,12,1160300,96.69,96.7,106.35,87.05
2024-07-11,15894,永冠四KY,等價,96.3,-0.4,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2024-07-12,15894,永冠四KY,等價,96.35,0.05,96.3,96.35,96.3,3,4,385350,96.33,96.35,105.95,86.75
2024-07-15,15894,永冠四KY,等價,96.6,0.25,96.4,96.6,96.4,10,11,1061350,96.48,96.6,106.25,86.95
2024-07-16,15894,永冠四KY,等價,96.6,0.0,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2024-07-17,15894,永冠四KY,等價,96.7,0.1,96.7,96.7,96.7,3,3,290100,96.7,96.7,106.35,87.05
2024-07-18,15894,永冠四KY,等價,96.0,-0.7,96.3,96.3,96.0,21,67,6435350,96.05,96.0,105.6,86.4
2024-07-19,15894,永冠四KY,等價,96.1,0.1,96.1,96.1,96.0,3,4,384300,96.07,96.1,105.7,86.5
2024-07-22,15894,永冠四KY,等價,96.0,-0.1,96.0,96.0,96.0,3,5,480000,96.0,96.0,105.6,86.4
2024-07-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2024-07-26,15894,永冠四KY,等價,95.95,-0.05,95.95,95.95,95.95,2,2,191900,95.95,95.95,105.5,86.4
2024-07-29,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,105.5,86.4
2024-07-30,15894,永冠四KY,等價,95.8,-0.15,95.75,95.8,95.75,3,6,574750,95.79,95.8,105.35,86.25
2024-07-31,15894,永冠四KY,等價,95.75,-0.05,95.85,95.85,95.75,12,21,2011550,95.78,95.75,105.3,86.2
2024-08-01,15894,永冠四KY,等價,95.85,0.1,95.8,95.85,95.8,2,3,287450,95.81,95.85,105.4,86.3
2024-08-02,15894,永冠四KY,等價,95.35,-0.5,95.7,95.75,95.3,35,59,5630050,95.42,95.35,104.85,85.85
2024-08-05,15894,永冠四KY,等價,93.0,-2.35,95.0,95.0,93.0,40,73,6841050,93.71,93.0,102.3,83.7
2024-08-06,15894,永冠四KY,等價,92.9,-0.1,93.0,93.0,92.75,17,34,3159450,92.92,92.9,102.15,83.65
2024-08-07,15894,永冠四KY,等價,94.0,1.1,94.0,94.0,93.85,6,6,563850,93.97,94.0,103.4,84.6
2024-08-08,15894,永冠四KY,等價,94.0,0.0,94.4,94.4,94.0,4,14,1320000,94.28,94.0,103.4,84.6
2024-08-09,15894,永冠四KY,等價,94.35,0.35,94.25,94.35,94.05,8,15,1411600,94.1,94.35,103.75,84.95
2024-08-12,15894,永冠四KY,等價,94.0,-0.35,94.15,94.15,94.0,16,32,3010300,94.07,94.0,103.4,84.6
2024-08-13,15894,永冠四KY,等價,93.9,-0.1,94.0,94.0,93.9,10,14,1315550,93.96,93.9,103.25,84.55
2024-08-14,15894,永冠四KY,等價,94.4,0.5,94.4,94.4,94.4,1,1,94400,94.4,94.4,103.8,85.0
2024-08-15,15894,永冠四KY,等價,94.0,-0.4,94.0,94.0,94.0,4,4,376000,94.0,94.0,103.4,84.6
2024-08-16,15894,永冠四KY,等價,94.0,0.0,94.1,94.1,94.0,8,10,940150,94.01,94.0,103.4,84.6
2024-08-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.01,94.05,103.45,84.65
2024-08-20,15894,永冠四KY,等價,94.0,-0.05,94.75,94.75,94.0,9,14,1319050,94.21,94.0,103.4,84.6
2024-08-21,15894,永冠四KY,等價,94.0,0.0,94.0,94.0,93.9,9,18,1691800,93.98,94.0,103.4,84.6
2024-08-22,15894,永冠四KY,等價,93.8,-0.2,93.95,93.95,93.8,11,19,1782900,93.83,93.8,103.15,84.45
2024-08-23,15894,永冠四KY,等價,92.8,-1.0,93.5,93.5,92.8,37,57,5301950,93.01,92.8,102.05,83.55
2024-08-26,15894,永冠四KY,等價,93.25,0.45,92.8,93.4,92.75,17,28,2611250,93.25,93.25,102.55,83.95
2024-08-27,15894,永冠四KY,等價,92.9,-0.35,92.9,92.9,92.9,3,4,371600,92.9,92.9,102.15,83.65
2024-08-28,15894,永冠四KY,等價,92.9,0.0,93.0,93.0,92.9,5,7,650450,92.92,92.9,102.15,83.65
2024-08-29,15894,永冠四KY,等價,92.95,0.05,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2024-08-30,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,93.0,102.3,83.7
2024-09-02,15894,永冠四KY,等價,92.95,-0.05,92.95,92.95,92.95,4,4,371800,92.95,92.95,102.2,83.7
2024-09-03,15894,永冠四KY,等價,93.05,0.1,93.05,93.05,93.05,1,5,465250,93.05,93.05,102.35,83.75
2024-09-04,15894,永冠四KY,等價,93.1,0.05,93.1,93.1,93.1,1,1,93100,93.1,93.1,102.4,83.8
2024-09-05,15894,永冠四KY,等價,93.2,0.1,93.2,93.2,93.2,3,5,466000,93.2,93.2,102.5,83.9
2024-09-06,15894,永冠四KY,等價,93.3,0.1,93.3,93.3,93.3,2,5,466500,93.3,93.3,102.6,84.0
2024-09-09,15894,永冠四KY,等價,93.35,0.05,93.35,93.35,93.35,1,3,280050,93.35,93.35,102.65,84.05
2024-09-10,15894,永冠四KY,等價,93.45,0.1,93.45,93.45,93.45,2,2,186900,93.45,93.45,102.75,84.15
2024-09-11,15894,永冠四KY,等價,93.5,0.05,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2024-09-12,15894,永冠四KY,等價,93.65,0.15,93.6,93.65,93.6,5,15,1404700,93.64,93.65,103.0,84.3
2024-09-13,15894,永冠四KY,等價,93.1,-0.55,92.8,93.1,92.45,46,115,10649850,92.6,93.1,102.4,83.8
2024-09-16,15894,永冠四KY,等價,93.2,0.1,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2024-09-18,15894,永冠四KY,等價,92.75,-0.45,92.9,92.9,92.75,9,12,1113900,92.82,92.75,102.0,83.5
2024-09-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.82,92.8,102.05,83.55
2024-09-20,15894,永冠四KY,等價,93.45,0.65,93.45,93.45,93.45,4,7,654150,93.45,93.45,102.75,84.15
2024-09-23,15894,永冠四KY,等價,92.9,-0.55,92.9,93.3,92.8,16,20,1859350,92.96,92.9,102.15,83.65
2024-09-24,15894,永冠四KY,等價,92.9,0.0,92.9,93.0,92.8,23,37,3436800,92.88,92.9,102.15,83.65
2024-09-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.88,92.95,102.2,83.7
2024-09-26,15894,永冠四KY,等價,92.9,-0.05,93.1,93.1,92.9,8,9,836800,92.97,92.9,102.15,83.65
2024-09-27,15894,永冠四KY,等價,93.2,0.3,93.1,93.2,93.0,3,5,465600,93.12,93.2,102.5,83.9
2024-09-30,15894,永冠四KY,等價,93.0,-0.2,93.15,93.15,93.0,8,9,837550,93.06,93.0,102.3,83.7
2024-10-01,15894,永冠四KY,等價,93.25,0.25,93.25,93.25,93.25,1,1,93250,93.25,93.25,102.55,83.95
2024-10-04,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.25,102.55,83.95
2024-10-07,15894,永冠四KY,等價,93.45,0.2,93.45,93.45,93.45,1,1,93450,93.45,93.45,102.75,84.15
2024-10-08,15894,永冠四KY,等價,93.0,-0.45,93.2,93.2,93.0,12,13,1210350,93.1,93.0,102.3,83.7
2024-10-09,15894,永冠四KY,等價,93.0,0.0,93.1,93.1,93.0,6,7,651200,93.02,93.0,102.3,83.7
2024-10-11,15894,永冠四KY,等價,93.1,0.1,93.05,93.5,93.05,6,14,1306150,93.29,93.1,102.4,83.8
2024-10-14,15894,永冠四KY,等價,93.1,0.0,93.5,93.5,93.1,5,6,559500,93.25,93.1,102.4,83.8
2024-10-15,15894,永冠四KY,等價,93.15,0.05,93.1,93.15,93.1,6,8,744850,93.1,93.15,102.45,83.85
2024-10-16,15894,永冠四KY,等價,93.05,-0.1,93.1,93.1,93.05,5,8,744600,93.07,93.05,102.35,83.75
2024-10-17,15894,永冠四KY,等價,93.05,0.0,93.1,93.1,93.05,8,10,930650,93.06,93.05,102.35,83.75
2024-10-18,15894,永冠四KY,等價,93.05,0.0,93.05,93.05,93.05,2,5,465250,93.05,93.05,102.35,83.75
2024-10-21,15894,永冠四KY,等價,93.1,0.05,93.1,93.1,93.1,2,2,186200,93.1,93.1,102.4,83.8
2024-10-22,15894,永冠四KY,等價,93.1,0.0,93.1,93.1,93.1,2,3,279300,93.1,93.1,102.4,83.8
2024-10-23,15894,永冠四KY,等價,93.5,0.4,93.5,93.5,93.5,2,6,561000,93.5,93.5,102.85,84.15
2024-10-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.45,102.75,84.15
2024-10-25,15894,永冠四KY,等價,93.5,0.05,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2024-10-28,15894,永冠四KY,等價,93.1,-0.4,93.25,93.25,93.1,5,5,465950,93.19,93.1,102.4,83.8
2024-10-29,15894,永冠四KY,等價,93.1,0.0,93.15,93.15,93.1,8,15,1396900,93.12,93.1,102.4,83.8
2024-10-30,15894,永冠四KY,等價,93.1,0.0,93.1,93.1,93.1,1,2,186200,93.1,93.1,102.4,83.8
2024-11-01,15894,永冠四KY,等價,93.1,0.0,93.15,93.15,93.1,3,3,279350,93.11,93.1,102.4,83.8
2024-11-04,15894,永冠四KY,等價,93.15,0.05,93.15,93.15,93.15,2,2,186300,93.15,93.15,102.45,83.85
2024-11-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.15,93.15,102.45,83.85
2024-11-06,15894,永冠四KY,等價,93.5,0.35,93.2,93.5,93.2,4,21,1963200,93.48,93.5,102.85,84.15
2024-11-07,15894,永冠四KY,等價,93.5,0.0,93.5,93.5,93.5,2,5,467500,93.5,93.5,102.85,84.15
2024-11-08,15894,永冠四KY,等價,93.3,-0.2,93.35,93.35,93.3,4,5,466600,93.32,93.3,102.6,84.0
2024-11-11,15894,永冠四KY,等價,93.3,0.0,93.3,93.3,93.3,4,7,653100,93.3,93.3,102.6,84.0
2024-11-12,15894,永冠四KY,等價,93.45,0.15,93.5,93.5,93.2,15,21,1959950,93.33,93.45,102.75,84.15
2024-11-13,15894,永冠四KY,等價,93.4,-0.05,93.25,93.4,93.2,6,13,1211850,93.21,93.4,102.7,84.1
2024-11-14,15894,永冠四KY,等價,93.35,-0.05,93.35,93.35,93.35,1,1,93350,93.35,93.35,102.65,84.05
2024-11-15,15894,永冠四KY,等價,93.3,-0.05,93.35,93.5,93.3,6,22,2053700,93.35,93.3,102.6,84.0
2024-11-18,15894,永冠四KY,等價,93.5,0.2,93.3,93.5,93.3,4,22,2055000,93.4,93.5,102.85,84.15
2024-11-19,15894,永冠四KY,等價,93.5,0.0,93.5,93.5,93.5,2,21,1963500,93.5,93.5,102.85,84.15
2024-11-20,15894,永冠四KY,等價,93.8,0.3,93.75,93.8,93.65,6,10,937150,93.71,93.8,103.15,84.45
2024-11-21,15894,永冠四KY,等價,93.8,0.0,93.8,93.8,93.8,2,3,281400,93.8,93.8,103.15,84.45
2024-11-22,15894,永冠四KY,等價,93.95,0.15,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2024-11-25,15894,永冠四KY,等價,94.4,0.45,94.0,94.4,94.0,3,5,470400,94.08,94.4,103.8,85.0
2024-11-26,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.4,103.8,85.0
2024-11-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.35,103.75,84.95
2024-11-28,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.35,103.75,84.95
2024-11-29,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.3,103.7,84.9
2024-12-02,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.2,103.6,84.8
