date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-17,84113,福貞三KY,等價,101.5,-0.05,101.55,101.55,101.5,9,27,2741650,101.54,101.5,111.65,91.35
2025-09-18,84113,福貞三KY,等價,101.6,0.1,101.6,101.9,101.5,7,23,2338300,101.66,101.6,111.75,91.45
2025-09-19,84113,福貞三KY,等價,101.5,-0.1,101.65,101.65,101.5,12,30,3048000,101.6,101.5,111.65,91.35
2025-09-22,84113,福貞三KY,等價,101.75,0.25,101.65,101.75,101.65,9,20,2033450,101.67,101.75,111.9,91.6
2025-09-23,84113,福貞三KY,等價,101.75,0.0,101.75,101.75,101.7,11,33,3356350,101.7,101.75,111.9,91.6
2025-09-24,84113,福貞三KY,等價,101.85,0.1,101.75,101.85,101.75,5,18,1832100,101.78,101.85,112.0,91.7
2025-09-25,84113,福貞三KY,等價,101.85,0.0,101.85,101.85,101.85,6,6,611100,101.85,101.85,112.0,91.7
2025-09-26,84113,福貞三KY,等價,101.7,-0.15,101.85,101.85,101.7,10,44,4475300,101.71,101.7,111.85,91.55
2025-09-30,84113,福貞三KY,等價,101.8,0.1,101.75,101.8,101.75,2,2,203550,101.77,101.8,111.95,91.65
2025-10-01,84113,福貞三KY,等價,101.8,0.0,101.8,101.8,101.8,5,24,2443200,101.8,101.8,111.95,91.65
2025-10-02,84113,福貞三KY,等價,101.8,0.0,101.8,101.8,101.8,3,6,610800,101.8,101.8,111.95,91.65
2025-10-03,84113,福貞三KY,等價,101.85,0.05,101.8,101.85,101.8,9,21,2138400,101.82,101.85,112.0,91.7
2025-10-07,84113,福貞三KY,等價,101.65,-0.2,101.85,101.85,101.6,14,63,6406000,101.68,101.65,111.8,91.5
2025-10-08,84113,福貞三KY,等價,101.65,0.0,101.65,101.7,101.65,9,24,2440100,101.67,101.65,111.8,91.5
2025-10-09,84113,福貞三KY,等價,101.6,-0.05,101.65,101.65,101.6,8,28,2844850,101.6,101.6,111.75,91.45
2025-10-13,84113,福貞三KY,等價,101.6,0.0,101.6,101.6,101.6,3,3,304800,101.6,101.6,111.75,91.45
2025-10-14,84113,福貞三KY,等價,101.5,-0.1,101.5,101.5,101.5,9,13,1319500,101.5,101.5,111.65,91.35
2025-10-15,84113,福貞三KY,等價,101.6,0.1,101.65,101.65,101.6,3,3,304850,101.61,101.6,111.75,91.45
2025-10-16,84113,福貞三KY,等價,101.6,0.0,101.6,101.65,101.6,4,23,2336850,101.6,101.6,111.75,91.45
2025-10-17,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2025-10-20,84113,福貞三KY,等價,101.6,0.0,101.5,101.6,101.5,4,66,6705100,101.59,101.6,111.75,91.45
2025-10-21,84113,福貞三KY,等價,101.6,0.0,101.6,101.6,101.6,4,10,1016000,101.6,101.6,111.75,91.45
2025-10-22,84113,福貞三KY,等價,101.7,0.1,101.65,101.8,101.65,9,44,4475700,101.72,101.7,111.85,91.55
2025-10-23,84113,福貞三KY,等價,101.65,-0.05,101.7,101.7,101.65,6,23,2338550,101.67,101.65,111.8,91.5
2025-10-27,84113,福貞三KY,等價,101.7,0.05,101.7,101.75,101.7,4,24,2440900,101.7,101.7,111.85,91.55
2025-10-28,84113,福貞三KY,等價,101.75,0.05,101.7,101.75,101.7,3,11,1118750,101.7,101.75,111.9,91.6
2025-10-29,84113,福貞三KY,等價,101.9,0.15,102.05,102.05,101.7,23,128,13021150,101.72,101.9,112.05,91.75
2025-10-30,84113,福貞三KY,等價,101.9,0.0,101.8,101.9,101.8,5,18,1832900,101.82,101.9,112.05,91.75
2025-10-31,84113,福貞三KY,等價,101.7,-0.2,101.7,101.7,101.7,2,7,711900,101.7,101.7,111.85,91.55
2025-11-03,84113,福貞三KY,等價,101.5,-0.2,101.7,101.7,101.5,5,36,3659500,101.65,101.5,111.65,91.35
2025-11-04,84113,福貞三KY,等價,101.2,-0.3,101.4,101.5,101.2,20,89,9021800,101.36,101.2,111.3,91.1
2025-11-05,84113,福貞三KY,等價,101.1,-0.1,101.1,101.15,101.05,9,60,6065800,101.09,101.1,111.2,91.0
2025-11-06,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.1,111.2,91.0
2025-11-07,84113,福貞三KY,等價,101.0,-0.1,101.1,101.2,101.0,12,139,14042750,101.02,101.0,111.1,90.9
2025-11-10,84113,福貞三KY,等價,100.9,-0.1,101.0,101.0,100.9,5,25,2523550,100.94,100.9,110.95,90.85
2025-11-11,84113,福貞三KY,等價,100.5,-0.4,100.9,100.9,100.5,47,363,36541950,100.66,100.5,110.55,90.45
2025-11-12,84113,福貞三KY,等價,101.0,0.5,101.4,101.4,101.0,2,2,202400,101.2,101.0,111.1,90.9
2025-11-13,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.9,110.95,90.85
2025-11-14,84113,福貞三KY,等價,100.5,-0.4,100.65,100.65,100.5,10,21,2112250,100.58,100.5,110.55,90.45
2025-11-17,84113,福貞三KY,等價,100.5,0.0,100.5,100.5,100.4,12,111,11149700,100.44,100.5,110.55,90.45
2025-11-18,84113,福貞三KY,等價,100.5,0.0,100.45,100.5,100.35,8,22,2208750,100.39,100.5,110.55,90.45
2025-11-19,84113,福貞三KY,等價,100.15,-0.35,100.2,100.2,100.15,11,46,4607300,100.15,100.15,110.15,90.15
2025-11-20,84113,福貞三KY,等價,100.4,0.25,100.2,100.4,100.1,9,25,2505900,100.23,100.4,110.4,90.4
2025-11-21,84113,福貞三KY,等價,100.5,0.1,100.25,100.5,100.2,16,50,5016250,100.32,100.5,110.55,90.45
2025-11-24,84113,福貞三KY,等價,100.4,-0.1,100.5,100.5,100.35,3,6,602300,100.38,100.4,110.4,90.4
2025-11-25,84113,福貞三KY,等價,100.45,0.05,100.45,100.45,100.45,1,10,1004500,100.45,100.45,110.45,90.45
2025-11-26,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2025-11-27,84113,福貞三KY,等價,100.5,0.05,100.45,100.5,100.45,2,13,1306350,100.48,100.5,110.55,90.45
2025-11-28,84113,福貞三KY,等價,100.2,-0.3,100.35,100.35,100.2,10,34,3409650,100.28,100.2,110.2,90.2
2025-12-01,84113,福貞三KY,等價,100.5,0.3,100.1,100.5,100.05,6,56,5608050,100.14,100.5,110.55,90.45
2025-12-02,84113,福貞三KY,等價,100.05,-0.45,100.05,100.05,100.05,2,2,200100,100.05,100.05,110.05,90.05
2025-12-03,84113,福貞三KY,等價,100.2,0.15,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2025-12-04,84113,福貞三KY,等價,100.25,0.05,100.25,100.25,100.25,1,10,1002500,100.25,100.25,110.25,90.25
2025-12-05,84113,福貞三KY,等價,100.3,0.05,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2025-12-08,84113,福貞三KY,等價,100.3,0.0,100.0,100.3,100.0,5,12,1201050,100.08,100.3,110.3,90.3
2025-12-09,84113,福貞三KY,等價,100.3,0.0,100.0,100.3,100.0,6,18,1802950,100.16,100.3,110.3,90.3
2025-12-10,84113,福貞三KY,等價,100.3,0.0,100.15,100.3,100.15,2,10,1002250,100.22,100.3,110.3,90.3
2025-12-11,84113,福貞三KY,等價,100.1,-0.2,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2025-12-12,84113,福貞三KY,等價,100.1,0.0,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2025-12-15,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2025-12-16,84113,福貞三KY,等價,99.95,-0.2,100.1,100.1,99.95,5,32,3200100,100.0,99.95,109.9,90.0
2025-12-17,84113,福貞三KY,等價,99.85,-0.1,100.0,100.0,99.8,15,92,9191800,99.91,99.85,109.8,89.9
2025-12-18,84113,福貞三KY,等價,99.95,0.1,99.9,99.95,99.9,3,16,1598450,99.9,99.95,109.9,90.0
2025-12-19,84113,福貞三KY,等價,100.0,0.05,100.1,100.2,100.0,10,25,2500750,100.03,100.0,110.0,90.0
2025-12-22,84113,福貞三KY,等價,100.0,0.0,100.0,100.0,100.0,12,56,5600000,100.0,100.0,110.0,90.0
2025-12-23,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-24,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-12-26,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-12-29,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,2,29,2901450,100.05,100.05,110.05,90.05
2025-12-30,84113,福貞三KY,等價,100.1,0.05,100.1,100.1,100.1,1,24,2402400,100.1,100.1,110.1,90.1
2025-12-31,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-01-02,84113,福貞三KY,等價,100.1,0.0,100.15,100.15,100.1,5,5,500600,100.12,100.1,110.1,90.1
2026-01-05,84113,福貞三KY,等價,100.1,0.0,100.05,100.1,100.05,9,101,10105100,100.05,100.1,110.1,90.1
2026-01-06,84113,福貞三KY,等價,100.5,0.4,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-01-07,84113,福貞三KY,等價,100.5,0.0,100.3,100.5,100.3,5,10,1003850,100.38,100.5,110.55,90.45
2026-01-08,84113,福貞三KY,等價,100.45,-0.05,100.4,100.45,100.4,3,3,301300,100.43,100.45,110.45,90.45
2026-01-09,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.45,110.45,90.45
2026-01-12,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.45,110.45,90.45
2026-01-13,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.35,110.35,90.35
2026-01-14,84113,福貞三KY,等價,100.2,-0.15,100.35,100.35,100.2,4,14,1403100,100.22,100.2,110.2,90.2
2026-01-15,84113,福貞三KY,等價,100.15,-0.05,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-01-16,84113,福貞三KY,等價,100.15,0.0,100.15,100.15,100.15,4,4,400600,100.15,100.15,110.15,90.15
2026-01-19,84113,福貞三KY,等價,100.05,-0.1,100.05,100.15,100.0,6,30,3001550,100.05,100.05,110.05,90.05
2026-01-20,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,3,3,300150,100.05,100.05,110.05,90.05
2026-01-21,84113,福貞三KY,等價,100.45,0.4,100.05,100.45,100.05,2,6,600700,100.11,100.45,110.45,90.45
2026-01-22,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.45,110.45,90.45
2026-01-23,84113,福貞三KY,等價,100.2,-0.25,99.55,100.2,99.55,5,10,998750,99.87,100.2,110.2,90.2
2026-01-26,84113,福貞三KY,等價,100.05,-0.15,100.15,100.15,100.0,4,19,1901000,100.05,100.05,110.05,90.05
2026-01-27,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.0,22,74,7403400,100.04,100.05,110.05,90.05
2026-01-28,84113,福貞三KY,等價,100.0,-0.05,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2026-01-29,84113,福貞三KY,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2026-01-30,84113,福貞三KY,等價,99.55,-0.45,100.0,100.0,99.55,8,25,2489200,99.56,99.55,109.5,89.6
2026-02-02,84113,福貞三KY,等價,99.65,0.1,99.55,99.65,99.55,2,2,199200,99.6,99.65,109.6,89.7
2026-02-03,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2026-02-04,84113,福貞三KY,等價,100.05,0.4,99.8,100.05,99.8,2,150,14982500,99.88,100.05,110.05,90.05
2026-02-05,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,100.05,110.05,90.05
2026-02-06,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-02-09,84113,福貞三KY,等價,100.05,0.0,99.45,100.05,99.45,6,56,5599800,99.99,100.05,110.05,90.05
2026-02-10,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.05,110.05,90.05
2026-02-11,84113,福貞三KY,等價,100.3,0.25,100.2,100.4,100.15,13,96,9628800,100.3,100.3,110.3,90.3
2026-02-12,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2026-02-13,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2026-02-23,84113,福貞三KY,等價,101.0,0.7,100.3,101.0,100.3,63,199,20080250,100.9,101.0,111.1,90.9
2026-02-24,84113,福貞三KY,等價,100.65,-0.35,100.6,101.0,100.6,28,94,9487000,100.92,100.65,110.7,90.6
2026-02-25,84113,福貞三KY,等價,100.65,0.0,100.65,101.35,100.65,10,183,18463000,100.89,100.65,110.7,90.6
2026-02-26,84113,福貞三KY,等價,100.55,-0.1,101.0,101.0,100.3,21,133,13364050,100.48,100.55,110.6,90.5
2026-03-02,84113,福貞三KY,等價,100.2,-0.35,100.55,100.55,100.2,5,132,13268500,100.51,100.2,110.2,90.2
2026-03-03,84113,福貞三KY,等價,100.2,0.0,100.2,100.2,100.2,2,5,501000,100.2,100.2,110.2,90.2
2026-03-04,84113,福貞三KY,等價,100.2,0.0,100.2,100.2,100.2,4,12,1202400,100.2,100.2,110.2,90.2
2026-03-05,84113,福貞三KY,等價,100.6,0.4,100.6,100.6,100.6,1,115,11569000,100.6,100.6,110.65,90.55
2026-03-06,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2026-03-09,84113,福貞三KY,等價,100.0,-0.6,100.2,100.2,100.0,5,16,1602000,100.12,100.0,110.0,90.0
2026-03-10,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.0,110.0,90.0
2026-03-11,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.0,110.0,90.0
2026-03-12,84113,福貞三KY,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-03-13,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-16,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2026-03-17,84113,福貞三KY,等價,100.1,0.0,100.15,100.55,100.1,24,72,7210400,100.14,100.1,110.1,90.1
2026-03-18,84113,福貞三KY,等價,100.6,0.5,100.3,100.6,100.25,14,65,6528000,100.43,100.6,110.65,90.55
2026-03-19,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.6,110.65,90.55
2026-03-20,84113,福貞三KY,等價,100.8,0.2,100.8,100.8,100.75,7,31,3124300,100.78,100.8,110.85,90.75
2026-03-23,84113,福貞三KY,等價,100.25,-0.55,100.25,100.3,100.25,3,8,802250,100.28,100.25,110.25,90.25
2026-03-24,84113,福貞三KY,等價,100.25,0.0,100.25,100.25,100.25,6,15,1503750,100.25,100.25,110.25,90.25
2026-03-25,84113,福貞三KY,等價,100.25,0.0,100.3,100.3,100.25,4,20,2005250,100.26,100.25,110.25,90.25
2026-03-26,84113,福貞三KY,等價,100.3,0.05,100.8,100.95,100.3,11,35,3521750,100.62,100.3,110.3,90.3
2026-03-27,84113,福貞三KY,等價,100.8,0.5,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2026-03-30,84113,福貞三KY,等價,100.0,-0.8,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2026-03-31,84113,福貞三KY,等價,100.1,0.1,100.05,100.1,100.05,8,50,5003500,100.07,100.1,110.1,90.1
2026-04-01,84113,福貞三KY,等價,100.05,-0.05,100.2,100.2,100.05,4,38,3802300,100.06,100.05,110.05,90.05
2026-04-02,84113,福貞三KY,等價,100.15,0.1,100.7,100.7,100.15,4,23,2305100,100.22,100.15,110.15,90.15
2026-04-07,84113,福貞三KY,等價,100.65,0.5,100.65,100.7,100.65,5,21,2113900,100.66,100.65,110.7,90.6
2026-04-08,84113,福貞三KY,等價,100.8,0.15,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2026-04-09,84113,福貞三KY,等價,100.65,-0.15,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2026-04-10,84113,福貞三KY,等價,100.25,-0.4,100.15,100.25,100.15,2,10,1002000,100.2,100.25,110.25,90.25
2026-04-13,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2026-04-14,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2026-04-15,84113,福貞三KY,等價,100.3,0.05,100.25,100.3,100.25,6,15,1504000,100.26,100.3,110.3,90.3
2026-04-16,84113,福貞三KY,等價,100.3,0.0,100.2,100.3,100.2,7,27,2706100,100.22,100.3,110.3,90.3
2026-04-17,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2026-04-20,84113,福貞三KY,等價,100.2,-0.1,100.5,100.5,100.1,4,14,1403250,100.23,100.2,110.2,90.2
2026-04-21,84113,福貞三KY,等價,100.1,-0.1,100.1,100.1,100.1,3,10,1001000,100.1,100.1,110.1,90.1
2026-04-22,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-23,84113,福貞三KY,等價,99.7,-0.4,99.9,99.9,99.6,5,20,1994400,99.72,99.7,109.65,89.75
2026-04-24,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.75,109.7,89.8
2026-04-27,84113,福貞三KY,等價,99.55,-0.2,99.7,99.7,99.55,5,10,996050,99.6,99.55,109.5,89.6
2026-04-28,84113,福貞三KY,等價,100.05,0.5,100.05,100.05,100.05,2,32,3201600,100.05,100.05,110.05,90.05
2026-04-29,84113,福貞三KY,等價,100.05,0.0,100.05,100.1,100.05,6,38,3801950,100.05,100.05,110.05,90.05
2026-04-30,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,3,3,300150,100.05,100.05,110.05,90.05
2026-05-04,84113,福貞三KY,等價,100.2,0.15,100.2,100.2,100.2,5,16,1603200,100.2,100.2,110.2,90.2
2026-05-05,84113,福貞三KY,等價,100.2,0.0,100.05,100.2,100.05,5,15,1501500,100.1,100.2,110.2,90.2
2026-05-06,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2026-05-07,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2026-05-08,84113,福貞三KY,等價,100.1,-0.1,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2026-05-11,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-05-12,84113,福貞三KY,等價,100.1,0.0,100.1,100.1,100.1,3,50,5005000,100.1,100.1,110.1,90.1
2026-05-13,84113,福貞三KY,等價,100.1,0.0,100.85,100.85,100.1,9,45,4507350,100.16,100.1,110.1,90.1
2026-05-14,84113,福貞三KY,等價,100.3,0.2,100.3,100.3,100.3,1,10,1003000,100.3,100.3,110.3,90.3
2026-05-15,84113,福貞三KY,等價,100.2,-0.1,100.25,100.25,100.2,5,11,1102300,100.2,100.2,110.2,90.2
2026-05-18,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-19,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2026-05-20,84113,福貞三KY,等價,100.05,-0.15,100.05,100.05,100.05,2,6,600300,100.05,100.05,110.05,90.05
2026-05-21,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,1,3,300150,100.05,100.05,110.05,90.05
2026-05-22,84113,福貞三KY,等價,100.35,0.3,100.1,100.35,100.1,4,8,801350,100.16,100.35,110.35,90.35
2026-05-25,84113,福貞三KY,等價,100.05,-0.3,100.05,100.05,100.05,1,3,300150,100.05,100.05,110.05,90.05
2026-05-26,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-05-27,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2026-05-28,84113,福貞三KY,等價,100.05,0.0,100.05,100.05,100.05,3,22,2201100,100.05,100.05,110.05,90.05
2026-05-29,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2026-06-01,84113,福貞三KY,等價,100.1,-0.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2026-06-02,84113,福貞三KY,等價,100.6,0.5,100.1,100.6,100.1,2,7,703200,100.45,100.6,110.65,90.55
2026-06-03,84113,福貞三KY,等價,100.15,-0.45,100.15,100.15,100.15,6,50,5007500,100.15,100.15,110.15,90.15
2026-06-04,84113,福貞三KY,等價,100.25,0.1,100.15,100.25,100.15,10,68,6811200,100.16,100.25,110.25,90.25
2026-06-05,84113,福貞三KY,等價,100.25,0.0,100.2,100.25,100.2,3,40,4009000,100.22,100.25,110.25,90.25
2026-06-08,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.25,110.25,90.25
2026-06-09,84113,福貞三KY,等價,100.3,0.05,100.15,100.3,100.0,13,70,7005650,100.08,100.3,110.3,90.3
2026-06-10,84113,福貞三KY,等價,100.45,0.15,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2026-06-11,84113,福貞三KY,等價,100.5,0.05,100.05,100.5,100.05,14,28,2809350,100.33,100.5,110.55,90.45
2026-06-12,84113,福貞三KY,等價,100.35,-0.15,100.35,100.35,100.35,7,20,2007000,100.35,100.35,110.35,90.35
2026-06-15,84113,福貞三KY,等價,100.4,0.05,100.45,100.45,100.35,5,33,3312900,100.39,100.4,110.4,90.4
2026-06-16,84113,福貞三KY,等價,100.4,0.0,100.6,100.6,100.4,9,22,2210750,100.48,100.4,110.4,90.4
2026-06-17,84113,福貞三KY,等價,100.55,0.15,100.55,100.55,100.55,2,2,201100,100.55,100.55,110.6,90.5
2026-06-18,84113,福貞三KY,等價,100.75,0.2,100.6,100.75,100.6,7,43,4330750,100.71,100.75,110.8,90.7
2026-06-22,84113,福貞三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.75,110.8,90.7
2026-06-23,84113,福貞三KY,等價,100.7,-0.05,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
