date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-04,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.06,93.3,102.6,84.0
2026-06-05,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.06,93.3,102.6,84.0
2026-06-08,25304,華建四,等價,92.1,-1.2,92.15,92.15,92.1,3,6,552800,92.13,92.1,101.3,82.9
2026-06-09,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.13,92.9,102.15,83.65
2026-06-10,25304,華建四,等價,92.9,0.0,92.9,92.9,92.9,1,20,1858000,92.9,92.9,102.15,83.65
2026-06-11,25304,華建四,等價,93.0,0.1,93.0,93.0,93.0,1,20,1860000,93.0,93.0,102.3,83.7
2026-06-12,25304,華建四,等價,93.2,0.2,93.0,93.2,93.0,2,21,1953200,93.0,93.2,102.5,83.9
2026-06-15,25304,華建四,等價,93.9,0.7,93.4,93.9,93.4,4,22,2055400,93.42,93.9,103.25,84.55
2026-06-16,25304,華建四,等價,93.9,0.0,93.9,93.9,93.9,3,27,2535300,93.9,93.9,103.25,84.55
2026-06-17,25304,華建四,等價,93.9,0.0,93.9,93.9,93.9,1,20,1878000,93.9,93.9,103.25,84.55
2026-06-18,25304,華建四,等價,93.7,-0.2,93.9,93.9,93.7,6,29,2721700,93.85,93.7,103.05,84.35
2026-06-22,25304,華建四,等價,93.7,0.0,93.75,93.75,93.7,4,23,2156200,93.74,93.7,103.05,84.35
2026-06-23,25304,華建四,等價,93.7,0.0,93.7,93.7,93.7,2,21,1967700,93.7,93.7,103.05,84.35
2026-06-24,25304,華建四,等價,94.2,0.5,93.7,94.9,93.7,5,33,3105600,94.1,94.2,103.6,84.8
2026-06-25,25304,華建四,等價,94.15,-0.05,94.15,94.15,94.15,1,20,1883000,94.15,94.15,103.55,84.75
2026-06-26,25304,華建四,等價,93.5,-0.65,94.0,94.1,93.5,11,13,1218150,93.7,93.5,102.85,84.15
2026-06-29,25304,華建四,等價,93.5,0.0,93.5,93.5,93.5,1,25,2337500,93.5,93.5,102.85,84.15
2026-06-30,25304,華建四,等價,93.7,0.2,93.6,93.7,93.5,4,5,468000,93.6,93.7,103.05,84.35
2026-07-01,25304,華建四,等價,93.5,-0.2,93.6,93.6,93.5,13,43,4023300,93.56,93.5,102.85,84.15
2026-07-02,25304,華建四,等價,93.2,-0.3,93.3,93.3,93.15,34,151,14076250,93.22,93.2,102.5,83.9
2026-07-03,25304,華建四,等價,93.0,-0.2,93.2,93.2,93.0,19,108,10062550,93.17,93.0,102.3,83.7
2026-07-06,25304,華建四,等價,93.2,0.2,93.2,93.2,93.2,8,174,16216800,93.2,93.2,102.5,83.9
2026-07-07,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2026-07-08,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2026-07-09,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,93.2,102.5,83.9
2026-07-13,25304,華建四,等價,93.45,0.25,93.45,93.45,93.45,1,2,186900,93.45,93.45,102.75,84.15
2026-07-14,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-07-15,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-07-16,25304,華建四,等價,93.4,-0.05,93.45,93.45,93.4,7,13,1214650,93.43,93.4,102.7,84.1
2026-07-17,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.43,93.45,102.75,84.15
