date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-14,15892,永冠二KY,等價,102.0,-0.2,101.9,102.0,101.7,44,265,27010750,101.92,102.0,112.2,91.8
2016-07-15,15892,永冠二KY,等價,101.9,-0.1,102.0,102.0,101.9,24,135,13761250,101.93,101.9,112.05,91.75
2016-07-18,15892,永冠二KY,等價,102.05,0.15,101.9,102.05,101.9,58,102,10397850,101.93,102.05,112.25,91.85
2016-07-19,15892,永冠二KY,等價,102.0,-0.05,101.9,102.0,101.9,3,5,509600,101.92,102.0,112.2,91.8
2016-07-20,15892,永冠二KY,等價,101.5,-0.5,102.0,102.0,101.5,9,65,6616100,101.78,101.5,111.65,91.35
2016-07-21,15892,永冠二KY,等價,101.8,0.3,101.5,101.9,101.5,10,40,4069800,101.74,101.8,111.95,91.65
2016-07-22,15892,永冠二KY,等價,102.0,0.2,101.95,102.05,101.95,11,61,6221950,101.99,102.0,112.2,91.8
2016-07-25,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,102.0,112.2,91.8
2016-07-26,15892,永冠二KY,等價,101.95,-0.05,101.8,102.0,101.8,54,82,8356100,101.9,101.95,112.1,91.8
2016-07-27,15892,永冠二KY,等價,101.85,-0.1,101.95,102.0,101.85,12,72,7339800,101.94,101.85,112.0,91.7
2016-07-28,15892,永冠二KY,等價,101.95,0.1,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2016-07-29,15892,永冠二KY,等價,101.85,-0.1,101.8,101.85,101.6,7,23,2340600,101.76,101.85,112.0,91.7
2016-08-01,15892,永冠二KY,等價,101.55,-0.3,101.8,101.8,101.55,3,12,1219850,101.65,101.55,111.7,91.4
2016-08-02,15892,永冠二KY,等價,101.25,-0.3,101.6,101.65,101.25,21,62,6293900,101.51,101.25,111.35,91.15
2016-08-03,15892,永冠二KY,等價,101.0,-0.25,101.1,101.2,101.0,40,244,24664400,101.08,101.0,111.1,90.9
2016-08-04,15892,永冠二KY,等價,101.0,0.0,101.1,101.2,101.0,37,311,31440350,101.09,101.0,111.1,90.9
2016-08-05,15892,永冠二KY,等價,101.5,0.5,101.6,101.8,101.0,56,367,37217700,101.41,101.5,111.65,91.35
2016-08-08,15892,永冠二KY,等價,102.0,0.5,101.65,102.1,101.65,8,68,6924750,101.83,102.0,112.2,91.8
2016-08-09,15892,永冠二KY,等價,101.5,-0.5,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-08-10,15892,永冠二KY,等價,101.15,-0.35,101.3,101.35,101.1,11,107,10824550,101.16,101.15,111.25,91.05
2016-08-11,15892,永冠二KY,等價,101.15,0.0,101.15,101.5,101.15,16,69,6989600,101.29,101.15,111.25,91.05
2016-08-12,15892,永冠二KY,等價,101.4,0.25,101.4,101.5,101.4,3,59,5983100,101.4,101.4,111.5,91.3
2016-08-15,15892,永冠二KY,等價,102.8,1.4,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2016-08-16,15892,永冠二KY,等價,103.15,0.35,102.0,103.5,102.0,64,232,23888100,102.96,103.15,113.45,92.85
2016-08-17,15892,永冠二KY,等價,103.0,-0.15,103.1,103.1,103.0,19,140,14425100,103.03,103.0,113.3,92.7
2016-08-18,15892,永冠二KY,等價,103.0,0.0,103.0,103.0,103.0,5,13,1339000,103.0,103.0,113.3,92.7
2016-08-19,15892,永冠二KY,等價,102.4,-0.6,102.9,102.9,102.1,9,35,3588150,102.51,102.4,112.6,92.2
2016-08-22,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.0,112.2,91.8
2016-08-23,15892,永冠二KY,等價,101.95,-0.05,102.0,102.0,101.5,6,41,4168700,101.67,101.95,112.1,91.8
2016-08-24,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.95,112.1,91.8
2016-08-25,15892,永冠二KY,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-08-26,15892,永冠二KY,等價,102.2,0.2,102.4,102.4,102.2,6,30,3067400,102.24,102.2,112.4,92.0
2016-08-29,15892,永冠二KY,等價,102.5,0.3,102.2,102.5,102.2,3,4,409400,102.35,102.5,112.75,92.25
2016-08-30,15892,永冠二KY,等價,102.45,-0.05,102.5,102.5,102.45,3,5,512350,102.47,102.45,112.65,92.25
2016-08-31,15892,永冠二KY,等價,102.5,0.05,102.45,102.5,102.3,3,22,2250950,102.31,102.5,112.75,92.25
2016-09-01,15892,永冠二KY,等價,102.45,-0.05,102.4,102.45,102.3,3,51,5219450,102.34,102.45,112.65,92.25
2016-09-02,15892,永冠二KY,等價,102.3,-0.15,102.3,102.3,102.3,1,10,1023000,102.3,102.3,112.5,92.1
2016-09-05,15892,永冠二KY,等價,102.2,-0.1,102.2,102.2,102.2,2,30,3066000,102.2,102.2,112.4,92.0
2016-09-06,15892,永冠二KY,等價,102.35,0.15,102.0,102.35,102.0,4,41,4186350,102.1,102.35,112.55,92.15
2016-09-07,15892,永冠二KY,等價,102.3,-0.05,102.35,102.45,102.3,5,65,6651750,102.33,102.3,112.5,92.1
2016-09-08,15892,永冠二KY,等價,102.35,0.05,102.2,102.35,102.2,6,55,5626250,102.29,102.35,112.55,92.15
2016-09-09,15892,永冠二KY,等價,102.5,0.15,102.3,102.8,102.3,6,40,4098000,102.45,102.5,112.75,92.25
2016-09-12,15892,永冠二KY,等價,102.5,0.05,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-09-13,15892,永冠二KY,等價,102.1,-0.4,102.2,102.2,102.1,7,37,3779200,102.14,102.1,112.3,91.9
2016-09-14,15892,永冠二KY,等價,102.1,0.0,102.1,102.1,102.1,1,10,1021000,102.1,102.1,112.3,91.9
2016-09-19,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.65,112.9,92.4
2016-09-20,15892,永冠二KY,等價,102.0,-0.65,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-09-21,15892,永冠二KY,等價,103.05,1.05,102.5,103.3,102.5,25,347,35754000,103.03,103.05,113.35,92.75
2016-09-22,15892,永冠二KY,等價,103.1,0.05,103.1,103.1,103.1,3,15,1546500,103.1,103.1,113.4,92.8
2016-09-23,15892,永冠二KY,等價,103.2,0.1,103.2,103.2,103.2,2,5,516000,103.2,103.2,113.5,92.9
2016-09-26,15892,永冠二KY,等價,103.0,-0.2,103.0,103.0,103.0,4,11,1133000,103.0,103.0,113.3,92.7
2016-09-29,15892,永冠二KY,等價,103.2,0.2,103.2,103.2,103.0,5,6,618800,103.13,103.2,113.5,92.9
2016-09-30,15892,永冠二KY,等價,103.2,0.0,103.2,103.2,102.8,5,15,1544800,102.98,103.2,113.5,92.9
2016-10-03,15892,永冠二KY,等價,103.3,0.1,103.3,103.6,103.3,7,31,3206700,103.44,103.3,113.6,93.0
2016-10-04,15892,永冠二KY,等價,103.0,-0.3,103.0,103.5,103.0,6,28,2887450,103.12,103.0,113.3,92.7
2016-10-05,15892,永冠二KY,等價,103.15,0.15,103.0,103.15,103.0,9,37,3811750,103.02,103.15,113.45,92.85
2016-10-06,15892,永冠二KY,等價,103.3,0.15,103.3,103.3,103.3,2,2,206600,103.3,103.3,113.6,93.0
2016-10-07,15892,永冠二KY,等價,103.0,-0.3,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2016-10-11,15892,永冠二KY,等價,103.0,0.0,103.0,103.0,103.0,5,45,4635000,103.0,103.0,113.3,92.7
2016-10-12,15892,永冠二KY,等價,102.6,-0.4,102.8,102.8,102.5,11,37,3799350,102.68,102.6,112.85,92.35
2016-10-13,15892,永冠二KY,等價,102.4,-0.2,102.35,102.4,102.35,2,5,511950,102.39,102.4,112.6,92.2
2016-10-14,15892,永冠二KY,等價,100.5,-1.9,102.1,102.1,99.6,79,482,48562400,100.75,100.5,110.55,90.45
2016-10-17,15892,永冠二KY,等價,100.15,-0.35,100.0,100.15,100.0,17,228,22804050,100.01,100.15,110.15,90.15
2016-10-18,15892,永冠二KY,等價,100.0,-0.15,99.65,100.0,99.6,27,92,9188600,99.87,100.0,110.0,90.0
2016-10-19,15892,永冠二KY,等價,99.6,-0.4,99.7,99.7,99.6,5,26,2590700,99.64,99.6,109.55,89.65
2016-10-20,15892,永冠二KY,等價,99.5,-0.1,99.5,99.5,99.2,10,72,7160100,99.44,99.5,109.45,89.55
2016-10-21,15892,永冠二KY,等價,99.9,0.4,99.95,100.0,99.9,4,13,1299750,99.98,99.9,109.85,89.95
2016-10-24,15892,永冠二KY,等價,99.9,0.0,99.8,99.9,99.7,6,36,3590300,99.73,99.9,109.85,89.95
2016-10-25,15892,永冠二KY,等價,99.9,0.0,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2016-10-26,15892,永冠二KY,等價,99.8,-0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2016-10-27,15892,永冠二KY,等價,99.35,-0.45,99.25,99.35,99.2,3,11,1091400,99.21,99.35,109.25,89.45
2016-10-28,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.35,109.25,89.45
2016-10-31,15892,永冠二KY,等價,99.7,0.35,99.0,99.7,99.0,12,81,8019700,99.0,99.7,109.65,89.75
2016-11-01,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2016-11-02,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.7,109.65,89.75
2016-11-03,15892,永冠二KY,等價,99.8,0.1,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2016-11-04,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2016-11-07,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.7,109.65,89.75
2016-11-08,15892,永冠二KY,等價,99.0,-0.7,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2016-11-09,15892,永冠二KY,等價,99.0,0.0,99.0,99.0,99.0,8,38,3762000,99.0,99.0,108.9,89.1
2016-11-10,15892,永冠二KY,等價,99.0,0.0,99.15,99.15,98.9,16,134,13266150,99.0,99.0,108.9,89.1
2016-11-11,15892,永冠二KY,等價,98.85,-0.15,98.6,98.85,98.1,14,80,7865150,98.31,98.85,108.7,89.0
2016-11-14,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.85,108.7,89.0
2016-11-15,15892,永冠二KY,等價,98.8,-0.05,98.85,98.85,98.8,4,172,16994100,98.8,98.8,108.65,88.95
2016-11-16,15892,永冠二KY,等價,99.1,0.3,99.2,99.2,98.8,11,64,6338950,99.04,99.1,109.0,89.2
2016-11-17,15892,永冠二KY,等價,98.65,-0.45,98.5,98.65,98.5,2,21,2071500,98.64,98.65,108.5,88.8
2016-11-18,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.64,98.7,108.55,88.85
2016-11-21,15892,永冠二KY,等價,99.0,0.3,98.65,99.0,98.65,2,11,1088650,98.96,99.0,108.9,89.1
2016-11-22,15892,永冠二KY,等價,98.65,-0.35,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2016-11-23,15892,永冠二KY,等價,98.65,0.0,98.65,98.65,98.65,2,50,4932500,98.65,98.65,108.5,88.8
2016-11-24,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2016-11-25,15892,永冠二KY,等價,99.2,0.5,98.7,99.2,98.65,3,3,296550,98.85,99.2,109.1,89.3
2016-11-28,15892,永冠二KY,等價,98.7,-0.5,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2016-11-29,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2016-11-30,15892,永冠二KY,等價,98.7,0.0,98.7,98.7,98.7,1,5,493500,98.7,98.7,108.55,88.85
2016-12-01,15892,永冠二KY,等價,98.7,0.0,98.65,98.7,98.65,8,67,6610100,98.65,98.7,108.55,88.85
2016-12-02,15892,永冠二KY,等價,98.7,0.0,98.65,98.7,98.65,10,110,10856000,98.69,98.7,108.55,88.85
2016-12-05,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,98.7,108.55,88.85
2016-12-06,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.69,98.7,108.55,88.85
2016-12-07,15892,永冠二KY,等價,99.1,0.4,99.1,99.1,99.1,1,3,297300,99.1,99.1,109.0,89.2
2016-12-08,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-12-09,15892,永冠二KY,等價,99.2,0.1,99.2,99.2,99.2,1,5,496000,99.2,99.2,109.1,89.3
2016-12-12,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-12-13,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-12-14,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-12-15,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-12-16,15892,永冠二KY,等價,99.2,0.0,99.2,99.2,99.2,6,92,9126400,99.2,99.2,109.1,89.3
2016-12-19,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.15,109.05,89.25
2016-12-20,15892,永冠二KY,等價,98.65,-0.5,99.0,99.0,98.65,5,52,5135300,98.75,98.65,108.5,88.8
2016-12-21,15892,永冠二KY,等價,99.0,0.35,99.0,99.1,98.95,5,18,1782050,99.0,99.0,108.9,89.1
2016-12-22,15892,永冠二KY,等價,98.6,-0.4,98.4,98.6,98.35,4,50,4921000,98.42,98.6,108.45,88.75
2016-12-23,15892,永冠二KY,等價,98.6,0.0,98.6,98.6,98.6,1,10,986000,98.6,98.6,108.45,88.75
2016-12-26,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2016-12-27,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2016-12-28,15892,永冠二KY,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2016-12-29,15892,永冠二KY,等價,99.0,0.4,98.6,99.0,98.6,47,55,5443000,98.96,99.0,108.9,89.1
2016-12-30,15892,永冠二KY,等價,99.0,0.0,98.9,99.0,98.9,28,50,4949600,98.99,99.0,108.9,89.1
2017-01-03,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2017-01-04,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2017-01-05,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.95,108.8,89.1
2017-01-06,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.95,108.8,89.1
2017-01-09,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.95,108.8,89.1
2017-01-10,15892,永冠二KY,等價,99.0,0.05,99.0,99.0,99.0,2,20,1980000,99.0,99.0,108.9,89.1
2017-01-11,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-01-12,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-01-13,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2017-01-16,15892,永冠二KY,等價,98.5,-0.45,98.45,98.5,98.45,2,2,196950,98.47,98.5,108.35,88.65
2017-01-17,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.5,108.35,88.65
2017-01-18,15892,永冠二KY,等價,98.7,0.2,98.8,98.9,98.7,14,102,10081950,98.84,98.7,108.55,88.85
2017-01-19,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.7,108.55,88.85
2017-01-20,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.7,108.55,88.85
2017-01-23,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.7,108.55,88.85
2017-01-24,15892,永冠二KY,等價,99.0,0.3,99.0,99.05,99.0,6,82,8118050,99.0,99.0,108.9,89.1
2017-01-25,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-01-26,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-02-02,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-02-03,15892,永冠二KY,等價,99.3,0.3,99.2,99.45,99.2,9,37,3673150,99.27,99.3,109.2,89.4
2017-02-06,15892,永冠二KY,等價,99.2,-0.1,99.2,99.2,99.2,4,11,1091200,99.2,99.2,109.1,89.3
2017-02-07,15892,永冠二KY,等價,99.7,0.5,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2017-02-08,15892,永冠二KY,等價,99.7,0.0,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2017-02-09,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-02-10,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2017-02-13,15892,永冠二KY,等價,99.2,-0.5,99.1,99.2,99.1,12,140,13886000,99.18,99.2,109.1,89.3
2017-02-14,15892,永冠二KY,等價,99.7,0.5,99.5,99.7,99.5,4,25,2489500,99.58,99.7,109.65,89.75
2017-02-15,15892,永冠二KY,等價,99.7,0.0,99.7,99.7,99.7,8,111,11066700,99.7,99.7,109.65,89.75
2017-02-16,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2017-02-17,15892,永冠二KY,等價,99.6,0.0,99.5,99.6,99.3,18,149,14810350,99.39,99.6,109.55,89.65
2017-02-20,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.69,99.7,109.65,89.75
2017-02-21,15892,永冠二KY,等價,99.75,0.05,99.8,99.8,99.7,4,11,1097350,99.75,99.75,109.7,89.8
2017-02-22,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-02-23,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2017-02-24,15892,永冠二KY,等價,99.6,-0.15,99.7,99.7,99.6,7,31,3089700,99.66,99.6,109.55,89.65
2017-03-01,15892,永冠二KY,等價,99.2,-0.4,99.5,99.5,99.2,9,30,2982200,99.4,99.2,109.1,89.3
2017-03-02,15892,永冠二KY,等價,99.25,0.05,99.5,99.5,99.25,9,62,6164300,99.42,99.25,109.15,89.35
2017-03-03,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.25,109.15,89.35
2017-03-06,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.25,109.15,89.35
2017-03-07,15892,永冠二KY,等價,99.2,-0.05,99.25,99.25,99.2,4,19,1885100,99.21,99.2,109.1,89.3
2017-03-08,15892,永冠二KY,等價,99.3,0.1,99.2,99.35,99.05,28,214,21219350,99.15,99.3,109.2,89.4
2017-03-09,15892,永冠二KY,等價,99.1,-0.2,99.1,99.1,99.1,2,5,495500,99.1,99.1,109.0,89.2
2017-03-10,15892,永冠二KY,等價,99.25,0.15,99.1,99.3,99.1,6,65,6445650,99.16,99.25,109.15,89.35
2017-03-13,15892,永冠二KY,等價,99.25,0.0,99.25,99.25,99.25,1,5,496250,99.25,99.25,109.15,89.35
2017-03-14,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2017-03-15,15892,永冠二KY,等價,99.5,0.25,99.5,99.6,99.5,6,31,3085500,99.53,99.5,109.45,89.55
2017-03-16,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.5,109.45,89.55
2017-03-17,15892,永冠二KY,等價,99.65,0.15,99.6,99.65,99.5,3,15,1494100,99.6,99.65,109.6,89.7
2017-03-20,15892,永冠二KY,等價,99.6,-0.05,99.6,99.6,99.6,1,5,498000,99.6,99.6,109.55,89.65
2017-03-21,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-22,15892,永冠二KY,等價,99.5,-0.1,99.6,99.6,99.5,7,41,4083500,99.59,99.5,109.45,89.55
2017-03-23,15892,永冠二KY,等價,99.6,0.1,99.6,99.6,99.6,1,5,498000,99.6,99.6,109.55,89.65
2017-03-24,15892,永冠二KY,等價,99.6,0.0,99.55,99.6,99.55,3,25,2489000,99.56,99.6,109.55,89.65
2017-03-27,15892,永冠二KY,等價,99.6,0.0,99.6,99.6,99.6,8,53,5278800,99.6,99.6,109.55,89.65
2017-03-28,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-29,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-30,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-03-31,15892,永冠二KY,等價,99.45,-0.15,99.4,99.45,99.4,2,11,1093450,99.4,99.45,109.35,89.55
2017-04-05,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-04-06,15892,永冠二KY,等價,99.5,0.05,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2017-04-07,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-04-10,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-04-11,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-04-12,15892,永冠二KY,等價,99.5,0.0,99.4,99.5,99.3,4,56,5564000,99.35,99.5,109.45,89.55
2017-04-13,15892,永冠二KY,等價,99.3,-0.2,99.4,99.45,99.3,5,50,4968850,99.37,99.3,109.2,89.4
2017-04-14,15892,永冠二KY,等價,99.3,0.0,99.4,99.4,99.2,13,141,14001700,99.3,99.3,109.2,89.4
2017-04-17,15892,永冠二KY,等價,99.2,-0.1,99.3,99.3,99.2,7,91,9029300,99.22,99.2,109.1,89.3
2017-04-18,15892,永冠二KY,等價,99.2,0.0,99.2,99.2,99.2,3,70,6944000,99.2,99.2,109.1,89.3
2017-04-19,15892,永冠二KY,等價,99.2,0.0,99.15,99.2,99.15,6,71,7040650,99.16,99.2,109.1,89.3
2017-04-20,15892,永冠二KY,等價,99.25,0.05,99.25,99.25,99.25,1,5,496250,99.25,99.25,109.15,89.35
2017-04-21,15892,永冠二KY,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2017-04-24,15892,永冠二KY,等價,99.0,-0.25,99.2,99.2,99.0,9,97,9611150,99.08,99.0,108.9,89.1
2017-04-25,15892,永冠二KY,等價,99.0,0.0,99.0,99.0,99.0,3,25,2475000,99.0,99.0,108.9,89.1
2017-04-26,15892,永冠二KY,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2017-04-27,15892,永冠二KY,等價,98.85,-0.15,99.0,99.0,98.8,37,515,50909750,98.85,98.85,108.7,89.0
2017-04-28,15892,永冠二KY,等價,101.0,2.15,98.95,101.0,98.9,5,23,2287350,99.45,101.0,111.1,90.9
2017-05-02,15892,永冠二KY,等價,99.6,-1.4,99.85,99.85,99.5,11,87,8671650,99.67,99.6,109.55,89.65
2017-05-03,15892,永冠二KY,等價,99.8,0.2,99.75,99.8,99.5,4,27,2689600,99.61,99.8,109.75,89.85
2017-05-04,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,99.7,109.65,89.75
2017-05-05,15892,永冠二KY,等價,99.25,-0.45,99.25,99.25,99.25,1,2,198500,99.25,99.25,109.15,89.35
2017-05-08,15892,永冠二KY,等價,99.2,-0.05,99.25,99.25,99.2,5,10,992100,99.21,99.2,109.1,89.3
2017-05-09,15892,永冠二KY,等價,99.2,0.0,99.2,99.2,99.15,5,5,495850,99.17,99.2,109.1,89.3
2017-05-10,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-11,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-12,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-15,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-16,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-17,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-18,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-19,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-22,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-05-23,15892,永冠二KY,等價,99.15,-0.05,99.2,99.2,99.15,3,10,991550,99.15,99.15,109.05,89.25
2017-05-24,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.15,109.05,89.25
2017-05-25,15892,永冠二KY,等價,99.85,0.7,99.85,99.85,99.85,2,3,299550,99.85,99.85,109.8,89.9
2017-05-26,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.5,109.45,89.55
2017-05-31,15892,永冠二KY,等價,99.85,0.35,99.85,99.85,99.85,2,2,199700,99.85,99.85,109.8,89.9
2017-06-01,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.65,109.6,89.7
2017-06-02,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.65,109.6,89.7
2017-06-05,15892,永冠二KY,等價,99.2,-0.45,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2017-06-06,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2017-06-07,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2017-06-08,15892,永冠二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
