date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-02-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-02-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-02-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-19,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-03-31,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-28,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-29,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-04-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-19,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-28,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,160.0,139.5
2015-05-29,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-29,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-06-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-28,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-29,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-07-31,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-19,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-28,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-08-31,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,135.0,148.5,121.5
2015-09-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,121.5,133.65,109.35
2015-09-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,109.35,120.25,98.45
2015-09-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-09-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.0,115.5,94.5
2015-10-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.05,115.55,94.55
2015-10-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.05,115.55,94.55
2015-10-19,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,105.05,115.55,94.55
2015-10-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-21,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-22,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-28,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-29,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-10-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-05,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-06,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-12,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-13,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-16,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-17,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-18,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-19,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-20,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-23,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-24,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-25,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-26,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,106.0,116.6,95.4
2015-11-27,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,108.0,118.8,97.2
2015-11-30,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,112.0,123.2,100.8
2015-12-01,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,112.05,123.25,100.85
2015-12-02,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,113.05,124.35,101.75
2015-12-03,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.35,136.75,111.95
2015-12-04,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.35,136.75,111.95
2015-12-07,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-08,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-09,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-10,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-11,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-14,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
2015-12-15,62905,良維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,124.45,136.85,112.05
