date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-12,49951,晶達一,等價,102.55,0.0,102.55,102.55,102.55,1,2,205100,102.55,102.55,112.8,92.3
2016-12-13,49951,晶達一,等價,104.0,1.45,102.6,104.0,102.6,6,39,4043400,103.67,104.0,114.4,93.6
2016-12-14,49951,晶達一,等價,103.0,-1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-12-15,49951,晶達一,等價,102.6,-0.4,102.6,102.6,102.6,1,30,3078000,102.6,102.6,112.85,92.35
2016-12-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2016-12-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.65,112.9,92.4
2016-12-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.75,113.0,92.5
2016-12-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.75,113.0,92.5
2016-12-22,49951,晶達一,等價,102.75,0.0,102.8,102.8,102.75,2,13,1336250,102.78,102.75,113.0,92.5
2016-12-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.85,113.1,92.6
2016-12-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.9,113.15,92.65
2016-12-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.9,113.15,92.65
2016-12-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.9,113.15,92.65
2016-12-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,102.9,113.15,92.65
2016-12-30,49951,晶達一,等價,103.45,0.55,103.45,103.45,103.45,1,30,3103500,103.45,103.45,113.75,93.15
2017-01-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2017-01-04,49951,晶達一,等價,102.85,-0.6,102.85,102.85,102.85,2,30,3085500,102.85,102.85,113.1,92.6
2017-01-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2017-01-06,49951,晶達一,等價,102.55,-0.3,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2017-01-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2017-01-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2017-01-11,49951,晶達一,等價,103.0,0.45,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2017-01-12,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,12,1236000,103.0,103.0,113.3,92.7
2017-01-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-01-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-01-17,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2017-01-18,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2017-01-19,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2017-01-20,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,2,21,2163000,103.0,103.0,113.3,92.7
2017-01-23,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2017-01-24,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2017-01-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-01-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2017-02-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,113.6,93.0
2017-02-03,49951,晶達一,等價,105.0,1.7,103.5,105.0,103.5,5,35,3654000,104.4,105.0,115.5,94.5
2017-02-06,49951,晶達一,等價,105.0,0.0,104.5,105.0,104.5,2,15,1570000,104.66,105.0,115.5,94.5
2017-02-07,49951,晶達一,等價,104.5,-0.5,105.0,105.0,104.5,4,13,1364500,104.96,104.5,114.95,94.05
2017-02-08,49951,晶達一,等價,103.5,-1.0,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2017-02-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.6,113.95,93.25
2017-02-10,49951,晶達一,等價,103.6,0.0,104.0,104.0,103.6,2,10,1039600,103.96,103.6,113.95,93.25
2017-02-13,49951,晶達一,等價,103.45,-0.15,104.0,104.0,103.45,2,16,1660150,103.75,103.45,113.75,93.15
2017-02-14,49951,晶達一,等價,106.0,2.55,105.4,106.0,105.4,10,22,2323050,105.59,106.0,116.6,95.4
2017-02-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,106.0,116.6,95.4
2017-02-16,49951,晶達一,等價,105.0,-1.0,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2017-02-17,49951,晶達一,等價,104.75,-0.25,104.75,104.75,104.75,1,10,1047500,104.75,104.75,115.2,94.3
2017-02-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2017-02-21,49951,晶達一,等價,104.15,-0.6,105.0,105.0,104.15,3,15,1574150,104.94,104.15,114.55,93.75
2017-02-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.15,114.55,93.75
2017-02-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.35,114.75,93.95
2017-02-24,49951,晶達一,等價,104.25,-0.1,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2017-03-01,49951,晶達一,等價,104.9,0.65,105.0,105.0,104.9,7,36,3777300,104.92,104.9,115.35,94.45
2017-03-02,49951,晶達一,等價,105.0,0.1,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2017-03-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.2,116.8,95.6
2017-03-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.2,116.8,95.6
2017-03-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.2,116.8,95.6
2017-03-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,106.2,116.8,95.6
2017-03-09,49951,晶達一,等價,106.0,-0.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-03-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.8,115.25,94.35
2017-03-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.8,115.25,94.35
2017-03-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.8,115.25,94.35
2017-03-15,49951,晶達一,等價,104.55,-0.25,104.55,104.55,104.55,1,20,2091000,104.55,104.55,115.0,94.1
2017-03-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2017-03-17,49951,晶達一,等價,106.0,1.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-03-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-03-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-03-22,49951,晶達一,等價,104.55,-0.95,107.35,107.35,104.55,2,9,963350,107.03,104.55,115.0,94.1
2017-03-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.55,115.0,94.1
2017-03-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.6,115.05,94.15
2017-03-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.6,115.05,94.15
2017-03-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.6,115.05,94.15
2017-03-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.6,115.05,94.15
2017-03-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,104.6,115.05,94.15
2017-03-31,49951,晶達一,等價,105.0,0.4,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2017-04-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-20,49951,晶達一,等價,104.55,-0.45,104.55,104.55,104.55,1,20,2091000,104.55,104.55,115.0,94.1
2017-04-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2017-04-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2017-04-25,49951,晶達一,等價,105.0,0.45,105.0,105.0,105.0,3,18,1890000,105.0,105.0,115.5,94.5
2017-04-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-04-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.0,117.7,96.3
2017-05-11,49951,晶達一,等價,104.65,-2.35,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2017-05-12,49951,晶達一,等價,104.65,0.0,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2017-05-15,49951,晶達一,等價,104.75,0.1,104.7,104.75,104.7,2,2,209450,104.72,104.75,115.2,94.3
2017-05-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.75,115.2,94.3
2017-05-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,104.75,115.2,94.3
2017-05-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.1,115.6,94.6
2017-05-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.5,116.05,94.95
2017-05-22,49951,晶達一,等價,115.0,9.5,108.2,115.0,108.2,16,49,5418900,110.58,115.0,126.5,103.5
2017-05-23,49951,晶達一,等價,113.0,-2.0,115.0,118.0,113.0,10,10,1165000,116.5,113.0,124.3,101.7
2017-05-24,49951,晶達一,等價,114.0,1.0,111.2,114.0,111.2,13,24,2682400,111.76,114.0,125.4,102.6
2017-05-25,49951,晶達一,等價,112.0,-2.0,114.0,114.0,112.0,2,2,226000,113.0,112.0,123.2,100.8
2017-05-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-05-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2017-06-01,49951,晶達一,等價,111.0,-1.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2017-06-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.85,121.9,99.8
2017-06-05,49951,晶達一,等價,111.3,1.3,111.0,111.3,111.0,2,3,333600,111.2,111.3,122.4,100.2
2017-06-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.7,122.85,100.55
2017-06-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.7,122.85,100.55
2017-06-08,49951,晶達一,等價,114.0,2.3,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2017-06-09,49951,晶達一,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-06-12,49951,晶達一,等價,114.0,-2.0,116.0,116.0,114.0,5,7,800000,114.28,114.0,125.4,102.6
2017-06-13,49951,晶達一,等價,113.0,-1.0,113.0,113.0,113.0,8,11,1243000,113.0,113.0,124.3,101.7
2017-06-14,49951,晶達一,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2017-06-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-06-16,49951,晶達一,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-06-19,49951,晶達一,等價,116.0,0.0,116.0,116.0,114.0,8,19,2176300,114.54,116.0,127.6,104.4
2017-06-20,49951,晶達一,等價,116.0,0.0,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2017-06-21,49951,晶達一,等價,114.0,-2.0,114.0,114.0,114.0,2,9,1026000,114.0,114.0,125.4,102.6
2017-06-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.5,123.75,101.25
2017-06-23,49951,晶達一,等價,113.0,0.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-06-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-06-28,49951,晶達一,等價,111.0,-2.0,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2017-06-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2017-06-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-07-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-07-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2017-07-05,49951,晶達一,等價,110.9,0.9,111.0,111.0,110.9,2,2,221900,110.95,110.9,121.95,99.85
2017-07-06,49951,晶達一,等價,110.5,-0.4,110.5,110.5,110.5,5,5,552500,110.5,110.5,121.55,99.45
2017-07-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.65,121.7,99.6
2017-07-10,49951,晶達一,等價,113.0,2.35,112.0,113.0,112.0,3,8,901000,112.62,113.0,124.3,101.7
2017-07-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,113.0,124.3,101.7
2017-07-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,113.0,124.3,101.7
2017-07-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,113.0,124.3,101.7
2017-07-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,113.0,124.3,101.7
2017-07-17,49951,晶達一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-07-18,49951,晶達一,等價,113.0,0.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2017-07-19,49951,晶達一,等價,113.0,0.0,113.0,113.0,113.0,2,6,678000,113.0,113.0,124.3,101.7
2017-07-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2017-08-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2017-08-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2017-08-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2017-08-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.05,125.45,102.65
2017-08-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2017-08-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,117.0,128.7,105.3
2017-08-09,49951,晶達一,等價,118.0,1.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-08-10,49951,晶達一,等價,117.0,-1.0,116.55,117.1,116.55,10,33,3849950,116.66,117.0,128.7,105.3
2017-08-11,49951,晶達一,等價,119.0,2.0,119.0,119.0,119.0,5,8,952000,119.0,119.0,130.9,107.1
2017-08-14,49951,晶達一,等價,119.5,0.5,121.0,123.0,119.5,23,57,6851300,120.19,119.5,131.45,107.55
2017-08-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.19,118.0,129.8,106.2
2017-08-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-08-17,49951,晶達一,等價,117.0,-1.0,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2017-08-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-08-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-08-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.5,127.05,103.95
2017-08-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.5,125.95,103.05
2017-08-24,49951,晶達一,等價,115.0,0.5,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2017-08-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2017-08-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2017-09-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,119.0,130.9,107.1
2017-09-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,119.0,130.9,107.1
2017-09-05,49951,晶達一,等價,120.0,1.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2017-09-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-07,49951,晶達一,等價,120.0,0.0,120.0,120.0,120.0,5,6,720000,120.0,120.0,132.0,108.0
2017-09-08,49951,晶達一,等價,120.0,0.0,120.0,120.0,120.0,3,6,720000,120.0,120.0,132.0,108.0
2017-09-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-09-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-09-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-09-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-09-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-09-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2017-10-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-10-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-10-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-10-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-10-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-10-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-11-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2017-11-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2017-11-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2017-11-06,49951,晶達一,等價,112.0,-1.0,113.0,113.0,112.0,2,10,1125000,112.5,112.0,123.2,100.8
2017-11-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-11-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-11-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-11-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2017-11-13,49951,晶達一,等價,112.0,0.0,111.0,112.0,110.0,4,23,2560000,111.3,112.0,123.2,100.8
2017-11-14,49951,晶達一,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2017-11-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-11-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
