date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-09,22501,IKKA一KY,等價,123.5,-1.5,123.5,123.5,123.5,4,7,864500,123.5,123.5,135.85,111.15
2024-05-10,22501,IKKA一KY,等價,122.0,-1.5,123.5,123.5,122.0,4,6,738000,123.0,122.0,134.2,109.8
2024-05-13,22501,IKKA一KY,等價,122.0,0.0,121.2,122.0,121.2,3,4,487100,121.77,122.0,134.2,109.8
2024-05-14,22501,IKKA一KY,等價,125.0,3.0,123.0,125.0,123.0,5,5,619350,123.87,125.0,137.5,112.5
2024-05-15,22501,IKKA一KY,等價,125.1,0.1,126.0,135.0,125.1,28,61,7912650,129.71,125.1,137.6,112.6
2024-05-16,22501,IKKA一KY,等價,126.5,1.4,126.4,126.5,126.4,2,3,379300,126.43,126.5,139.15,113.85
2024-05-17,22501,IKKA一KY,等價,125.0,-1.5,125.0,125.0,125.0,4,15,1875000,125.0,125.0,137.5,112.5
2024-05-20,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-05-21,22501,IKKA一KY,等價,129.5,4.5,125.0,129.5,125.0,8,19,2429800,127.88,129.5,142.45,116.55
2024-05-22,22501,IKKA一KY,等價,140.9,11.4,131.4,140.9,131.4,186,725,97711950,134.77,140.9,154.0,126.85
2024-05-23,22501,IKKA一KY,等價,133.5,-7.4,140.0,140.0,133.5,82,239,32858800,137.48,133.5,146.85,120.15
2024-05-24,22501,IKKA一KY,等價,146.85,13.35,136.5,146.85,135.5,39,100,13888800,138.88,146.85,161.0,132.2
2024-05-27,22501,IKKA一KY,等價,161.0,14.15,148.0,161.0,148.0,76,130,20078000,154.44,161.0,177.0,144.9
2024-05-28,22501,IKKA一KY,等價,145.35,-15.65,153.0,154.0,144.9,47,70,10348300,147.83,145.35,159.0,130.85
2024-05-29,22501,IKKA一KY,等價,145.5,0.15,143.5,146.4,142.0,12,16,2305150,144.07,145.5,160.0,130.95
2024-05-30,22501,IKKA一KY,等價,142.0,-3.5,140.0,142.0,133.0,10,17,2311800,135.98,142.0,156.0,127.8
2024-05-31,22501,IKKA一KY,等價,143.8,1.8,142.0,143.8,140.0,6,8,1134800,141.85,143.8,158.0,129.45
2024-06-03,22501,IKKA一KY,等價,144.8,1.0,140.0,144.8,140.0,2,2,284800,142.4,144.8,159.0,130.35
2024-06-04,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.4,143.75,158.0,129.4
2024-06-05,22501,IKKA一KY,等價,143.7,-0.05,140.0,143.7,140.0,6,6,851500,141.91,143.7,158.0,129.35
2024-06-06,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.91,143.7,158.0,129.35
2024-06-07,22501,IKKA一KY,等價,142.95,-0.75,142.0,142.95,142.0,2,2,284950,142.47,142.95,157.0,128.7
2024-06-11,22501,IKKA一KY,等價,140.0,-2.95,135.2,140.0,135.0,9,15,2064550,137.63,140.0,154.0,126.0
2024-06-12,22501,IKKA一KY,等價,140.0,0.0,139.0,140.0,139.0,3,3,418000,139.33,140.0,154.0,126.0
2024-06-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.33,139.95,153.0,126.0
2024-06-14,22501,IKKA一KY,等價,140.0,0.05,140.0,140.0,140.0,2,4,560000,140.0,140.0,154.0,126.0
2024-06-17,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-06-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-06-19,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-06-20,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-06-21,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-06-24,22501,IKKA一KY,等價,139.95,1.95,139.95,139.95,139.95,1,1,139950,139.95,139.95,153.0,126.0
2024-06-25,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.95,139.95,153.0,126.0
2024-06-26,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.95,139.95,153.0,126.0
2024-06-27,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.95,139.95,153.0,126.0
2024-06-28,22501,IKKA一KY,等價,139.9,-0.05,131.9,139.9,131.9,6,9,1203300,133.7,139.9,153.0,125.95
2024-07-01,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,139.85,153.0,125.9
2024-07-02,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.7,139.85,153.0,125.9
2024-07-03,22501,IKKA一KY,等價,139.85,0.0,139.85,139.85,139.85,1,1,139850,139.85,139.85,153.0,125.9
2024-07-04,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.85,139.85,153.0,125.9
2024-07-05,22501,IKKA一KY,等價,140.0,0.15,139.9,140.0,139.9,4,8,1119400,139.92,140.0,154.0,126.0
2024-07-08,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-09,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-10,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-12,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-15,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,140.0,154.0,126.0
2024-07-16,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,139.9,153.0,125.95
2024-07-17,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,138.0,151.0,124.2
2024-07-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,138.0,151.0,124.2
2024-07-19,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.92,132.5,145.75,119.25
2024-07-22,22501,IKKA一KY,等價,124.0,-8.5,124.0,124.0,124.0,2,5,620000,124.0,124.0,136.4,111.6
2024-07-23,22501,IKKA一KY,等價,123.9,-0.1,118.0,123.9,118.0,3,6,713900,118.98,123.9,136.25,111.55
2024-07-26,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,123.9,136.25,111.55
2024-07-29,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,123.9,136.25,111.55
2024-07-30,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,121.25,133.35,109.15
2024-07-31,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.98,121.25,133.35,109.15
2024-08-01,22501,IKKA一KY,等價,124.4,3.15,124.4,124.4,124.4,1,1,124400,124.4,124.4,136.8,112.0
2024-08-02,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,122.85,135.1,110.6
2024-08-05,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,119.0,130.9,107.1
2024-08-06,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,119.0,130.9,107.1
2024-08-07,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.4,119.0,130.9,107.1
2024-08-08,22501,IKKA一KY,等價,123.0,4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2024-08-09,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-12,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-14,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-15,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-16,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-08-19,22501,IKKA一KY,等價,124.0,1.0,124.0,124.0,124.0,1,6,744000,124.0,124.0,136.4,111.6
2024-08-20,22501,IKKA一KY,等價,124.2,0.2,124.0,124.25,124.0,4,7,868850,124.12,124.2,136.6,111.8
2024-08-21,22501,IKKA一KY,等價,126.0,1.8,125.0,126.0,125.0,2,6,751000,125.16,126.0,138.6,113.4
2024-08-22,22501,IKKA一KY,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2024-08-23,22501,IKKA一KY,等價,127.0,1.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-08-26,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-08-27,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-08-28,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-08-29,22501,IKKA一KY,等價,127.0,0.0,123.0,127.0,123.0,2,2,250000,125.0,127.0,139.7,114.3
2024-08-30,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.25,138.85,113.65
2024-09-02,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.25,138.85,113.65
2024-09-03,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.25,138.85,113.65
2024-09-04,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.25,138.85,113.65
2024-09-05,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-09-06,22501,IKKA一KY,等價,130.0,5.0,125.0,130.0,125.0,16,25,3168650,126.74,130.0,143.0,117.0
2024-09-09,22501,IKKA一KY,等價,129.65,-0.35,126.3,129.65,126.2,10,19,2410900,126.88,129.65,142.6,116.7
2024-09-10,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,129.65,142.6,116.7
2024-09-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,129.5,142.45,116.55
2024-09-12,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,128.8,141.65,115.95
2024-09-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.88,125.25,137.75,112.75
2024-09-16,22501,IKKA一KY,等價,130.05,4.8,128.8,130.05,128.8,9,12,1558650,129.88,130.05,143.05,117.05
2024-09-18,22501,IKKA一KY,等價,135.0,4.95,133.0,135.0,133.0,18,31,4169950,134.51,135.0,148.5,121.5
2024-09-19,22501,IKKA一KY,等價,133.0,-2.0,136.0,136.0,132.0,6,8,1079950,134.99,133.0,146.3,119.7
2024-09-20,22501,IKKA一KY,等價,132.0,-1.0,130.5,132.0,130.0,12,28,3651100,130.39,132.0,145.2,118.8
2024-09-23,22501,IKKA一KY,等價,132.0,0.0,130.8,132.0,130.8,3,11,1440000,130.9,132.0,145.2,118.8
2024-09-24,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.9,132.0,145.2,118.8
2024-09-25,22501,IKKA一KY,等價,131.7,-0.3,131.0,131.7,131.0,2,2,262700,131.35,131.7,144.85,118.55
2024-09-26,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.35,128.85,141.7,116.0
2024-09-27,22501,IKKA一KY,等價,128.85,0.0,128.45,128.85,128.45,3,3,386150,128.71,128.85,141.7,116.0
2024-09-30,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.85,141.7,116.0
2024-10-01,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.85,141.7,116.0
2024-10-04,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.85,141.7,116.0
2024-10-07,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.85,141.7,116.0
2024-10-08,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.85,141.7,116.0
2024-10-09,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,128.0,140.8,115.2
2024-10-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,127.0,139.7,114.3
2024-10-14,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,126.0,138.6,113.4
2024-10-15,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.71,125.0,137.5,112.5
2024-10-16,22501,IKKA一KY,等價,124.0,-1.0,119.8,124.0,119.8,5,5,608100,121.62,124.0,136.4,111.6
2024-10-17,22501,IKKA一KY,等價,124.0,0.0,124.0,124.0,124.0,2,6,744000,124.0,124.0,136.4,111.6
2024-10-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2024-10-21,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.7,134.95,110.45
2024-10-22,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.7,134.95,110.45
2024-10-23,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.7,134.95,110.45
2024-10-24,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-10-25,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-10-28,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-10-29,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-10-30,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-11-01,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-11-04,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-11-05,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-11-06,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.65,134.9,110.4
2024-11-07,22501,IKKA一KY,等價,122.3,-0.35,122.5,122.5,120.0,6,14,1687500,120.53,122.3,134.5,110.1
2024-11-08,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,122.3,134.5,110.1
2024-11-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,122.3,134.5,110.1
2024-11-12,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,122.3,134.5,110.1
2024-11-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,122.0,134.2,109.8
2024-11-14,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,122.0,134.2,109.8
2024-11-15,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,121.0,133.1,108.9
2024-11-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,119.0,130.9,107.1
2024-11-19,22501,IKKA一KY,等價,119.75,0.75,117.0,119.75,117.0,5,21,2468700,117.55,119.75,131.7,107.8
2024-11-20,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,118.5,130.35,106.65
2024-11-21,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,118.0,129.8,106.2
2024-11-22,22501,IKKA一KY,等價,118.3,0.3,118.3,118.3,118.3,1,2,236600,118.3,118.3,130.1,106.5
2024-11-25,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,116.95,128.6,105.3
2024-11-26,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,115.55,127.1,104.0
2024-11-27,22501,IKKA一KY,等價,114.0,-1.55,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2024-11-28,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.5,122.65,100.35
2024-11-29,22501,IKKA一KY,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-12-02,22501,IKKA一KY,等價,111.45,-0.05,109.0,111.45,109.0,4,7,767100,109.58,111.45,122.55,100.35
2024-12-03,22501,IKKA一KY,等價,114.0,2.55,112.6,114.0,112.6,2,5,564400,112.88,114.0,125.4,102.6
2024-12-04,22501,IKKA一KY,等價,114.0,0.0,112.5,114.0,112.5,2,3,339000,113.0,114.0,125.4,102.6
2024-12-05,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2024-12-06,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2024-12-09,22501,IKKA一KY,等價,114.9,0.9,114.15,114.9,114.15,7,65,7424300,114.22,114.9,126.35,103.45
2024-12-10,22501,IKKA一KY,等價,114.9,0.0,113.0,114.9,112.0,5,64,7203900,112.56,114.9,126.35,103.45
2024-12-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.56,114.9,126.35,103.45
2024-12-12,22501,IKKA一KY,等價,114.9,0.0,114.0,114.9,113.0,6,124,14046900,113.28,114.9,126.35,103.45
2024-12-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.28,115.0,126.5,103.5
2024-12-16,22501,IKKA一KY,等價,114.2,-0.8,110.5,114.2,110.5,2,5,556200,111.24,114.2,125.6,102.8
2024-12-17,22501,IKKA一KY,等價,118.5,4.3,114.3,118.5,114.3,5,13,1497050,115.15,118.5,130.35,106.65
2024-12-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,117.5,129.25,105.75
2024-12-19,22501,IKKA一KY,等價,125.5,8.0,118.0,126.5,118.0,50,111,13473550,121.38,125.5,138.05,112.95
2024-12-20,22501,IKKA一KY,等價,135.3,9.8,132.0,135.3,132.0,64,161,21455600,133.26,135.3,148.8,121.8
2024-12-23,22501,IKKA一KY,等價,146.1,10.8,137.15,146.1,137.15,174,357,51223300,143.48,146.1,160.0,131.5
2024-12-24,22501,IKKA一KY,等價,150.0,3.9,148.15,150.0,146.5,199,452,67052500,148.34,150.0,165.0,135.0
2024-12-25,22501,IKKA一KY,等價,158.0,8.0,152.0,165.0,152.0,158,521,82531000,158.4,158.0,173.0,142.2
2024-12-26,22501,IKKA一KY,等價,155.0,-3.0,160.0,160.0,154.0,39,106,16653000,157.1,155.0,170.0,139.5
2024-12-27,22501,IKKA一KY,等價,170.0,15.0,158.0,170.0,158.0,45,73,12036000,164.87,170.0,187.0,153.0
2024-12-30,22501,IKKA一KY,等價,160.0,-10.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-12-31,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,158.0,173.0,142.2
2025-01-02,22501,IKKA一KY,等價,156.0,-2.0,159.0,164.0,156.0,23,58,9193000,158.5,156.0,171.0,140.4
2025-01-03,22501,IKKA一KY,等價,144.8,-11.2,149.0,149.1,140.4,8,12,1755300,146.27,144.8,159.0,130.35
2025-01-06,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.27,146.0,160.0,131.4
2025-01-07,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.27,143.85,158.0,129.5
2025-01-08,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.27,142.95,157.0,128.7
2025-01-09,22501,IKKA一KY,等價,134.0,-8.95,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2025-01-10,22501,IKKA一KY,等價,130.5,-3.5,130.0,130.5,129.5,8,21,2725500,129.78,130.5,143.55,117.45
2025-01-13,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.78,127.5,140.25,114.75
2025-01-14,22501,IKKA一KY,等價,137.0,9.5,136.2,137.0,136.2,2,2,273200,136.6,137.0,150.0,123.3
2025-01-15,22501,IKKA一KY,等價,135.0,-2.0,133.0,135.0,133.0,4,10,1340000,134.0,135.0,148.5,121.5
