date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-06-30,37101,連展投控一,等價,104.5,-0.1,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-07-01,37101,連展投控一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-07-02,37101,連展投控一,等價,105.05,0.55,106.0,106.0,105.05,2,2,211050,105.52,105.05,115.55,94.55
2020-07-03,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.55,116.1,95.0
2020-07-06,37101,連展投控一,等價,107.5,1.95,107.35,107.5,107.35,10,63,6771650,107.48,107.5,118.25,96.75
2020-07-07,37101,連展投控一,等價,107.5,0.0,108.95,108.95,107.5,5,15,1627000,108.46,107.5,118.25,96.75
2020-07-08,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,107.5,118.25,96.75
2020-07-09,37101,連展投控一,等價,108.0,0.5,107.5,108.0,107.5,2,7,753000,107.57,108.0,118.8,97.2
2020-07-10,37101,連展投控一,等價,109.45,1.45,108.0,109.45,108.0,12,37,4013550,108.47,109.45,120.35,98.55
2020-07-13,37101,連展投控一,等價,111.5,2.05,111.5,112.5,109.55,11,31,3459950,111.61,111.5,122.65,100.35
2020-07-14,37101,連展投控一,等價,112.95,1.45,110.9,113.0,110.5,28,118,13156000,111.49,112.95,124.2,101.7
2020-07-15,37101,連展投控一,等價,111.0,-1.95,113.8,113.8,111.0,9,33,3723500,112.83,111.0,122.1,99.9
2020-07-16,37101,連展投控一,等價,110.5,-0.5,111.15,111.2,110.5,15,52,5768800,110.93,110.5,121.55,99.45
2020-07-17,37101,連展投控一,等價,109.55,-0.95,110.1,110.5,109.1,23,119,13089100,109.99,109.55,120.5,98.6
2020-07-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,109.55,120.5,98.6
2020-07-21,37101,連展投控一,等價,109.05,-0.5,109.0,109.05,109.0,2,8,872050,109.0,109.05,119.95,98.15
2020-07-22,37101,連展投控一,等價,109.5,0.45,109.1,109.5,109.1,2,11,1204100,109.46,109.5,120.45,98.55
2020-07-23,37101,連展投控一,等價,108.85,-0.65,110.0,110.0,108.5,5,57,6216600,109.06,108.85,119.7,98.0
2020-07-24,37101,連展投控一,等價,108.85,0.0,108.9,109.05,108.85,6,17,1852400,108.96,108.85,119.7,98.0
2020-07-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.9,119.75,98.05
2020-07-28,37101,連展投控一,等價,108.85,-0.05,108.85,108.85,108.85,1,6,653100,108.85,108.85,119.7,98.0
2020-07-29,37101,連展投控一,等價,109.5,0.65,109.05,109.5,109.05,7,27,2951550,109.31,109.5,120.45,98.55
2020-07-30,37101,連展投控一,等價,110.1,0.6,109.05,110.1,109.05,7,14,1533900,109.56,110.1,121.1,99.1
2020-07-31,37101,連展投控一,等價,110.1,0.0,111.0,111.0,110.05,4,14,1544050,110.28,110.1,121.1,99.1
2020-08-03,37101,連展投控一,等價,110.1,0.0,110.1,110.1,110.1,1,1,110100,110.1,110.1,121.1,99.1
2020-08-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2020-08-05,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,121.0,99.0
2020-08-06,37101,連展投控一,等價,109.55,-0.45,109.35,109.55,109.35,3,4,437600,109.4,109.55,120.5,98.6
2020-08-07,37101,連展投控一,等價,109.6,0.05,109.65,109.65,109.6,7,24,2630550,109.6,109.6,120.55,98.65
2020-08-10,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.65,120.6,98.7
2020-08-11,37101,連展投控一,等價,109.65,0.0,109.7,110.0,109.65,10,37,4065500,109.87,109.65,120.6,98.7
2020-08-12,37101,連展投控一,等價,109.0,-0.65,109.8,109.8,109.0,11,63,6879700,109.2,109.0,119.9,98.1
2020-08-13,37101,連展投控一,等價,109.0,0.0,109.0,109.0,109.0,5,24,2616000,109.0,109.0,119.9,98.1
2020-08-14,37101,連展投控一,等價,110.95,1.95,108.7,110.95,108.0,13,151,16321050,108.08,110.95,122.0,99.9
2020-08-17,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,110.95,122.0,99.9
2020-08-18,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,110.5,121.55,99.45
2020-08-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,110.5,121.55,99.45
2020-08-20,37101,連展投控一,等價,109.2,-1.3,109.15,110.5,109.15,9,125,13798650,110.38,109.2,120.1,98.3
2020-08-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,109.25,120.15,98.35
2020-08-24,37101,連展投控一,等價,109.05,-0.2,109.05,109.05,109.05,2,3,327150,109.05,109.05,119.95,98.15
2020-08-25,37101,連展投控一,等價,109.55,0.5,109.05,109.55,109.05,6,25,2727600,109.1,109.55,120.5,98.6
2020-08-26,37101,連展投控一,等價,108.6,-0.95,109.15,109.15,108.6,3,30,3263500,108.78,108.6,119.45,97.75
2020-08-27,37101,連展投控一,等價,108.85,0.25,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2020-08-28,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.85,108.85,119.7,98.0
2020-08-31,37101,連展投控一,等價,110.55,1.7,109.6,110.6,109.6,32,184,20304050,110.34,110.55,121.6,99.5
2020-09-01,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,110.45,121.45,99.45
2020-09-02,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,110.45,121.45,99.45
2020-09-03,37101,連展投控一,等價,110.0,-0.45,110.0,110.0,109.5,3,30,3295000,109.83,110.0,121.0,99.0
2020-09-04,37101,連展投控一,等價,109.5,-0.5,109.5,109.5,109.5,1,19,2080500,109.5,109.5,120.45,98.55
2020-09-07,37101,連展投控一,等價,110.5,1.0,110.5,110.5,110.5,2,13,1436500,110.5,110.5,121.55,99.45
2020-09-08,37101,連展投控一,等價,110.0,-0.5,109.15,110.0,109.1,7,66,7234450,109.61,110.0,121.0,99.0
2020-09-09,37101,連展投控一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-09-10,37101,連展投控一,等價,109.1,-0.9,109.5,110.0,109.1,6,37,4049650,109.45,109.1,120.0,98.2
2020-09-11,37101,連展投控一,等價,108.5,-0.6,108.7,108.7,108.5,2,12,1304000,108.66,108.5,119.35,97.65
2020-09-14,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.5,119.35,97.65
2020-09-15,37101,連展投控一,等價,108.2,-0.3,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2020-09-16,37101,連展投控一,等價,110.0,1.8,109.95,110.35,109.5,11,55,6035000,109.72,110.0,121.0,99.0
2020-09-17,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.95,120.9,99.0
2020-09-18,37101,連展投控一,等價,110.0,0.05,109.5,110.3,109.5,5,17,1869100,109.94,110.0,121.0,99.0
2020-09-21,37101,連展投控一,等價,110.3,0.3,110.3,110.3,110.3,5,75,8272500,110.3,110.3,121.3,99.3
2020-09-22,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,109.9,120.85,98.95
2020-09-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,109.9,120.85,98.95
2020-09-24,37101,連展投控一,等價,108.9,-1.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2020-09-25,37101,連展投控一,等價,108.0,-0.9,108.0,108.0,107.55,5,24,2590650,107.94,108.0,118.8,97.2
2020-09-28,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,108.0,118.8,97.2
2020-09-29,37101,連展投控一,等價,108.0,0.0,108.0,108.2,108.0,4,16,1728800,108.05,108.0,118.8,97.2
2020-09-30,37101,連展投控一,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2020-10-05,37101,連展投控一,等價,107.1,-0.9,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2020-10-06,37101,連展投控一,等價,107.2,0.1,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2020-10-07,37101,連展投控一,等價,107.9,0.7,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2020-10-08,37101,連展投控一,等價,108.0,0.1,107.8,108.0,107.8,6,14,1510650,107.9,108.0,118.8,97.2
2020-10-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,118.8,97.2
2020-10-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,118.8,97.2
2020-10-14,37101,連展投控一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-10-15,37101,連展投控一,等價,108.5,0.5,108.0,108.5,108.0,2,5,542000,108.4,108.5,119.35,97.65
2020-10-16,37101,連展投控一,等價,108.55,0.05,108.0,108.55,108.0,3,6,650700,108.45,108.55,119.4,97.7
2020-10-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.55,119.4,97.7
2020-10-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.55,119.4,97.7
2020-10-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.55,119.4,97.7
2020-10-22,37101,連展投控一,等價,107.7,-0.85,107.7,107.7,107.7,2,6,646200,107.7,107.7,118.45,96.95
2020-10-23,37101,連展投控一,等價,108.1,0.4,108.0,108.5,108.0,5,15,1623400,108.22,108.1,118.9,97.3
2020-10-26,37101,連展投控一,等價,109.0,0.9,109.7,110.3,108.6,11,24,2625850,109.41,109.0,119.9,98.1
2020-10-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.7,120.65,98.75
2020-10-28,37101,連展投控一,等價,109.65,-0.05,109.65,109.65,109.65,4,10,1096500,109.65,109.65,120.6,98.7
2020-10-29,37101,連展投控一,等價,109.0,-0.65,109.0,109.5,109.0,4,10,1093850,109.38,109.0,119.9,98.1
2020-10-30,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.0,119.9,98.1
2020-11-02,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.0,119.9,98.1
2020-11-03,37101,連展投控一,等價,109.45,0.45,109.45,109.45,109.45,4,5,547250,109.45,109.45,120.35,98.55
2020-11-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.35,120.25,98.45
2020-11-05,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2020-11-06,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2020-11-09,37101,連展投控一,等價,109.4,0.4,108.2,109.4,108.2,5,21,2282900,108.7,109.4,120.3,98.5
2020-11-10,37101,連展投控一,等價,108.9,-0.5,109.4,109.4,108.9,4,4,436200,109.05,108.9,119.75,98.05
2020-11-11,37101,連展投控一,等價,108.1,-0.8,108.1,108.1,108.1,1,2,216200,108.1,108.1,118.9,97.3
2020-11-12,37101,連展投控一,等價,108.35,0.25,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2020-11-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.35,119.15,97.55
2020-11-16,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.35,119.15,97.55
2020-11-17,37101,連展投控一,等價,108.35,0.0,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2020-11-18,37101,連展投控一,等價,108.35,0.0,108.35,108.35,108.35,3,5,541750,108.35,108.35,119.15,97.55
2020-11-19,37101,連展投控一,等價,108.5,0.15,108.35,108.55,108.35,5,6,650950,108.49,108.5,119.35,97.65
2020-11-20,37101,連展投控一,等價,108.35,-0.15,108.6,108.6,108.35,4,11,1193250,108.47,108.35,119.15,97.55
2020-11-23,37101,連展投控一,等價,107.9,-0.45,108.35,108.35,107.0,13,158,16995700,107.56,107.9,118.65,97.15
2020-11-24,37101,連展投控一,等價,108.0,0.1,108.0,108.0,108.0,3,27,2916000,108.0,108.0,118.8,97.2
2020-11-25,37101,連展投控一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2020-11-26,37101,連展投控一,等價,109.0,1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2020-11-27,37101,連展投控一,等價,109.95,0.95,109.4,110.3,109.4,10,96,10519050,109.57,109.95,120.9,99.0
2020-11-30,37101,連展投控一,等價,112.5,2.55,109.95,112.5,109.95,40,199,22263350,111.87,112.5,123.75,101.25
2020-12-01,37101,連展投控一,等價,118.25,5.75,115.95,118.25,115.0,97,334,39092900,117.04,118.25,130.05,106.45
2020-12-02,37101,連展投控一,等價,120.9,2.65,119.2,121.5,119.2,60,168,20282900,120.73,120.9,132.95,108.85
2020-12-03,37101,連展投控一,等價,113.15,-7.75,122.0,122.9,113.15,70,231,26760700,115.84,113.15,124.45,101.85
2020-12-04,37101,連展投控一,等價,111.0,-2.15,112.6,112.95,111.0,31,104,11633450,111.86,111.0,122.1,99.9
2020-12-07,37101,連展投控一,等價,110.1,-0.9,110.1,112.0,110.0,12,42,4664850,111.06,110.1,121.1,99.1
2020-12-08,37101,連展投控一,等價,111.0,0.9,112.9,112.9,110.5,5,16,1775900,110.99,111.0,122.1,99.9
2020-12-09,37101,連展投控一,等價,113.5,2.5,111.9,113.95,111.9,13,84,9504850,113.15,113.5,124.85,102.15
2020-12-10,37101,連展投控一,等價,110.8,-2.7,113.0,113.0,110.8,10,89,9872250,110.92,110.8,121.85,99.75
2020-12-11,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.92,110.8,121.85,99.75
2020-12-14,37101,連展投控一,等價,110.0,-0.8,109.7,110.0,109.0,11,68,7421650,109.14,110.0,121.0,99.0
2020-12-15,37101,連展投控一,等價,110.3,0.3,110.1,110.5,110.1,5,10,1103600,110.36,110.3,121.3,99.3
2020-12-16,37101,連展投控一,等價,111.55,1.25,111.75,112.0,111.4,9,72,8047950,111.77,111.55,122.7,100.4
2020-12-17,37101,連展投控一,等價,111.95,0.4,111.9,111.95,111.9,3,4,447700,111.92,111.95,123.1,100.8
2020-12-18,37101,連展投控一,等價,112.2,0.25,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2020-12-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2020-12-22,37101,連展投控一,等價,111.5,-0.7,111.5,111.5,111.5,1,4,446000,111.5,111.5,122.65,100.35
2020-12-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2020-12-24,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2020-12-25,37101,連展投控一,等價,110.05,-1.45,109.55,110.05,109.5,5,13,1425250,109.63,110.05,121.05,99.05
2020-12-28,37101,連展投控一,等價,110.15,0.1,110.0,110.2,110.0,14,17,1871600,110.09,110.15,121.15,99.15
2020-12-29,37101,連展投控一,等價,110.5,0.35,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2020-12-30,37101,連展投控一,等價,111.95,1.45,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2020-12-31,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2021-01-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2021-01-05,37101,連展投控一,等價,110.6,-0.4,110.6,110.6,110.6,1,1,110600,110.6,110.6,121.65,99.55
2021-01-06,37101,連展投控一,等價,110.0,-0.6,110.05,110.05,110.0,4,55,6050250,110.0,110.0,121.0,99.0
2021-01-07,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-01-08,37101,連展投控一,等價,112.0,2.0,110.8,112.0,110.8,6,60,6709400,111.82,112.0,123.2,100.8
2021-01-11,37101,連展投控一,等價,111.95,-0.05,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2021-01-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2021-01-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-01-14,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.9,123.05,100.75
2021-01-15,37101,連展投控一,等價,110.0,-1.9,109.65,110.0,109.65,2,2,219650,109.82,110.0,121.0,99.0
2021-01-18,37101,連展投控一,等價,112.95,2.95,110.0,112.95,110.0,4,6,668750,111.45,112.95,124.2,101.7
2021-01-19,37101,連展投控一,等價,114.35,1.4,112.95,114.35,112.95,14,33,3760300,113.94,114.35,125.75,102.95
2021-01-20,37101,連展投控一,等價,112.0,-2.35,113.0,113.0,112.0,8,34,3834000,112.76,112.0,123.2,100.8
2021-01-21,37101,連展投控一,等價,112.0,0.0,112.0,112.0,112.0,2,20,2240000,112.0,112.0,123.2,100.8
2021-01-22,37101,連展投控一,等價,111.95,-0.05,111.45,111.95,111.45,2,5,557750,111.55,111.95,123.1,100.8
2021-01-25,37101,連展投控一,等價,111.95,0.0,111.95,111.95,111.95,1,4,447800,111.95,111.95,123.1,100.8
2021-01-26,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.8,122.95,100.65
2021-01-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.8,122.95,100.65
2021-01-28,37101,連展投控一,等價,112.35,0.55,111.75,112.35,111.75,12,41,4587750,111.89,112.35,123.55,101.15
2021-01-29,37101,連展投控一,等價,114.4,2.05,114.4,114.95,113.5,24,99,11307600,114.21,114.4,125.8,103.0
2021-02-01,37101,連展投控一,等價,113.5,-0.9,114.4,114.45,113.5,15,30,3426550,114.21,113.5,124.85,102.15
2021-02-02,37101,連展投控一,等價,115.0,1.5,114.5,115.0,114.4,15,52,5970100,114.8,115.0,126.5,103.5
2021-02-03,37101,連展投控一,等價,115.0,0.0,112.0,115.0,112.0,14,53,5991700,113.05,115.0,126.5,103.5
2021-02-04,37101,連展投控一,等價,115.0,0.0,115.95,115.95,114.95,15,45,5185100,115.22,115.0,126.5,103.5
2021-02-05,37101,連展投控一,等價,114.5,-0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-02-08,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-02-09,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-02-17,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.4,125.8,103.0
2021-02-18,37101,連展投控一,等價,114.0,-0.4,114.95,116.45,113.5,6,17,1946200,114.48,114.0,125.4,102.6
2021-02-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,114.0,125.4,102.6
2021-02-22,37101,連展投控一,等價,119.0,5.0,114.5,119.0,114.5,34,126,14666950,116.4,119.0,130.9,107.1
2021-02-23,37101,連展投控一,等價,120.2,1.2,119.4,121.0,119.4,45,188,22527550,119.82,120.2,132.2,108.2
2021-02-24,37101,連展投控一,等價,122.0,1.8,118.9,123.0,118.9,15,56,6811300,121.63,122.0,134.2,109.8
2021-02-25,37101,連展投控一,等價,121.0,-1.0,120.0,121.95,120.0,9,37,4475850,120.96,121.0,133.1,108.9
2021-02-26,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.96,119.0,130.9,107.1
2021-03-02,37101,連展投控一,等價,118.0,-1.0,119.9,120.0,118.0,7,26,3105350,119.43,118.0,129.8,106.2
2021-03-03,37101,連展投控一,等價,118.85,0.85,118.45,118.95,118.45,35,233,27637250,118.61,118.85,130.7,107.0
2021-03-04,37101,連展投控一,等價,117.0,-1.85,119.0,119.75,117.0,46,308,36483550,118.45,117.0,128.7,105.3
2021-03-05,37101,連展投控一,等價,117.6,0.6,117.0,118.5,117.0,17,71,8376600,117.78,117.6,129.35,105.85
2021-03-08,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,117.5,129.25,105.75
2021-03-09,37101,連展投控一,等價,114.05,-3.45,113.15,114.05,113.15,3,15,1701750,113.45,114.05,125.45,102.65
2021-03-10,37101,連展投控一,等價,116.4,2.35,117.0,117.0,116.3,9,14,1633400,116.67,116.4,128.0,104.8
2021-03-11,37101,連展投控一,等價,116.95,0.55,116.9,116.95,116.0,6,21,2449450,116.64,116.95,128.6,105.3
2021-03-12,37101,連展投控一,等價,117.0,0.05,117.5,117.5,117.0,8,23,2692000,117.04,117.0,128.7,105.3
2021-03-15,37101,連展投控一,等價,117.5,0.5,114.5,118.0,114.5,12,34,3969100,116.73,117.5,129.25,105.75
2021-03-16,37101,連展投控一,等價,117.5,0.0,118.0,118.0,117.5,17,54,6352650,117.64,117.5,129.25,105.75
2021-03-17,37101,連展投控一,等價,117.05,-0.45,117.95,117.95,117.05,6,13,1528400,117.56,117.05,128.75,105.35
2021-03-18,37101,連展投控一,等價,117.95,0.9,117.95,119.5,117.95,7,29,3455300,119.14,117.95,129.7,106.2
2021-03-19,37101,連展投控一,等價,118.0,0.05,118.0,118.0,118.0,4,5,590000,118.0,118.0,129.8,106.2
2021-03-22,37101,連展投控一,等價,125.7,7.7,118.95,126.5,118.95,50,132,16215300,122.84,125.7,138.25,113.15
2021-03-23,37101,連展投控一,等價,123.5,-2.2,126.35,130.0,122.1,30,63,7850200,124.6,123.5,135.85,111.15
2021-03-24,37101,連展投控一,等價,123.0,-0.5,123.5,123.5,123.0,3,22,2716000,123.45,123.0,135.3,110.7
2021-03-25,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,123.0,135.3,110.7
2021-03-26,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,123.0,135.3,110.7
2021-03-29,37101,連展投控一,等價,120.0,-3.0,118.0,120.0,117.8,8,15,1782900,118.86,120.0,132.0,108.0
2021-03-30,37101,連展投控一,等價,119.0,-1.0,118.8,119.0,118.8,2,3,356800,118.93,119.0,130.9,107.1
2021-03-31,37101,連展投控一,等價,118.6,-0.4,118.55,119.1,118.55,8,34,4043850,118.72,118.6,130.45,106.75
2021-04-01,37101,連展投控一,等價,119.95,1.35,118.25,120.0,118.0,19,79,9372500,118.63,119.95,131.9,108.0
2021-04-06,37101,連展投控一,等價,122.0,2.05,120.0,122.0,120.0,2,11,1322000,120.18,122.0,134.2,109.8
2021-04-07,37101,連展投控一,等價,122.9,0.9,120.0,122.9,120.0,16,47,5718400,121.66,122.9,135.15,110.65
2021-04-08,37101,連展投控一,等價,123.5,0.6,123.0,123.8,123.0,4,7,863500,123.35,123.5,135.85,111.15
2021-04-09,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.35,123.5,135.85,111.15
2021-04-12,37101,連展投控一,等價,126.45,2.95,123.9,126.45,123.9,9,31,3853950,124.32,126.45,139.05,113.85
2021-04-13,37101,連展投控一,等價,123.5,-2.95,126.6,126.6,123.5,12,55,6890700,125.28,123.5,135.85,111.15
2021-04-14,37101,連展投控一,等價,124.5,1.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2021-04-15,37101,連展投控一,等價,126.8,2.3,123.5,126.8,123.5,6,12,1486200,123.85,126.8,139.45,114.15
2021-04-16,37101,連展投控一,等價,126.65,-0.15,126.65,126.65,126.65,1,1,126650,126.65,126.65,139.3,114.0
2021-04-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.65,126.0,138.6,113.4
2021-04-20,37101,連展投控一,等價,131.0,5.0,125.0,131.0,123.6,42,150,19221250,128.14,131.0,144.1,117.9
2021-04-21,37101,連展投控一,等價,136.8,5.8,132.0,136.8,130.7,52,184,24588650,133.63,136.8,150.0,123.15
2021-04-22,37101,連展投控一,等價,132.0,-4.8,138.85,139.75,128.0,64,184,25143300,135.04,132.0,145.2,118.8
2021-04-23,37101,連展投控一,等價,131.95,-0.05,132.0,132.0,128.0,16,47,6115450,130.24,131.95,145.1,118.8
2021-04-26,37101,連展投控一,等價,132.5,0.55,133.9,133.9,132.5,3,30,4003000,133.43,132.5,145.75,119.25
2021-04-27,37101,連展投控一,等價,131.45,-1.05,129.0,132.9,128.65,16,41,5348650,130.45,131.45,144.55,118.35
2021-04-28,37101,連展投控一,等價,129.8,-1.65,132.9,132.9,127.0,26,96,12415450,129.32,129.8,142.75,116.85
2021-04-29,37101,連展投控一,等價,130.9,1.1,129.65,130.9,127.2,5,28,3610300,128.93,130.9,143.95,117.85
2021-05-03,37101,連展投控一,等價,122.1,-8.8,129.95,129.95,122.1,17,47,5841350,124.28,122.1,134.3,109.9
2021-05-04,37101,連展投控一,等價,118.0,-4.1,124.45,124.45,116.8,12,49,5796350,118.29,118.0,129.8,106.2
2021-05-05,37101,連展投控一,等價,118.0,0.0,118.75,122.95,117.0,33,156,18584700,119.13,118.0,129.8,106.2
2021-05-06,37101,連展投控一,等價,119.7,1.7,118.0,120.95,118.0,7,48,5739550,119.57,119.7,131.65,107.75
2021-05-07,37101,連展投控一,等價,121.75,2.05,118.95,122.1,118.95,5,43,5204600,121.03,121.75,133.9,109.6
2021-05-10,37101,連展投控一,等價,121.75,0.0,121.75,121.75,121.75,2,18,2191500,121.75,121.75,133.9,109.6
2021-05-11,37101,連展投控一,等價,114.95,-6.8,116.5,117.95,114.0,17,71,8180900,115.22,114.95,126.4,103.5
2021-05-12,37101,連展投控一,等價,116.9,1.95,116.95,118.0,110.7,20,98,11169450,113.97,116.9,128.55,105.25
2021-05-13,37101,連展投控一,等價,116.75,-0.15,111.55,116.75,111.55,11,28,3180850,113.6,116.75,128.4,105.1
2021-05-14,37101,連展投控一,等價,119.7,2.95,116.45,119.7,116.45,6,21,2449600,116.64,119.7,131.65,107.75
2021-05-17,37101,連展投控一,等價,113.6,-6.1,116.4,116.4,110.0,28,105,11660900,111.05,113.6,124.95,102.25
2021-05-18,37101,連展投控一,等價,114.5,0.9,113.5,114.9,113.0,10,36,4082600,113.4,114.5,125.95,103.05
2021-05-19,37101,連展投控一,等價,115.4,0.9,114.3,116.0,113.15,7,66,7593400,115.05,115.4,126.9,103.9
2021-05-20,37101,連展投控一,等價,115.35,-0.05,115.4,115.4,115.35,3,12,1384700,115.39,115.35,126.85,103.85
2021-05-21,37101,連展投控一,等價,114.95,-0.4,114.95,114.95,114.95,2,3,344850,114.95,114.95,126.4,103.5
2021-05-24,37101,連展投控一,等價,114.95,0.0,114.9,115.75,114.9,3,7,805200,115.02,114.95,126.4,103.5
