date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-01,52891,宜鼎一,等價,109.8,-0.1,108.5,110.3,108.3,5,34,3693550,108.63,109.8,120.75,98.85
2016-09-02,52891,宜鼎一,等價,109.0,-0.8,108.3,109.0,108.3,7,31,3366600,108.6,109.0,119.9,98.1
2016-09-05,52891,宜鼎一,等價,109.5,0.5,109.0,109.5,108.1,7,21,2288600,108.98,109.5,120.45,98.55
2016-09-06,52891,宜鼎一,等價,109.4,-0.1,109.1,109.4,109.1,4,15,1638300,109.22,109.4,120.3,98.5
2016-09-07,52891,宜鼎一,等價,109.4,0.0,109.4,109.4,109.4,1,4,437600,109.4,109.4,120.3,98.5
2016-09-08,52891,宜鼎一,等價,110.0,0.6,110.4,110.4,109.5,8,34,3736500,109.89,110.0,121.0,99.0
2016-09-09,52891,宜鼎一,等價,110.0,0.0,109.9,110.0,109.0,6,15,1638400,109.22,110.0,121.0,99.0
2016-09-12,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2016-09-13,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2016-09-14,52891,宜鼎一,等價,109.0,0.1,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2016-09-19,52891,宜鼎一,等價,109.9,0.9,107.6,109.9,107.6,5,15,1634500,108.96,109.9,120.85,98.95
2016-09-20,52891,宜鼎一,等價,109.8,-0.1,109.3,109.8,109.2,6,24,2622900,109.28,109.8,120.75,98.85
2016-09-21,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.28,109.5,120.45,98.55
2016-09-22,52891,宜鼎一,等價,109.6,0.1,110.8,110.8,108.5,4,5,547000,109.4,109.6,120.55,98.65
2016-09-23,52891,宜鼎一,等價,109.9,0.3,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2016-09-26,52891,宜鼎一,等價,109.8,-0.1,109.9,109.9,109.8,4,5,549300,109.86,109.8,120.75,98.85
2016-09-29,52891,宜鼎一,等價,109.8,0.0,110.0,110.0,109.8,5,6,659200,109.86,109.8,120.75,98.85
2016-09-30,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,109.8,120.75,98.85
2016-10-03,52891,宜鼎一,等價,109.45,-0.35,109.8,109.8,108.5,4,10,1089550,108.95,109.45,120.35,98.55
2016-10-04,52891,宜鼎一,等價,109.0,-0.45,109.0,109.4,108.9,16,68,7413000,109.01,109.0,119.9,98.1
2016-10-05,52891,宜鼎一,等價,109.0,0.0,108.9,109.0,108.9,2,11,1198000,108.9,109.0,119.9,98.1
2016-10-06,52891,宜鼎一,等價,109.9,0.9,109.9,109.9,109.9,3,5,549500,109.9,109.9,120.85,98.95
2016-10-07,52891,宜鼎一,等價,106.8,-3.1,107.5,109.8,106.0,44,131,13997850,106.85,106.8,117.45,96.15
2016-10-11,52891,宜鼎一,等價,105.9,-0.9,106.0,106.7,105.5,22,52,5500300,105.77,105.9,116.45,95.35
2016-10-12,52891,宜鼎一,等價,105.9,0.0,105.5,106.5,105.5,11,38,4026400,105.95,105.9,116.45,95.35
2016-10-13,52891,宜鼎一,等價,105.85,-0.05,105.8,105.85,105.8,6,20,2116050,105.8,105.85,116.4,95.3
2016-10-14,52891,宜鼎一,等價,105.3,-0.55,105.35,105.8,105.1,11,47,4948800,105.29,105.3,115.8,94.8
2016-10-17,52891,宜鼎一,等價,105.2,-0.1,105.3,105.3,105.0,10,37,3894700,105.26,105.2,115.7,94.7
2016-10-18,52891,宜鼎一,等價,105.65,0.45,105.7,105.7,105.45,8,25,2639400,105.57,105.65,116.2,95.1
2016-10-19,52891,宜鼎一,等價,106.4,0.75,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2016-10-20,52891,宜鼎一,等價,106.4,0.0,106.4,106.4,105.2,7,13,1376400,105.87,106.4,117.0,95.8
2016-10-21,52891,宜鼎一,等價,106.5,0.1,106.4,106.5,106.4,6,30,3193000,106.43,106.5,117.15,95.85
2016-10-24,52891,宜鼎一,等價,107.0,0.5,106.0,107.0,106.0,2,8,849000,106.12,107.0,117.7,96.3
2016-10-25,52891,宜鼎一,等價,106.8,-0.2,107.4,107.4,106.8,2,9,966000,107.33,106.8,117.45,96.15
2016-10-26,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.33,106.8,117.45,96.15
2016-10-27,52891,宜鼎一,等價,106.6,-0.2,106.8,106.8,106.6,14,35,3737800,106.79,106.6,117.25,95.95
2016-10-28,52891,宜鼎一,等價,105.95,-0.65,110.3,110.3,105.95,19,77,8325500,108.12,105.95,116.5,95.4
2016-10-31,52891,宜鼎一,等價,106.15,0.2,108.95,108.95,105.05,9,54,5818950,107.75,106.15,116.75,95.55
2016-11-01,52891,宜鼎一,等價,106.0,-0.15,106.0,109.0,106.0,8,38,4097000,107.81,106.0,116.6,95.4
2016-11-02,52891,宜鼎一,等價,105.55,-0.45,105.65,105.65,105.55,3,17,1794950,105.58,105.55,116.1,95.0
2016-11-03,52891,宜鼎一,等價,105.1,-0.45,105.3,105.3,105.0,12,47,4942700,105.16,105.1,115.6,94.6
2016-11-04,52891,宜鼎一,等價,105.6,0.5,106.0,107.9,104.0,17,88,9277800,105.42,105.6,116.15,95.05
2016-11-07,52891,宜鼎一,等價,105.5,-0.1,105.0,105.5,105.0,4,13,1366000,105.07,105.5,116.05,94.95
2016-11-08,52891,宜鼎一,等價,105.95,0.45,106.8,107.0,105.95,4,10,1062250,106.22,105.95,116.5,95.4
2016-11-09,52891,宜鼎一,等價,105.4,-0.55,106.85,106.85,104.1,12,40,4212450,105.31,105.4,115.9,94.9
2016-11-10,52891,宜鼎一,等價,105.95,0.55,106.2,106.2,105.4,6,18,1900750,105.59,105.95,116.5,95.4
2016-11-11,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,106.0,116.6,95.4
2016-11-14,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.5,116.05,94.95
2016-11-15,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.59,105.2,115.7,94.7
2016-11-16,52891,宜鼎一,等價,105.5,0.3,105.5,105.5,105.3,17,74,7799900,105.4,105.5,116.05,94.95
2016-11-17,52891,宜鼎一,等價,105.9,0.4,105.9,107.0,105.9,8,65,6926400,106.56,105.9,116.45,95.35
2016-11-18,52891,宜鼎一,等價,106.0,0.1,105.0,106.45,105.0,7,56,5926100,105.82,106.0,116.6,95.4
2016-11-21,52891,宜鼎一,等價,105.8,-0.2,106.9,106.9,105.8,9,24,2554400,106.43,105.8,116.35,95.25
2016-11-22,52891,宜鼎一,等價,105.5,-0.3,106.0,106.0,105.5,13,26,2748000,105.69,105.5,116.05,94.95
2016-11-23,52891,宜鼎一,等價,104.8,-0.7,105.0,105.0,104.8,6,34,3567200,104.91,104.8,115.25,94.35
2016-11-24,52891,宜鼎一,等價,105.5,0.7,105.2,105.5,105.2,4,19,2000000,105.26,105.5,116.05,94.95
2016-11-25,52891,宜鼎一,等價,105.4,-0.1,104.8,105.4,104.8,5,12,1260000,105.0,105.4,115.9,94.9
2016-11-28,52891,宜鼎一,等價,105.3,-0.1,105.0,105.3,105.0,2,4,420300,105.07,105.3,115.8,94.8
2016-11-29,52891,宜鼎一,等價,105.0,-0.3,105.0,106.2,105.0,11,17,1786200,105.07,105.0,115.5,94.5
2016-11-30,52891,宜鼎一,等價,105.1,0.1,105.0,105.1,105.0,5,17,1785400,105.02,105.1,115.6,94.6
2016-12-01,52891,宜鼎一,等價,106.4,1.3,106.0,106.4,105.9,20,142,15065050,106.09,106.4,117.0,95.8
2016-12-02,52891,宜鼎一,等價,106.9,0.5,105.8,106.9,105.8,12,42,4476550,106.58,106.9,117.55,96.25
2016-12-05,52891,宜鼎一,等價,106.8,-0.1,107.0,107.0,106.6,9,52,5556600,106.85,106.8,117.45,96.15
2016-12-06,52891,宜鼎一,等價,106.8,0.0,106.8,106.8,106.8,2,6,640800,106.8,106.8,117.45,96.15
2016-12-07,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2016-12-08,52891,宜鼎一,等價,107.0,0.3,105.8,107.0,105.8,2,8,847600,105.95,107.0,117.7,96.3
2016-12-09,52891,宜鼎一,等價,107.1,0.1,107.1,107.1,107.1,1,8,856800,107.1,107.1,117.8,96.4
2016-12-12,52891,宜鼎一,等價,106.7,-0.4,106.7,106.7,106.7,2,9,960300,106.7,106.7,117.35,96.05
2016-12-13,52891,宜鼎一,等價,106.7,0.0,106.7,106.7,106.7,1,5,533500,106.7,106.7,117.35,96.05
2016-12-14,52891,宜鼎一,等價,107.6,0.9,107.5,107.65,107.5,6,38,4087750,107.57,107.6,118.35,96.85
2016-12-15,52891,宜鼎一,等價,107.6,0.0,107.6,107.6,107.6,4,27,2905200,107.6,107.6,118.35,96.85
2016-12-16,52891,宜鼎一,等價,107.0,-0.6,107.0,107.3,107.0,7,53,5673300,107.04,107.0,117.7,96.3
2016-12-19,52891,宜鼎一,等價,106.8,-0.2,107.0,107.0,106.8,5,25,2673000,106.92,106.8,117.45,96.15
2016-12-20,52891,宜鼎一,等價,107.0,0.2,107.9,107.9,107.0,4,16,1719100,107.44,107.0,117.7,96.3
2016-12-21,52891,宜鼎一,等價,106.6,-0.4,106.8,106.8,106.6,5,21,2241400,106.73,106.6,117.25,95.95
2016-12-22,52891,宜鼎一,等價,106.0,-0.6,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2016-12-23,52891,宜鼎一,等價,105.9,-0.1,106.0,106.0,105.9,2,16,1694700,105.91,105.9,116.45,95.35
2016-12-26,52891,宜鼎一,等價,107.0,1.1,106.0,107.0,106.0,4,9,959000,106.55,107.0,117.7,96.3
2016-12-27,52891,宜鼎一,等價,106.0,-1.0,106.5,106.5,106.0,4,11,1168500,106.22,106.0,116.6,95.4
2016-12-28,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.0,116.6,95.4
2016-12-29,52891,宜鼎一,等價,106.0,0.0,106.0,106.0,106.0,1,6,636000,106.0,106.0,116.6,95.4
2016-12-30,52891,宜鼎一,等價,106.8,0.8,107.0,107.0,106.8,3,9,962800,106.97,106.8,117.45,96.15
2017-01-03,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.7,117.35,96.05
2017-01-04,52891,宜鼎一,等價,106.6,-0.1,106.7,106.7,106.6,13,38,4054100,106.68,106.6,117.25,95.95
2017-01-05,52891,宜鼎一,等價,108.0,1.4,107.0,110.0,105.8,49,166,17882900,107.72,108.0,118.8,97.2
2017-01-06,52891,宜鼎一,等價,109.35,1.35,108.9,109.75,108.0,7,38,4146650,109.12,109.35,120.25,98.45
2017-01-09,52891,宜鼎一,等價,108.8,-0.55,107.8,108.8,107.8,2,8,863400,107.92,108.8,119.65,97.95
2017-01-10,52891,宜鼎一,等價,108.9,0.1,109.0,109.0,108.9,2,13,1416500,108.96,108.9,119.75,98.05
2017-01-11,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.8,119.65,97.95
2017-01-12,52891,宜鼎一,等價,106.8,-2.0,106.5,107.5,106.5,18,35,3731500,106.61,106.8,117.45,96.15
2017-01-13,52891,宜鼎一,等價,107.8,1.0,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2017-01-16,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-01-17,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-01-18,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-01-19,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,106.0,116.6,95.4
2017-01-20,52891,宜鼎一,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-01-23,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-01-24,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-01-25,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-01-26,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-02-02,52891,宜鼎一,等價,106.5,-0.5,105.3,106.5,105.3,10,39,4107900,105.33,106.5,117.15,95.85
2017-02-03,52891,宜鼎一,等價,108.0,1.5,106.5,109.0,106.5,6,45,4885500,108.56,108.0,118.8,97.2
2017-02-06,52891,宜鼎一,等價,108.0,0.0,108.0,108.0,108.0,3,12,1296000,108.0,108.0,118.8,97.2
2017-02-07,52891,宜鼎一,等價,108.0,0.0,107.5,108.0,107.5,15,88,9484700,107.78,108.0,118.8,97.2
2017-02-08,52891,宜鼎一,等價,108.5,0.5,108.8,108.8,108.0,3,23,2495400,108.49,108.5,119.35,97.65
2017-02-09,52891,宜鼎一,等價,108.0,-0.5,108.0,108.8,108.0,10,63,6836950,108.52,108.0,118.8,97.2
2017-02-10,52891,宜鼎一,等價,108.0,0.0,108.0,108.8,108.0,16,71,7677400,108.13,108.0,118.8,97.2
2017-02-13,52891,宜鼎一,等價,108.6,0.6,108.0,109.5,108.0,20,111,12090900,108.92,108.6,119.45,97.75
2017-02-14,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,108.6,119.45,97.75
2017-02-15,52891,宜鼎一,等價,108.0,-0.6,107.1,108.7,107.1,12,73,7902650,108.25,108.0,118.8,97.2
2017-02-16,52891,宜鼎一,等價,108.8,0.8,109.0,109.0,108.8,5,18,1961400,108.96,108.8,119.65,97.95
2017-02-17,52891,宜鼎一,等價,109.0,0.2,108.9,109.2,108.9,19,75,8175200,109.0,109.0,119.9,98.1
2017-02-20,52891,宜鼎一,等價,109.0,0.5,109.0,109.3,108.1,21,75,8167250,108.89,109.0,119.9,98.1
2017-02-21,52891,宜鼎一,等價,109.0,0.0,109.0,109.2,108.5,11,41,4467300,108.95,109.0,119.9,98.1
2017-02-22,52891,宜鼎一,等價,109.0,0.0,109.0,109.2,108.6,8,29,3158800,108.92,109.0,119.9,98.1
2017-02-23,52891,宜鼎一,等價,109.0,0.0,109.5,109.95,109.0,3,17,1862600,109.56,109.0,119.9,98.1
2017-02-24,52891,宜鼎一,等價,109.5,0.5,109.0,109.5,108.5,6,13,1417000,109.0,109.5,120.45,98.55
2017-03-01,52891,宜鼎一,等價,109.0,-0.5,109.5,109.5,108.6,11,56,6102200,108.96,109.0,119.9,98.1
2017-03-02,52891,宜鼎一,等價,108.8,-0.2,109.0,109.9,108.8,5,28,3061700,109.34,108.8,119.65,97.95
2017-03-03,52891,宜鼎一,等價,109.1,0.3,109.3,109.4,109.0,11,67,7309300,109.09,109.1,120.0,98.2
2017-03-06,52891,宜鼎一,等價,109.0,-0.1,109.0,109.0,109.0,11,39,4251000,109.0,109.0,119.9,98.1
2017-03-07,52891,宜鼎一,等價,109.0,0.0,110.0,110.0,109.0,21,139,15217700,109.47,109.0,119.9,98.1
2017-03-08,52891,宜鼎一,等價,109.8,0.8,109.0,109.9,109.0,22,103,11279100,109.5,109.8,120.75,98.85
2017-03-09,52891,宜鼎一,等價,109.9,0.1,110.9,110.9,109.6,7,58,6389500,110.16,109.9,120.85,98.95
2017-03-10,52891,宜鼎一,等價,109.9,0.0,109.0,109.9,109.0,3,28,3059200,109.25,109.9,120.85,98.95
2017-03-13,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.9,120.85,98.95
2017-03-14,52891,宜鼎一,等價,110.0,0.1,109.8,110.4,109.8,22,96,10561800,110.01,110.0,121.0,99.0
2017-03-15,52891,宜鼎一,等價,109.7,-0.3,109.5,109.7,109.5,2,6,657600,109.6,109.7,120.65,98.75
2017-03-16,52891,宜鼎一,等價,109.5,-0.2,109.5,109.6,109.3,20,77,8429200,109.47,109.5,120.45,98.55
2017-03-17,52891,宜鼎一,等價,109.85,0.35,110.0,110.0,109.5,5,13,1427200,109.78,109.85,120.8,98.9
2017-03-20,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.75,120.7,98.8
2017-03-21,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.3,120.2,98.4
2017-03-22,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.0,119.9,98.1
2017-03-23,52891,宜鼎一,等價,109.15,0.15,109.4,109.85,109.15,14,54,5910700,109.45,109.15,120.05,98.25
2017-03-24,52891,宜鼎一,等價,109.6,0.45,110.3,111.0,109.6,49,204,22526050,110.42,109.6,120.55,98.65
2017-03-27,52891,宜鼎一,等價,109.7,0.1,111.5,111.5,109.2,10,28,3076400,109.87,109.7,120.65,98.75
2017-03-28,52891,宜鼎一,等價,109.0,-0.7,109.9,109.9,109.0,8,26,2837050,109.11,109.0,119.9,98.1
2017-03-29,52891,宜鼎一,等價,109.2,0.2,110.5,110.5,109.2,3,7,772200,110.31,109.2,120.1,98.3
2017-03-30,52891,宜鼎一,等價,109.9,0.7,109.2,109.9,109.1,12,50,5458400,109.16,109.9,120.85,98.95
2017-03-31,52891,宜鼎一,等價,110.0,0.1,110.4,111.0,109.9,40,170,18737500,110.22,110.0,121.0,99.0
2017-04-05,52891,宜鼎一,等價,111.2,1.2,110.7,111.2,110.2,46,145,16057600,110.74,111.2,122.3,100.1
2017-04-06,52891,宜鼎一,等價,111.05,-0.15,111.95,111.95,110.9,11,48,5346750,111.39,111.05,122.15,99.95
2017-04-07,52891,宜鼎一,等價,114.0,2.95,112.05,114.0,111.8,113,505,56985650,112.84,114.0,125.4,102.6
2017-04-10,52891,宜鼎一,等價,114.95,0.95,114.55,115.5,114.15,76,309,35494200,114.86,114.95,126.4,103.5
2017-04-11,52891,宜鼎一,等價,113.8,-1.15,113.8,114.0,113.0,39,167,19005150,113.8,113.8,125.15,102.45
2017-04-12,52891,宜鼎一,等價,114.0,0.2,114.95,114.95,113.0,10,30,3415050,113.83,114.0,125.4,102.6
2017-04-13,52891,宜鼎一,等價,114.8,0.8,114.8,115.2,114.8,35,148,17020600,115.0,114.8,126.25,103.35
2017-04-14,52891,宜鼎一,等價,113.0,-1.8,113.1,113.5,112.5,24,62,7007200,113.01,113.0,124.3,101.7
2017-04-17,52891,宜鼎一,等價,114.0,1.0,114.5,114.5,112.5,10,28,3176800,113.45,114.0,125.4,102.6
2017-04-18,52891,宜鼎一,等價,114.85,0.85,113.0,114.95,113.0,15,58,6636750,114.42,114.85,126.3,103.4
2017-04-19,52891,宜鼎一,等價,114.7,-0.15,115.5,115.5,114.2,16,47,5391900,114.72,114.7,126.15,103.25
2017-04-20,52891,宜鼎一,等價,114.3,-0.4,113.6,114.3,113.6,6,11,1252100,113.82,114.3,125.7,102.9
2017-04-21,52891,宜鼎一,等價,115.9,1.6,114.8,115.9,113.5,38,110,12677650,115.25,115.9,127.45,104.35
2017-04-24,52891,宜鼎一,等價,116.0,0.1,113.5,116.0,113.5,22,61,7014800,114.99,116.0,127.6,104.4
2017-04-25,52891,宜鼎一,等價,116.5,0.5,116.8,116.8,115.0,17,43,4998050,116.23,116.5,128.15,104.85
2017-04-26,52891,宜鼎一,等價,116.5,0.0,116.0,116.5,115.7,21,51,5916600,116.01,116.5,128.15,104.85
2017-04-27,52891,宜鼎一,等價,116.5,0.0,116.7,116.7,116.0,34,41,4760000,116.09,116.5,128.15,104.85
2017-04-28,52891,宜鼎一,等價,116.55,0.05,116.0,118.0,116.0,45,113,13269150,117.42,116.55,128.2,104.9
2017-05-02,52891,宜鼎一,等價,116.0,-0.55,117.0,117.0,115.7,32,60,6960350,116.0,116.0,127.6,104.4
2017-05-03,52891,宜鼎一,等價,115.4,-0.6,114.1,115.8,114.1,25,79,9089800,115.06,115.4,126.9,103.9
2017-05-04,52891,宜鼎一,等價,115.5,0.1,116.5,116.5,114.9,45,78,8985000,115.19,115.5,127.05,103.95
2017-05-05,52891,宜鼎一,等價,115.0,-0.5,115.5,116.0,115.0,25,65,7505500,115.46,115.0,126.5,103.5
2017-05-08,52891,宜鼎一,等價,115.5,0.5,117.0,117.9,115.5,58,122,14146550,115.95,115.5,127.05,103.95
2017-05-09,52891,宜鼎一,等價,115.5,0.0,116.8,116.9,114.75,40,133,15368450,115.55,115.5,127.05,103.95
2017-05-10,52891,宜鼎一,等價,119.6,4.1,117.0,121.0,115.9,105,262,31147000,118.88,119.6,131.55,107.65
2017-05-11,52891,宜鼎一,等價,120.5,0.9,121.0,122.5,120.0,64,165,19969750,121.02,120.5,132.55,108.45
2017-05-12,52891,宜鼎一,等價,121.5,1.0,119.0,121.5,119.0,48,92,11100000,120.65,121.5,133.65,109.35
2017-05-15,52891,宜鼎一,等價,120.5,-1.0,122.0,124.1,120.2,57,79,9680250,122.53,120.5,132.55,108.45
2017-05-16,52891,宜鼎一,等價,121.2,0.7,122.0,122.0,120.7,19,28,3397300,121.33,121.2,133.3,109.1
2017-05-17,52891,宜鼎一,等價,122.45,1.25,121.2,122.9,121.2,53,81,9900950,122.23,122.45,134.65,110.25
2017-05-18,52891,宜鼎一,等價,121.0,-1.45,121.0,121.6,120.5,32,45,5441400,120.92,121.0,133.1,108.9
2017-05-19,52891,宜鼎一,等價,117.7,-3.3,122.7,122.7,116.0,63,118,14058150,119.13,117.7,129.45,105.95
2017-05-22,52891,宜鼎一,等價,116.0,-1.7,119.9,119.9,116.0,23,35,4115600,117.58,116.0,127.6,104.4
2017-05-23,52891,宜鼎一,等價,115.5,-0.5,116.0,117.7,115.0,25,70,8097300,115.67,115.5,127.05,103.95
2017-05-24,52891,宜鼎一,等價,117.2,1.7,116.5,117.5,116.5,29,66,7745300,117.35,117.2,128.9,105.5
2017-05-25,52891,宜鼎一,等價,116.05,-1.15,117.5,117.5,116.05,7,19,2212200,116.43,116.05,127.65,104.45
2017-05-26,52891,宜鼎一,等價,115.0,-1.05,117.9,117.9,115.0,23,80,9247550,115.59,115.0,126.5,103.5
2017-05-31,52891,宜鼎一,等價,115.0,0.0,116.4,116.4,115.0,19,37,4267950,115.35,115.0,126.5,103.5
2017-06-01,52891,宜鼎一,等價,113.5,-1.5,115.0,115.0,112.7,42,162,18382600,113.47,113.5,124.85,102.15
2017-06-02,52891,宜鼎一,等價,114.05,0.55,114.7,114.7,113.0,30,87,9886100,113.63,114.05,125.45,102.65
2017-06-05,52891,宜鼎一,等價,115.5,0.0,114.6,116.0,114.6,25,64,7393350,115.52,115.5,127.05,103.95
2017-06-06,52891,宜鼎一,等價,114.4,-1.1,117.0,117.0,114.4,24,42,4841050,115.26,114.4,125.8,103.0
2017-06-07,52891,宜鼎一,等價,113.0,-1.4,114.45,114.45,112.0,30,69,7798800,113.02,113.0,124.3,101.7
2017-06-08,52891,宜鼎一,等價,112.0,-1.0,114.8,114.8,112.0,32,62,6980100,112.58,112.0,123.2,100.8
2017-06-09,52891,宜鼎一,等價,111.5,-0.5,111.1,111.5,111.0,31,78,8669800,111.15,111.5,122.65,100.35
2017-06-12,52891,宜鼎一,等價,111.5,0.0,112.8,112.8,110.0,13,43,4766500,110.84,111.5,122.65,100.35
2017-06-13,52891,宜鼎一,等價,110.6,-0.9,111.55,111.85,110.6,9,37,4100700,110.82,110.6,121.65,99.55
2017-06-14,52891,宜鼎一,等價,109.5,-1.1,109.5,110.4,109.0,20,97,10601500,109.29,109.5,120.45,98.55
2017-06-15,52891,宜鼎一,等價,111.05,1.55,110.0,111.05,110.0,11,28,3094450,110.51,111.05,122.15,99.95
2017-06-16,52891,宜鼎一,等價,110.6,-0.45,111.0,111.0,110.5,16,78,8636700,110.72,110.6,121.65,99.55
2017-06-19,52891,宜鼎一,等價,111.0,0.4,111.5,111.5,110.7,26,102,11326450,111.04,111.0,122.1,99.9
2017-06-20,52891,宜鼎一,等價,110.5,-0.5,111.0,111.0,110.5,18,42,4658100,110.9,110.5,121.55,99.45
2017-06-21,52891,宜鼎一,等價,110.9,0.4,110.8,110.95,110.55,21,90,9966050,110.73,110.9,121.95,99.85
2017-06-22,52891,宜鼎一,等價,111.6,0.7,111.3,111.6,111.3,8,21,2339400,111.4,111.6,122.75,100.45
2017-06-23,52891,宜鼎一,等價,111.6,0.0,111.5,111.75,111.3,34,158,17635600,111.61,111.6,122.75,100.45
2017-06-26,52891,宜鼎一,等價,111.0,-0.6,112.0,112.0,111.0,17,65,7238100,111.35,111.0,122.1,99.9
2017-06-27,52891,宜鼎一,等價,112.15,1.15,112.0,112.7,112.0,23,72,8087550,112.32,112.15,123.35,100.95
2017-06-28,52891,宜鼎一,等價,112.4,0.25,112.9,112.9,112.2,9,38,4273000,112.44,112.4,123.6,101.2
2017-06-29,52891,宜鼎一,等價,111.8,-0.6,113.0,113.7,111.8,11,42,4714600,112.25,111.8,122.95,100.65
2017-06-30,52891,宜鼎一,等價,111.0,-0.8,111.0,111.0,110.8,18,70,7764200,110.91,111.0,122.1,99.9
2017-07-03,52891,宜鼎一,等價,111.2,0.2,112.4,112.4,111.2,6,31,3461250,111.65,111.2,122.3,100.1
2017-07-04,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.2,122.3,100.1
2017-07-05,52891,宜鼎一,等價,110.5,-0.7,111.0,111.0,110.5,5,24,2654000,110.58,110.5,121.55,99.45
2017-07-06,52891,宜鼎一,等價,111.0,0.5,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2017-07-07,52891,宜鼎一,等價,112.1,1.1,112.5,112.5,112.1,15,52,5839000,112.28,112.1,123.3,100.9
2017-07-10,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,111.95,123.1,100.8
2017-07-11,52891,宜鼎一,等價,111.5,-0.45,111.0,111.5,111.0,2,3,333500,111.16,111.5,122.65,100.35
2017-07-12,52891,宜鼎一,等價,113.2,1.7,113.5,114.0,113.2,19,75,8524100,113.65,113.2,124.5,101.9
2017-07-13,52891,宜鼎一,等價,113.2,0.0,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2017-07-14,52891,宜鼎一,等價,114.7,1.5,114.4,114.7,113.0,26,112,12783000,114.13,114.7,126.15,103.25
2017-07-17,52891,宜鼎一,等價,114.2,-0.5,114.9,114.9,114.0,18,121,13814600,114.17,114.2,125.6,102.8
2017-07-18,52891,宜鼎一,等價,113.1,-1.1,113.5,113.5,113.1,6,15,1701300,113.42,113.1,124.4,101.8
2017-07-19,52891,宜鼎一,等價,114.05,0.95,114.5,114.5,114.0,19,76,8679650,114.2,114.05,125.45,102.65
2017-07-20,52891,宜鼎一,等價,114.5,0.45,114.5,115.0,114.2,43,95,10876350,114.48,114.5,125.95,103.05
2017-07-21,52891,宜鼎一,等價,115.7,1.2,115.7,117.0,115.15,60,159,18474550,116.19,115.7,127.25,104.15
2017-07-24,52891,宜鼎一,等價,115.5,-0.2,116.8,116.8,115.45,5,11,1276950,116.08,115.5,127.05,103.95
2017-07-25,52891,宜鼎一,等價,115.45,-0.05,115.0,115.5,115.0,9,25,2878300,115.13,115.45,126.95,103.95
