date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-24,55291,志嘉一,等價,100.0,-0.6,100.0,100.0,100.0,2,15,1500000,100.0,100.0,110.0,90.0
2015-06-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-29,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-20,55291,志嘉一,等價,100.4,0.4,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-07-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-28,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2015-07-29,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-07-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-07-31,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-08-12,55291,志嘉一,等價,100.0,-0.3,100.0,100.0,100.0,1,58,5800000,100.0,100.0,110.0,90.0
2015-08-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-19,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-20,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2015-08-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-28,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-31,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-07,55291,志嘉一,等價,97.0,-3.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-09-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-09-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,100.0,110.0,90.0
2015-09-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,100.0,110.0,90.0
2015-09-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,100.0,110.0,90.0
2015-09-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,100.0,110.0,90.0
2015-09-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,100.0,110.0,90.0
2015-09-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-12,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-19,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-20,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-28,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-29,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-12,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-19,55291,志嘉一,等價,99.9,-0.1,99.9,99.9,99.9,4,90,8991000,99.9,99.9,109.85,89.95
2015-11-20,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-11-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2015-11-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.8,108.65,88.95
2015-11-30,55291,志嘉一,等價,97.8,-1.0,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2015-12-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-12-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
