date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-10,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-11,41291,聯骨一,等價,124.55,1.55,124.55,124.55,124.55,1,1,124550,124.55,124.55,133.25,115.85
2015-02-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.55,133.25,115.85
2015-02-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.55,133.25,115.85
2015-02-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.55,133.25,115.85
2015-02-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.55,133.25,115.85
2015-02-24,41291,聯骨一,等價,122.1,-2.45,122.1,122.1,122.1,1,1,122100,122.1,122.1,130.6,113.6
2015-02-25,41291,聯骨一,等價,130.6,8.5,122.95,130.6,122.95,12,12,1531450,127.62,130.6,139.7,121.5
2015-02-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.62,130.6,139.7,121.5
2015-03-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.62,130.6,139.7,121.5
2015-03-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.62,130.6,139.7,121.5
2015-03-04,41291,聯骨一,等價,131.2,0.6,131.2,131.2,131.2,1,1,131200,131.2,131.2,140.35,122.05
2015-03-05,41291,聯骨一,等價,130.1,-1.1,130.1,130.1,130.1,1,1,130100,130.1,130.1,139.2,121.0
2015-03-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-10,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-11,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,139.2,121.0
2015-03-16,41291,聯骨一,等價,127.65,-2.45,127.65,127.65,127.65,1,1,127650,127.65,127.65,136.55,118.75
2015-03-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,136.55,118.75
2015-03-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,136.55,118.75
2015-03-19,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,136.55,118.75
2015-03-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.65,127.65,136.55,118.75
2015-03-23,41291,聯骨一,等價,132.55,4.9,132.55,132.55,132.55,1,1,132550,132.55,132.55,141.8,123.3
2015-03-24,41291,聯骨一,等價,135.25,2.7,133.5,135.25,133.5,4,11,1484500,134.95,135.25,144.7,125.8
2015-03-25,41291,聯骨一,等價,138.05,2.8,138.75,138.75,138.05,2,4,552900,138.22,138.05,147.7,128.4
2015-03-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-03-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-03-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-03-31,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-10,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-14,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-28,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-29,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-04-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-04,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-11,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-14,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-19,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-25,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-28,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,147.7,128.4
2015-05-29,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-04,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-10,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-11,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-25,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-29,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-06-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,138.05,151.0,124.25
2015-07-14,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,145.0,159.0,130.5
2015-07-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,145.0,159.0,130.5
2015-07-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,145.0,159.0,130.5
2015-07-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,159.0,174.0,143.1
2015-07-20,41291,聯骨一,等價,161.0,2.0,160.0,162.0,160.0,5,33,5308000,160.84,161.0,177.0,144.9
2015-07-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-28,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-29,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.84,161.0,177.0,144.9
2015-07-31,41291,聯骨一,等價,150.0,-11.0,149.4,150.0,149.4,4,5,748800,149.76,150.0,165.0,135.0
2015-08-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.76,150.0,165.0,135.0
2015-08-04,41291,聯骨一,等價,135.9,-14.1,135.9,135.9,135.9,1,1,135900,135.9,135.9,149.45,122.35
2015-08-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,135.9,149.45,122.35
2015-08-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,135.9,149.45,122.35
2015-08-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,135.9,149.45,122.35
2015-08-10,41291,聯骨一,等價,137.15,1.25,137.15,137.15,137.15,1,1,137150,137.15,137.15,150.0,123.45
2015-08-11,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-14,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-19,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-25,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-28,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-08-31,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-04,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.15,137.15,150.0,123.45
2015-09-09,41291,聯骨一,等價,148.25,11.1,148.25,148.25,148.25,1,1,148250,148.25,148.25,163.0,133.45
2015-09-10,41291,聯骨一,等價,149.05,0.8,149.05,149.05,149.05,1,1,149050,149.05,149.05,163.0,134.15
2015-09-11,41291,聯骨一,等價,154.0,4.95,153.0,154.0,153.0,4,4,615000,153.75,154.0,169.0,138.6
2015-09-14,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.75,154.0,169.0,138.6
2015-09-25,41291,聯骨一,等價,160.0,6.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2015-09-30,41291,聯骨一,等價,165.0,5.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2015-10-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-02,41291,聯骨一,等價,165.0,0.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2015-10-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2015-10-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2015-10-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2015-10-08,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2015-10-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2015-10-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,162.0,178.0,145.8
2015-10-14,41291,聯骨一,等價,151.0,-11.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2015-10-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-19,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-26,41291,聯骨一,等價,160.0,9.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2015-10-27,41291,聯骨一,等價,165.0,5.0,162.0,166.0,162.0,13,24,3950000,164.58,165.0,181.0,148.5
2015-10-28,41291,聯骨一,等價,181.0,16.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,199.0,163.0
2015-10-29,41291,聯骨一,等價,199.0,18.0,193.0,199.0,193.0,13,51,10143000,198.88,199.0,218.0,180.0
2015-10-30,41291,聯骨一,等價,207.0,8.0,196.0,207.0,196.0,17,46,9197000,199.93,207.0,227.0,187.0
2015-11-02,41291,聯骨一,等價,200.0,-7.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2015-11-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-04,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-06,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-10,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-11,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-13,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-17,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-18,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-19,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-24,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-25,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-26,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-11-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-12-01,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-12-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
2015-12-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,201.0,221.0,181.0
