date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-11,68301,汎銓一,等價,114.8,4.8,109.95,114.8,109.95,2,4,444650,111.16,114.8,126.25,103.35
2025-07-14,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,112.9,124.15,101.65
2025-07-15,68301,汎銓一,等價,113.45,0.55,113.45,113.45,112.45,5,7,789150,112.73,113.45,124.75,102.15
2025-07-16,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.73,113.0,124.3,101.7
2025-07-17,68301,汎銓一,等價,116.5,3.5,113.95,116.5,113.95,19,57,6592700,115.66,116.5,128.15,104.85
2025-07-18,68301,汎銓一,等價,116.0,-0.5,116.5,116.5,115.7,7,26,3019700,116.14,116.0,127.6,104.4
2025-07-21,68301,汎銓一,等價,114.0,-2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-07-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-07-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2025-07-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.75,122.9,100.6
2025-07-25,68301,汎銓一,等價,107.5,-4.25,111.75,114.95,107.5,3,5,557700,111.54,107.5,118.25,96.75
2025-07-28,68301,汎銓一,等價,110.0,2.5,111.9,111.9,110.0,2,6,661900,110.31,110.0,121.0,99.0
2025-07-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.0,121.0,99.0
2025-07-30,68301,汎銓一,等價,112.0,2.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2025-07-31,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-08-01,68301,汎銓一,等價,115.9,3.9,114.0,115.9,114.0,13,38,4374000,115.1,115.9,127.45,104.35
2025-08-04,68301,汎銓一,等價,115.0,-0.9,115.0,115.0,112.6,3,7,802600,114.65,115.0,126.5,103.5
2025-08-05,68301,汎銓一,等價,117.95,2.95,117.0,118.8,117.0,20,51,6003450,117.71,117.95,129.7,106.2
2025-08-06,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.71,117.95,129.7,106.2
2025-08-07,68301,汎銓一,等價,118.45,0.5,114.0,118.45,114.0,6,14,1647850,117.7,118.45,130.25,106.65
2025-08-08,68301,汎銓一,等價,118.45,0.0,118.65,118.65,118.45,7,15,1778300,118.55,118.45,130.25,106.65
2025-08-11,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,117.0,128.7,105.3
2025-08-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,116.5,128.15,104.85
2025-08-13,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,114.3,125.7,102.9
2025-08-14,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,114.5,125.95,103.05
2025-08-15,68301,汎銓一,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2025-08-18,68301,汎銓一,等價,117.0,2.5,119.3,119.3,117.0,5,20,2342300,117.11,117.0,128.7,105.3
2025-08-19,68301,汎銓一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-08-20,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.2,130.0,106.4
2025-08-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.2,130.0,106.4
2025-08-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.2,130.0,106.4
2025-08-25,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-08-26,68301,汎銓一,等價,117.05,0.05,117.0,117.05,117.0,3,8,936050,117.0,117.05,128.75,105.35
2025-08-27,68301,汎銓一,等價,118.0,0.95,117.05,118.0,117.05,5,13,1533050,117.92,118.0,129.8,106.2
2025-08-28,68301,汎銓一,等價,120.0,2.0,118.95,120.0,118.95,4,12,1438950,119.91,120.0,132.0,108.0
2025-08-29,68301,汎銓一,等價,127.25,7.25,121.0,127.25,121.0,18,47,5929200,126.15,127.25,139.95,114.55
2025-09-01,68301,汎銓一,等價,127.25,0.0,127.15,127.25,127.15,2,2,254400,127.2,127.25,139.95,114.55
2025-09-02,68301,汎銓一,等價,127.0,-0.25,127.5,127.5,126.0,10,21,2666000,126.95,127.0,139.7,114.3
2025-09-03,68301,汎銓一,等價,128.0,1.0,127.0,128.0,127.0,4,5,637000,127.4,128.0,140.8,115.2
2025-09-04,68301,汎銓一,等價,129.0,1.0,128.5,129.0,128.0,11,31,3980700,128.4,129.0,141.9,116.1
2025-09-05,68301,汎銓一,等價,128.0,-1.0,128.0,128.0,128.0,2,5,640000,128.0,128.0,140.8,115.2
2025-09-08,68301,汎銓一,等價,128.0,0.0,129.0,129.0,128.0,3,4,513000,128.25,128.0,140.8,115.2
2025-09-09,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.25,128.0,140.8,115.2
2025-09-10,68301,汎銓一,等價,128.0,0.0,128.0,128.0,128.0,4,17,2176000,128.0,128.0,140.8,115.2
2025-09-11,68301,汎銓一,等價,126.2,-1.8,128.0,128.0,126.2,6,23,2925900,127.21,126.2,138.8,113.6
2025-09-12,68301,汎銓一,等價,128.3,2.1,126.0,129.0,126.0,3,12,1517300,126.44,128.3,141.1,115.5
2025-09-15,68301,汎銓一,等價,125.0,-3.3,125.0,125.0,124.5,4,11,1372500,124.77,125.0,137.5,112.5
2025-09-16,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.77,124.45,136.85,112.05
2025-09-17,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.77,124.45,136.85,112.05
2025-09-18,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.77,124.45,136.85,112.05
2025-09-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.77,123.9,136.25,111.55
2025-09-22,68301,汎銓一,等價,123.5,-0.4,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2025-09-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2025-09-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2025-09-25,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2025-09-26,68301,汎銓一,等價,123.5,0.0,123.5,123.5,123.5,1,200,24700000,123.5,123.5,135.85,111.15
2025-09-30,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2025-10-01,68301,汎銓一,等價,123.5,0.0,123.5,123.5,123.5,1,5,617500,123.5,123.5,135.85,111.15
2025-10-02,68301,汎銓一,等價,123.5,0.0,120.0,123.5,120.0,4,31,3723500,120.11,123.5,135.85,111.15
2025-10-03,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,123.25,135.55,110.95
2025-10-07,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,123.25,135.55,110.95
2025-10-08,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,123.25,135.55,110.95
2025-10-09,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,123.25,135.55,110.95
2025-10-13,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.11,123.25,135.55,110.95
2025-10-14,68301,汎銓一,等價,119.0,-4.25,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-10-15,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-10-16,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-10-17,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-10-20,68301,汎銓一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-10-21,68301,汎銓一,等價,123.0,4.0,120.6,123.0,120.6,3,3,364600,121.53,123.0,135.3,110.7
2025-10-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.53,123.0,135.3,110.7
2025-10-23,68301,汎銓一,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-10-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-10-28,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-10-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2025-10-30,68301,汎銓一,等價,121.0,-2.0,123.0,123.0,121.0,3,3,366900,122.3,121.0,133.1,108.9
2025-10-31,68301,汎銓一,等價,122.0,1.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2025-11-03,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-11-04,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-11-05,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-11-06,68301,汎銓一,等價,122.0,0.0,122.0,122.0,122.0,3,10,1220000,122.0,122.0,134.2,109.8
2025-11-07,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.5,133.65,109.35
2025-11-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.4,133.5,109.3
2025-11-11,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.95,133.0,108.9
2025-11-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.95,133.0,108.9
2025-11-13,68301,汎銓一,等價,118.0,-2.95,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2025-11-14,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-17,68301,汎銓一,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2025-11-18,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-20,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-25,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-26,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-28,68301,汎銓一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-12-01,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2025-12-02,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2025-12-03,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-12-04,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-12-05,68301,汎銓一,等價,119.9,1.9,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2025-12-08,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2025-12-09,68301,汎銓一,等價,119.8,-0.1,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2025-12-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,119.8,131.75,107.85
2025-12-11,68301,汎銓一,等價,119.8,0.0,118.0,119.8,118.0,4,23,2727300,118.57,119.8,131.75,107.85
2025-12-12,68301,汎銓一,等價,118.1,-1.7,118.0,118.1,118.0,2,2,236100,118.05,118.1,129.9,106.3
2025-12-15,68301,汎銓一,等價,118.1,0.0,118.1,118.25,118.1,3,21,2480250,118.1,118.1,129.9,106.3
2025-12-16,68301,汎銓一,等價,126.0,7.9,118.2,126.0,118.2,10,13,1577650,121.35,126.0,138.6,113.4
2025-12-17,68301,汎銓一,等價,127.0,1.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2025-12-18,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2025-12-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2025-12-22,68301,汎銓一,等價,127.0,0.1,126.0,127.0,126.0,8,36,4566900,126.85,127.0,139.7,114.3
2025-12-23,68301,汎銓一,等價,127.0,0.0,127.0,127.0,127.0,5,17,2159000,127.0,127.0,139.7,114.3
2025-12-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2025-12-26,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2025-12-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2025-12-30,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2025-12-31,68301,汎銓一,等價,121.15,-5.75,131.0,131.0,121.15,3,4,514150,128.53,121.15,133.25,109.05
2026-01-02,68301,汎銓一,等價,126.5,5.35,125.3,126.5,125.05,5,6,754900,125.81,126.5,139.15,113.85
2026-01-05,68301,汎銓一,等價,126.5,0.0,126.0,126.5,125.0,10,26,3269250,125.74,126.5,139.15,113.85
2026-01-06,68301,汎銓一,等價,127.0,0.5,129.0,129.0,127.0,4,18,2289200,127.17,127.0,139.7,114.3
2026-01-07,68301,汎銓一,等價,127.0,0.0,127.1,127.1,127.0,3,5,635150,127.03,127.0,139.7,114.3
2026-01-08,68301,汎銓一,等價,127.1,0.1,127.1,127.1,127.1,1,1,127100,127.1,127.1,139.8,114.4
2026-01-09,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.1,139.8,114.4
2026-01-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.1,127.5,140.25,114.75
2026-01-13,68301,汎銓一,等價,127.5,0.0,127.5,127.5,127.5,2,2,255000,127.5,127.5,140.25,114.75
2026-01-14,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,124.9,137.35,112.45
2026-01-15,68301,汎銓一,等價,127.0,2.1,124.25,127.0,124.25,5,16,1998150,124.88,127.0,139.7,114.3
2026-01-16,68301,汎銓一,等價,128.5,1.5,129.0,130.0,128.5,4,4,517000,129.25,128.5,141.35,115.65
2026-01-19,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,128.4,141.2,115.6
2026-01-20,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,128.4,141.2,115.6
2026-01-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,126.9,139.55,114.25
2026-01-22,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,126.9,139.55,114.25
2026-01-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,126.9,139.55,114.25
2026-01-26,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,126.9,139.55,114.25
2026-01-27,68301,汎銓一,等價,129.0,2.1,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2026-01-28,68301,汎銓一,等價,129.0,0.0,127.0,129.0,126.0,5,31,3931500,126.82,129.0,141.9,116.1
2026-01-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.82,127.9,140.65,115.15
2026-01-30,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.82,125.9,138.45,113.35
2026-02-02,68301,汎銓一,等價,128.0,2.1,127.0,128.0,125.0,9,30,3801500,126.71,128.0,140.8,115.2
2026-02-03,68301,汎銓一,等價,132.0,4.0,132.0,132.0,131.5,8,9,1185800,131.75,132.0,145.2,118.8
2026-02-04,68301,汎銓一,等價,144.0,12.0,132.0,145.0,132.0,33,64,9044250,141.31,144.0,158.0,129.6
2026-02-05,68301,汎銓一,等價,156.0,12.0,144.6,156.0,144.6,61,194,29712350,153.15,156.0,171.0,140.4
2026-02-06,68301,汎銓一,等價,140.4,-15.6,145.0,145.0,140.4,32,51,7165400,140.49,140.4,154.0,126.4
2026-02-09,68301,汎銓一,等價,152.0,11.6,137.2,152.0,136.9,33,98,14157100,144.46,152.0,167.0,136.8
2026-02-10,68301,汎銓一,等價,151.0,-1.0,152.0,155.0,150.0,59,193,29352000,152.08,151.0,166.0,135.9
2026-02-11,68301,汎銓一,等價,148.0,-3.0,153.0,153.0,143.0,21,31,4599100,148.35,148.0,162.0,133.2
2026-02-12,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,148.0,162.0,133.2
2026-02-13,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.35,148.0,162.0,133.2
2026-02-23,68301,汎銓一,等價,152.0,4.0,160.0,162.0,152.0,74,157,24316000,154.87,152.0,167.0,136.8
2026-02-24,68301,汎銓一,等價,159.0,7.0,150.0,160.0,150.0,67,281,44548000,158.53,159.0,174.0,143.1
2026-02-25,68301,汎銓一,等價,174.0,15.0,171.0,174.0,171.0,53,211,36648000,173.68,174.0,191.0,157.0
2026-02-26,68301,汎銓一,等價,191.0,17.0,190.0,191.0,188.0,84,185,35250000,190.54,191.0,210.0,172.0
2026-03-02,68301,汎銓一,等價,210.0,19.0,191.0,210.0,187.0,96,248,50273000,202.71,210.0,231.0,189.0
2026-03-03,68301,汎銓一,等價,209.0,-1.0,213.0,218.0,198.0,62,152,31381000,206.45,209.0,229.0,189.0
2026-03-04,68301,汎銓一,等價,221.0,12.0,202.0,222.0,202.0,84,195,41514000,212.89,221.0,243.0,199.0
2026-03-05,68301,汎銓一,等價,243.0,22.0,222.0,243.0,222.0,45,102,24522000,240.41,243.0,267.0,219.0
2026-03-06,68301,汎銓一,等價,267.0,24.0,260.0,267.0,260.0,68,107,28401000,265.42,267.0,293.0,241.0
2026-03-09,68301,汎銓一,等價,259.0,-8.0,241.0,275.0,241.0,19,32,8518000,266.18,259.0,284.0,234.0
2026-03-10,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.18,259.0,284.0,234.0
2026-03-11,68301,汎銓一,等價,263.0,4.0,263.0,263.0,261.0,3,3,787000,262.33,263.0,289.0,237.0
2026-03-12,68301,汎銓一,等價,267.0,4.0,266.0,267.0,266.0,2,2,533000,266.5,267.0,293.0,241.0
2026-03-13,68301,汎銓一,等價,241.0,-26.0,241.0,241.0,241.0,2,2,482000,241.0,241.0,265.0,217.0
2026-03-16,68301,汎銓一,等價,240.0,-1.0,230.0,240.0,230.0,4,4,945000,236.25,240.0,264.0,216.0
2026-03-17,68301,汎銓一,等價,249.0,9.0,245.0,255.0,245.0,21,24,6006000,250.25,249.0,273.0,225.0
2026-03-18,68301,汎銓一,等價,255.0,6.0,250.0,255.0,250.0,9,11,2792000,253.81,255.0,280.0,230.0
2026-03-19,68301,汎銓一,等價,277.0,22.0,267.0,280.0,267.0,7,8,2211000,276.37,277.0,304.0,250.0
2026-03-20,68301,汎銓一,等價,289.0,12.0,285.0,289.0,285.0,2,3,859000,286.33,289.0,317.0,261.0
2026-03-23,68301,汎銓一,等價,297.0,8.0,295.0,297.0,293.0,7,9,2661000,295.66,297.0,326.0,268.0
2026-03-24,68301,汎銓一,等價,275.0,-22.0,320.0,320.0,268.0,10,12,3601000,300.08,275.0,302.0,248.0
2026-03-25,68301,汎銓一,等價,291.0,16.0,283.0,291.0,283.0,6,7,2018000,288.28,291.0,320.0,262.0
2026-03-26,68301,汎銓一,等價,304.0,13.0,310.0,310.0,302.0,6,6,1840000,306.66,304.0,334.0,274.0
2026-03-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,306.66,287.0,315.0,259.0
2026-03-30,68301,汎銓一,等價,290.0,3.0,279.0,290.0,270.0,11,14,3984000,284.57,290.0,319.0,261.0
2026-03-31,68301,汎銓一,等價,290.0,0.0,292.0,306.0,290.0,13,24,7224000,301.0,290.0,319.0,261.0
2026-04-01,68301,汎銓一,等價,319.0,29.0,315.0,319.0,315.0,12,17,5419000,318.76,319.0,350.0,288.0
2026-04-02,68301,汎銓一,等價,346.0,27.0,330.0,346.0,330.0,22,30,10216000,340.53,346.0,380.0,312.0
2026-04-07,68301,汎銓一,等價,380.0,34.0,373.0,380.0,373.0,17,24,9093000,378.87,380.0,418.0,342.0
2026-04-08,68301,汎銓一,等價,418.0,38.0,417.0,418.0,417.0,19,25,10449000,417.96,418.0,459.0,377.0
2026-04-09,68301,汎銓一,等價,426.0,8.0,424.0,426.0,424.0,4,6,2546000,424.33,426.0,468.0,384.0
2026-04-10,68301,汎銓一,等價,468.0,42.0,442.0,468.0,442.0,11,15,6822000,454.8,468.0,514.0,422.0
2026-04-13,68301,汎銓一,等價,504.0,36.0,501.0,504.0,500.0,7,8,4017000,502.12,504.0,554.0,454.0
2026-04-14,68301,汎銓一,等價,514.0,10.0,530.0,530.0,514.0,11,15,7918000,527.86,514.0,565.0,463.0
2026-04-15,68301,汎銓一,等價,505.0,-9.0,505.0,505.0,505.0,1,1,505000,505.0,505.0,555.0,455.0
2026-04-16,68301,汎銓一,等價,512.0,7.0,512.0,512.0,512.0,3,3,1536000,512.0,512.0,563.0,461.0
2026-04-17,68301,汎銓一,等價,558.0,46.0,556.0,558.0,555.0,12,12,6681000,556.75,558.0,613.0,503.0
2026-04-20,68301,汎銓一,等價,561.0,3.0,589.0,589.0,561.0,10,15,8675000,578.33,561.0,617.0,505.0
2026-04-21,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,578.33,561.0,617.0,505.0
2026-04-22,68301,汎銓一,等價,562.0,1.0,561.0,563.0,561.0,5,7,3930000,561.42,562.0,618.0,506.0
2026-04-23,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,561.09,560.0,616.0,504.0
2026-04-24,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,561.09,504.0,554.0,454.0
2026-04-27,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,561.09,454.0,499.0,409.0
2026-04-28,68301,汎銓一,等價,485.0,31.0,485.0,485.0,485.0,2,2,970000,485.0,485.0,533.0,437.0
2026-04-29,68301,汎銓一,等價,502.0,17.0,475.0,502.0,461.0,14,24,11566000,481.91,502.0,552.0,452.0
2026-04-30,68301,汎銓一,等價,552.0,50.0,546.0,552.0,546.0,25,36,19841000,551.13,552.0,607.0,497.0
2026-05-04,68301,汎銓一,等價,604.0,52.0,602.0,607.0,593.0,37,81,48994000,604.86,604.0,664.0,544.0
2026-05-05,68301,汎銓一,等價,646.0,42.0,610.0,646.0,610.0,17,21,13181000,627.66,646.0,710.0,582.0
2026-05-06,68301,汎銓一,等價,582.0,-64.0,582.0,582.0,582.0,1,1,582000,582.0,582.0,640.0,524.0
2026-05-07,68301,汎銓一,等價,576.0,-6.0,576.0,576.0,576.0,2,5,2880000,576.0,576.0,633.0,519.0
2026-05-08,68301,汎銓一,等價,531.0,-45.0,531.0,531.0,531.0,1,1,531000,531.0,531.0,584.0,478.0
2026-05-11,68301,汎銓一,等價,487.0,-44.0,528.0,528.0,487.0,7,14,6951000,496.5,487.0,535.0,439.0
2026-05-12,68301,汎銓一,等價,510.0,23.0,524.0,531.0,510.0,11,21,10813000,514.9,510.0,561.0,459.0
2026-05-13,68301,汎銓一,等價,489.0,-21.0,514.0,514.0,482.0,7,13,6330000,486.92,489.0,537.0,441.0
2026-05-14,68301,汎銓一,等價,477.0,-12.0,470.0,480.0,468.0,28,76,36012000,473.84,477.0,524.0,430.0
2026-05-15,68301,汎銓一,等價,483.0,6.0,507.0,510.0,483.0,7,14,6947000,496.21,483.0,531.0,435.0
2026-05-18,68301,汎銓一,等價,483.0,0.0,467.0,483.0,467.0,6,6,2832000,472.0,483.0,531.0,435.0
2026-05-19,68301,汎銓一,等價,470.0,-13.0,476.0,476.0,462.0,6,7,3276000,468.0,470.0,517.0,423.0
2026-05-20,68301,汎銓一,等價,450.0,-20.0,469.0,477.0,445.0,16,43,19532000,454.23,450.0,495.0,405.0
2026-05-21,68301,汎銓一,等價,453.0,3.0,454.0,454.0,453.0,2,8,3625000,453.12,453.0,498.0,408.0
2026-05-22,68301,汎銓一,等價,484.0,31.0,464.0,484.0,461.0,35,116,53860000,464.31,484.0,532.0,436.0
2026-05-25,68301,汎銓一,等價,517.0,33.0,485.0,517.0,485.0,27,79,39248000,496.81,517.0,568.0,466.0
2026-05-26,68301,汎銓一,等價,520.0,3.0,520.0,523.0,506.0,10,16,8211000,513.18,520.0,572.0,468.0
2026-05-27,68301,汎銓一,等價,480.0,-40.0,520.0,520.0,480.0,4,4,2020000,505.0,480.0,528.0,432.0
2026-05-28,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,479.0,526.0,432.0
2026-05-29,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,479.0,526.0,432.0
2026-06-01,68301,汎銓一,等價,450.0,-29.0,442.0,450.0,441.0,8,22,9818000,446.27,450.0,495.0,405.0
2026-06-02,68301,汎銓一,等價,451.0,1.0,450.0,451.0,450.0,2,2,901000,450.5,451.0,496.0,406.0
2026-06-03,68301,汎銓一,等價,479.0,28.0,479.0,479.0,479.0,1,1,479000,479.0,479.0,526.0,432.0
2026-06-04,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,479.0,463.0,509.0,417.0
2026-06-05,68301,汎銓一,等價,421.0,-42.0,421.0,421.0,421.0,1,3,1263000,421.0,421.0,463.0,379.0
2026-06-08,68301,汎銓一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,421.0,463.0,379.0
2026-06-09,68301,汎銓一,等價,379.0,-42.0,379.0,379.0,379.0,2,5,1895000,379.0,379.0,416.0,342.0
2026-06-10,68301,汎銓一,等價,342.0,-37.0,353.0,353.0,342.0,7,17,5875000,345.58,342.0,376.0,308.0
