date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,245.0,262.0,228.0
2015-02-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,245.0,262.0,228.0
2015-03-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.5,245.0,262.0,228.0
2015-03-03,41531,鈺緯一,等價,262.0,17.0,260.0,262.0,260.0,8,20,5234000,261.7,262.0,280.0,244.0
2015-03-04,41531,鈺緯一,等價,262.0,0.0,262.0,262.0,262.0,1,1,262000,262.0,262.0,280.0,244.0
2015-03-05,41531,鈺緯一,等價,262.0,0.0,262.0,262.0,262.0,1,3,786000,262.0,262.0,280.0,244.0
2015-03-06,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,280.0,244.0
2015-03-09,41531,鈺緯一,等價,275.0,13.0,270.0,275.0,270.0,10,25,6854000,274.16,275.0,294.0,256.0
2015-03-10,41531,鈺緯一,等價,294.0,19.0,294.0,294.0,288.0,9,26,7608000,292.61,294.0,314.0,274.0
2015-03-11,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.61,294.0,314.0,274.0
2015-03-12,41531,鈺緯一,等價,307.0,13.0,300.0,307.0,300.0,6,10,3052000,305.2,307.0,328.0,286.0
2015-03-13,41531,鈺緯一,等價,307.0,0.0,307.0,307.0,307.0,1,2,614000,307.0,307.0,328.0,286.0
2015-03-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,307.0,328.0,286.0
2015-03-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,307.0,328.0,286.0
2015-03-18,41531,鈺緯一,等價,307.0,0.0,307.0,307.0,307.0,4,7,2149000,307.0,307.0,328.0,286.0
2015-03-19,41531,鈺緯一,等價,312.0,5.0,310.0,312.0,310.0,8,8,2484000,310.5,312.0,333.0,291.0
2015-03-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.5,321.0,343.0,299.0
2015-03-23,41531,鈺緯一,等價,340.0,19.0,330.0,340.0,330.0,3,3,1003000,334.33,340.0,363.0,317.0
2015-03-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-03-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-03-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-03-27,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-03-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-03-31,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-04-01,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-04-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.33,340.0,363.0,317.0
2015-04-07,41531,鈺緯一,等價,323.0,-17.0,323.0,323.0,323.0,1,2,646000,323.0,323.0,345.0,301.0
2015-04-08,41531,鈺緯一,等價,315.0,-8.0,302.0,325.0,302.0,16,235,71617000,304.75,315.0,337.0,293.0
2015-04-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,304.75,315.0,337.0,293.0
2015-04-10,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,304.75,315.0,337.0,293.0
2015-04-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,304.75,315.0,337.0,293.0
2015-04-14,41531,鈺緯一,等價,337.0,22.0,337.0,337.0,337.0,1,2,674000,337.0,337.0,360.0,314.0
2015-04-15,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,360.0,385.0,335.0
2015-04-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,371.0,396.0,346.0
2015-04-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,371.0,396.0,346.0
2015-04-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,371.0,396.0,346.0
2015-04-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,371.0,396.0,346.0
2015-04-22,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,371.0,396.0,346.0
2015-04-23,41531,鈺緯一,等價,347.0,-24.0,347.0,347.0,347.0,1,20,6940000,347.0,347.0,371.0,323.0
2015-04-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,347.0,371.0,323.0
2015-04-27,41531,鈺緯一,等價,351.0,4.0,351.0,351.0,351.0,1,1,351000,351.0,351.0,375.0,327.0
2015-04-28,41531,鈺緯一,等價,356.0,5.0,356.0,356.0,356.0,1,1,356000,356.0,356.0,380.0,332.0
2015-04-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,356.0,380.0,332.0
2015-04-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,356.0,380.0,332.0
2015-05-04,41531,鈺緯一,等價,340.0,-16.0,349.0,350.0,340.0,3,83,28761000,346.51,340.0,363.0,317.0
2015-05-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-06,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-07,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-11,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-12,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-15,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-18,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-19,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-22,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-27,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-28,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,339.0,295.0
2015-05-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-01,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-03,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-04,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-10,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.51,317.0,348.0,286.0
2015-06-11,41531,鈺緯一,等價,287.0,-30.0,287.0,287.0,287.0,1,1,287000,287.0,287.0,315.0,259.0
2015-06-12,41531,鈺緯一,等價,260.0,-27.0,260.0,260.0,260.0,1,1,260000,260.0,260.0,286.0,234.0
2015-06-15,41531,鈺緯一,等價,235.0,-25.0,235.0,235.0,235.0,2,200,47000000,235.0,235.0,258.0,212.0
2015-06-16,41531,鈺緯一,等價,236.0,1.0,236.0,236.0,236.0,1,50,11800000,236.0,236.0,259.0,213.0
2015-06-17,41531,鈺緯一,等價,219.0,-17.0,219.0,219.0,219.0,1,29,6351000,219.0,219.0,240.0,198.0
2015-06-18,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,240.0,264.0,216.0
2015-06-22,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,240.0,264.0,216.0
2015-06-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,240.0,264.0,216.0
2015-06-24,41531,鈺緯一,等價,220.0,-20.0,220.0,220.0,220.0,1,4,880000,220.0,220.0,242.0,198.0
2015-06-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-06-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-06-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-06-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-07-01,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-07-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-07-03,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-07-06,41531,鈺緯一,等價,238.0,18.0,198.0,238.0,198.0,2,2,436000,218.0,238.0,261.0,215.0
2015-07-07,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-15,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-22,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-27,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-28,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-07-31,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-03,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-04,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-06,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-07,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-10,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-11,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-12,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-18,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-19,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-27,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,238.0,261.0,215.0
2015-08-28,41531,鈺緯一,等價,250.0,12.0,250.0,250.0,250.0,1,15,3750000,250.0,250.0,275.0,225.0
2015-08-31,41531,鈺緯一,等價,260.0,10.0,260.0,260.0,260.0,2,40,10400000,260.0,260.0,286.0,234.0
2015-09-01,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2015-09-02,41531,鈺緯一,等價,265.0,5.0,265.0,265.0,264.0,7,61,16135000,264.5,265.0,291.0,239.0
2015-09-03,41531,鈺緯一,等價,265.0,0.0,267.0,269.0,265.0,11,123,32834000,266.94,265.0,291.0,239.0
2015-09-04,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.94,265.0,291.0,239.0
2015-09-07,41531,鈺緯一,等價,265.0,0.0,265.0,266.0,264.0,9,122,32338000,265.06,265.0,291.0,239.0
2015-09-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.06,265.0,291.0,239.0
2015-09-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.06,265.0,291.0,239.0
2015-09-10,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.06,265.0,291.0,239.0
2015-09-11,41531,鈺緯一,等價,276.0,11.0,276.0,276.0,275.0,7,141,38860000,275.6,276.0,303.0,249.0
2015-09-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-15,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-18,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,275.6,276.0,303.0,249.0
2015-09-22,41531,鈺緯一,等價,250.0,-26.0,250.0,250.0,250.0,1,1,250000,250.0,250.0,275.0,225.0
2015-09-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2015-09-24,41531,鈺緯一,等價,226.0,-24.0,226.0,226.0,226.0,1,1,226000,226.0,226.0,248.0,204.0
2015-09-25,41531,鈺緯一,等價,205.0,-21.0,205.0,205.0,205.0,1,1,205000,205.0,205.0,225.0,185.0
2015-09-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,225.0,247.0,203.0
2015-10-01,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,225.0,247.0,203.0
2015-10-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,235.0,258.0,212.0
2015-10-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,235.0,258.0,212.0
2015-10-06,41531,鈺緯一,等價,214.0,-21.0,214.0,214.0,214.0,1,1,214000,214.0,214.0,235.0,193.0
2015-10-07,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,235.0,258.0,212.0
2015-10-08,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,258.0,283.0,233.0
2015-10-12,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,258.0,283.0,233.0
2015-10-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,258.0,283.0,233.0
2015-10-14,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,258.0,283.0,233.0
2015-10-15,41531,鈺緯一,等價,234.0,-24.0,248.0,248.0,234.0,3,3,722000,240.66,234.0,257.0,211.0
2015-10-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,2,411,87132000,240.66,257.0,282.0,232.0
2015-10-19,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,258.0,283.0,233.0
2015-10-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,262.0,288.0,236.0
2015-10-21,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,262.0,288.0,236.0
2015-10-22,41531,鈺緯一,等價,237.0,-25.0,237.0,237.0,237.0,2,2,474000,237.0,237.0,260.0,214.0
2015-10-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,3,744,159216000,237.0,260.0,286.0,234.0
2015-10-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,260.0,286.0,234.0
2015-10-27,41531,鈺緯一,等價,285.0,25.0,285.0,285.0,285.0,1,1,285000,285.0,285.0,313.0,257.0
2015-10-28,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2015-10-29,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2015-10-30,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2015-11-02,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,285.0,313.0,257.0
2015-11-03,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,305.0,335.0,275.0
2015-11-04,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,305.0,335.0,275.0
2015-11-05,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,305.0,335.0,275.0
2015-11-06,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,305.0,335.0,275.0
2015-11-09,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,305.0,335.0,275.0
2015-11-10,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,3,562,187708000,285.0,305.0,335.0,275.0
2015-11-11,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,305.0,335.0,275.0
2015-11-12,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,2,593,198062000,334.0,305.0,335.0,275.0
2015-11-13,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,276.0,303.0,249.0
2015-11-16,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,250.0,275.0,225.0
2015-11-17,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,250.0,275.0,225.0
2015-11-18,41531,鈺緯一,等價,227.0,-23.0,227.0,227.0,227.0,1,1,227000,227.0,227.0,249.0,205.0
2015-11-19,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,3,1067,219802000,227.0,249.0,273.0,225.0
2015-11-20,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,249.0,273.0,225.0
2015-11-23,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,249.0,273.0,225.0
2015-11-24,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,249.0,273.0,225.0
2015-11-25,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,249.0,273.0,225.0
2015-11-26,41531,鈺緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,259.0,284.0,234.0
