date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2016-04-21,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,98.0,107.8,88.2
2016-04-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.9,107.65,88.15
2016-04-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.9,107.65,88.15
2016-04-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.9,107.65,88.15
2016-04-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.9,107.65,88.15
2016-04-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.9,107.65,88.15
2016-04-29,23936,億光六,等價,97.8,-0.1,97.9,97.9,97.1,4,90,8804500,97.82,97.8,107.55,88.05
2016-05-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.8,107.55,88.05
2016-05-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.8,107.55,88.05
2016-05-05,23936,億光六,等價,97.5,-0.3,97.5,97.5,97.5,1,101,9847500,97.5,97.5,107.25,87.75
2016-05-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-05-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2016-05-10,23936,億光六,等價,97.5,0.0,97.6,97.8,97.5,15,192,18733650,97.57,97.5,107.25,87.75
2016-05-11,23936,億光六,等價,97.6,0.1,97.6,97.6,97.6,5,65,6344000,97.6,97.6,107.35,87.85
2016-05-12,23936,億光六,等價,97.6,0.0,99.6,99.6,97.6,7,113,11162400,98.78,97.6,107.35,87.85
2016-05-13,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,97.6,107.35,87.85
2016-05-16,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,97.6,107.35,87.85
2016-05-17,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,97.6,107.35,87.85
2016-05-18,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.78,97.6,107.35,87.85
2016-05-19,23936,億光六,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2016-05-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2016-05-23,23936,億光六,等價,98.0,0.4,97.6,98.0,97.6,7,131,12793900,97.66,98.0,107.8,88.2
2016-05-24,23936,億光六,等價,97.9,-0.1,97.65,97.9,97.65,4,57,5567300,97.66,97.9,107.65,88.15
2016-05-25,23936,億光六,等價,97.9,0.0,97.55,97.9,97.55,11,110,10743150,97.66,97.9,107.65,88.15
2016-05-26,23936,億光六,等價,98.0,0.1,98.0,98.0,97.7,6,74,7231700,97.72,98.0,107.8,88.2
2016-05-27,23936,億光六,等價,98.2,0.2,98.2,98.2,98.2,1,10,982000,97.94,98.2,108.0,88.4
2016-05-30,23936,億光六,等價,98.3,0.1,98.3,98.3,98.3,1,10,983000,98.3,98.3,108.1,88.5
2016-05-31,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.25,108.05,88.45
2016-06-01,23936,億光六,等價,98.3,0.05,98.2,98.3,98.2,2,15,1474000,98.26,98.3,108.1,88.5
2016-06-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.1,107.9,88.3
2016-06-03,23936,億光六,等價,98.2,0.1,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2016-06-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2016-06-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2016-06-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2016-06-13,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2016-06-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2016-06-15,23936,億光六,等價,98.1,0.0,98.0,98.1,98.0,2,20,1961000,98.05,98.1,107.9,88.3
2016-06-16,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2016-06-17,23936,億光六,等價,98.2,0.15,98.05,98.2,98.05,3,24,2355200,98.13,98.2,108.0,88.4
2016-06-20,23936,億光六,等價,98.5,0.3,98.1,98.5,98.1,3,40,3926300,98.15,98.5,108.35,88.65
2016-06-21,23936,億光六,等價,98.8,0.3,98.5,98.8,98.5,3,15,1480000,98.66,98.8,108.65,88.95
2016-06-22,23936,億光六,等價,99.0,0.2,99.0,99.0,98.8,5,17,1680900,98.87,99.0,108.9,89.1
2016-06-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,99.0,108.9,89.1
2016-06-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,99.0,108.9,89.1
2016-06-27,23936,億光六,等價,99.3,0.3,99.2,99.3,99.0,8,52,5150300,99.04,99.3,109.2,89.4
2016-06-28,23936,億光六,等價,99.3,0.0,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2016-06-29,23936,億光六,等價,99.4,0.1,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2016-06-30,23936,億光六,等價,99.4,0.0,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2016-07-01,23936,億光六,等價,99.4,0.0,99.2,99.4,99.2,2,30,2978000,99.26,99.4,109.3,89.5
2016-07-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.0,108.9,89.1
2016-07-05,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.0,108.9,89.1
2016-07-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.0,108.9,89.1
2016-07-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.0,108.9,89.1
2016-07-11,23936,億光六,等價,99.4,0.4,99.0,99.4,99.0,2,11,1089400,99.03,99.4,109.3,89.5
2016-07-12,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.0,108.9,89.1
2016-07-13,23936,億光六,等價,99.2,0.2,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2016-07-14,23936,億光六,等價,99.0,-0.2,98.5,99.0,98.5,2,2,197500,98.75,99.0,108.9,89.1
2016-07-15,23936,億光六,等價,99.0,0.0,98.5,99.0,98.5,5,102,10048000,98.5,99.0,108.9,89.1
2016-07-18,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2016-07-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.0,108.9,89.1
2016-07-20,23936,億光六,等價,99.0,0.0,98.5,99.0,98.5,2,31,3054000,98.51,99.0,108.9,89.1
2016-07-21,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,99.0,108.9,89.1
2016-07-22,23936,億光六,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2016-07-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-29,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-01,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-08-04,23936,億光六,等價,99.1,0.1,98.45,99.1,98.45,5,31,3060600,98.72,99.1,109.0,89.2
2016-08-05,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,99.0,108.9,89.1
2016-08-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,99.0,108.9,89.1
2016-08-09,23936,億光六,等價,98.95,-0.05,98.55,98.95,98.55,2,10,985900,98.59,98.95,108.8,89.1
2016-08-10,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.95,108.8,89.1
2016-08-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,98.95,108.8,89.1
2016-08-12,23936,億光六,等價,98.95,0.0,98.0,98.95,98.0,2,11,1078950,98.08,98.95,108.8,89.1
2016-08-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.95,108.8,89.1
2016-08-16,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.95,108.8,89.1
2016-08-17,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.95,108.8,89.1
2016-08-18,23936,億光六,等價,99.0,0.05,99.0,99.3,99.0,7,106,10506000,99.11,99.0,108.9,89.1
2016-08-19,23936,億光六,等價,98.9,-0.1,99.2,99.2,97.65,18,202,19918400,98.6,98.9,108.75,89.05
2016-08-22,23936,億光六,等價,98.8,-0.1,98.7,98.9,98.7,6,25,2468100,98.72,98.8,108.65,88.95
2016-08-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-29,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-30,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-08-31,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.72,98.8,108.65,88.95
2016-09-01,23936,億光六,等價,98.8,0.0,98.8,98.8,98.55,5,9,888950,98.77,98.8,108.65,88.95
2016-09-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,98.8,108.65,88.95
2016-09-05,23936,億光六,等價,98.75,-0.05,98.75,98.75,98.75,1,40,3950000,98.75,98.75,108.6,88.9
2016-09-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2016-09-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2016-09-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2016-09-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2016-09-12,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.8,108.65,88.95
2016-09-13,23936,億光六,等價,98.8,0.0,98.2,98.8,98.2,3,46,4520800,98.27,98.8,108.65,88.95
2016-09-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.8,108.65,88.95
2016-09-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.8,108.65,88.95
2016-09-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.7,108.55,88.85
2016-09-21,23936,億光六,等價,98.5,-0.2,98.5,98.8,98.5,15,180,17735300,98.52,98.5,108.35,88.65
2016-09-22,23936,億光六,等價,98.5,0.0,99.3,99.3,98.5,3,20,1972800,98.64,98.5,108.35,88.65
2016-09-23,23936,億光六,等價,98.65,0.15,99.0,99.0,98.65,6,46,4538600,98.66,98.65,108.5,88.8
2016-09-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,98.65,108.5,88.8
2016-09-29,23936,億光六,等價,99.0,0.35,99.0,99.0,99.0,2,36,3564000,99.0,99.0,108.9,89.1
2016-09-30,23936,億光六,等價,99.3,0.3,99.3,99.3,99.3,2,40,3972000,99.3,99.3,109.2,89.4
2016-10-03,23936,億光六,等價,98.5,-0.8,99.0,99.0,98.5,5,28,2768000,98.85,98.5,108.35,88.65
2016-10-04,23936,億光六,等價,99.0,0.5,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2016-10-05,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-10-06,23936,億光六,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2016-10-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-10-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-10-12,23936,億光六,等價,99.3,0.3,99.0,99.3,99.0,3,7,693600,99.08,99.3,109.2,89.4
2016-10-13,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.2,109.1,89.3
2016-10-14,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-10-17,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-10-18,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2016-10-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,98.9,108.75,89.05
2016-10-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,98.9,108.75,89.05
2016-10-21,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,98.9,108.75,89.05
2016-10-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,98.8,108.65,88.95
2016-10-25,23936,億光六,等價,99.3,0.5,98.3,99.3,98.3,3,21,2065300,98.34,99.3,109.2,89.4
2016-10-26,23936,億光六,等價,99.1,-0.2,99.0,99.1,99.0,2,40,3963000,99.07,99.1,109.0,89.2
2016-10-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.1,109.0,89.2
2016-10-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.1,109.0,89.2
2016-10-31,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.1,109.0,89.2
2016-11-01,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.1,109.0,89.2
2016-11-02,23936,億光六,等價,99.2,0.1,98.6,99.2,98.6,3,102,10058000,98.6,99.2,109.1,89.3
2016-11-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-11-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-11-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-11-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-11-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,99.0,108.9,89.1
2016-11-10,23936,億光六,等價,99.2,0.2,98.0,99.2,98.0,2,6,589200,98.2,99.2,109.1,89.3
2016-11-11,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,109.0,89.2
2016-11-14,23936,億光六,等價,99.1,0.0,98.0,99.1,98.0,2,6,589100,98.18,99.1,109.0,89.2
2016-11-15,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,99.0,108.9,89.1
2016-11-16,23936,億光六,等價,98.5,-0.5,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2016-11-17,23936,億光六,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-11-18,23936,億光六,等價,99.0,0.0,98.5,99.0,98.5,2,41,4039000,98.51,99.0,108.9,89.1
2016-11-21,23936,億光六,等價,99.0,0.0,98.2,99.0,98.2,2,41,4027000,98.21,99.0,108.9,89.1
2016-11-22,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-24,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-29,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-11-30,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-12-01,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-12-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.21,99.0,108.9,89.1
2016-12-05,23936,億光六,等價,99.0,0.0,99.0,99.0,99.0,2,100,9900000,99.0,99.0,108.9,89.1
2016-12-06,23936,億光六,等價,99.0,0.0,98.5,99.0,98.5,2,7,690000,98.57,99.0,108.9,89.1
2016-12-07,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,99.0,108.9,89.1
2016-12-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,99.0,108.9,89.1
2016-12-09,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,99.0,108.9,89.1
2016-12-12,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.9,108.75,89.05
2016-12-13,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.9,108.75,89.05
2016-12-14,23936,億光六,等價,98.1,-0.8,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2016-12-15,23936,億光六,等價,98.5,0.4,98.5,98.5,98.5,6,125,12312500,98.5,98.5,108.35,88.65
2016-12-16,23936,億光六,等價,98.5,0.0,98.5,98.5,98.4,7,176,17334000,98.48,98.5,108.35,88.65
2016-12-19,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.48,98.5,108.35,88.65
2016-12-20,23936,億光六,等價,98.6,0.1,98.6,98.7,98.6,7,165,16271000,98.61,98.6,108.45,88.75
2016-12-21,23936,億光六,等價,98.75,0.15,98.95,98.95,98.75,2,9,888950,98.77,98.75,108.6,88.9
2016-12-22,23936,億光六,等價,98.5,-0.25,98.5,98.5,98.5,1,80,7880000,98.5,98.5,108.35,88.65
2016-12-23,23936,億光六,等價,98.6,0.1,98.6,98.6,98.6,1,40,3944000,98.6,98.6,108.45,88.75
2016-12-26,23936,億光六,等價,98.6,0.0,98.6,98.6,98.6,2,50,4930000,98.6,98.6,108.45,88.75
2016-12-27,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2016-12-28,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2016-12-29,23936,億光六,等價,98.95,0.35,98.95,98.95,98.95,5,16,1583200,98.95,98.95,108.8,89.1
2016-12-30,23936,億光六,等價,98.95,0.0,98.5,98.95,98.5,3,31,3062950,98.8,98.95,108.8,89.1
2017-01-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.95,108.8,89.1
2017-01-04,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.95,108.8,89.1
2017-01-05,23936,億光六,等價,98.95,0.0,98.95,98.95,98.95,4,200,19790000,98.95,98.95,108.8,89.1
2017-01-06,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2017-01-09,23936,億光六,等價,98.95,0.0,98.95,98.95,98.95,6,100,9895000,98.95,98.95,108.8,89.1
2017-01-10,23936,億光六,等價,99.0,0.05,98.95,99.0,98.95,6,105,10394750,98.99,99.0,108.9,89.1
2017-01-11,23936,億光六,等價,99.0,0.0,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2017-01-12,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-01-13,23936,億光六,等價,98.95,-0.05,99.0,99.0,98.95,3,17,1682900,98.99,98.95,108.8,89.1
2017-01-16,23936,億光六,等價,98.95,0.0,98.7,98.95,98.7,8,46,4546200,98.83,98.95,108.8,89.1
2017-01-17,23936,億光六,等價,98.95,0.0,98.95,98.95,98.95,4,6,593700,98.95,98.95,108.8,89.1
2017-01-18,23936,億光六,等價,99.0,0.05,99.0,99.0,99.0,3,40,3960000,99.0,99.0,108.9,89.1
2017-01-19,23936,億光六,等價,99.0,0.0,99.0,99.0,99.0,10,90,8910000,99.0,99.0,108.9,89.1
2017-01-20,23936,億光六,等價,99.3,0.3,99.3,99.3,99.3,1,50,4965000,99.3,99.3,109.2,89.4
2017-01-23,23936,億光六,等價,99.3,0.0,99.3,99.3,99.2,5,182,18072100,99.29,99.3,109.2,89.4
2017-01-24,23936,億光六,等價,99.2,-0.1,99.2,99.2,99.15,9,85,8429500,99.17,99.2,109.1,89.3
2017-01-25,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-01-26,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-02-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.17,99.2,109.1,89.3
2017-02-03,23936,億光六,等價,99.1,-0.1,99.0,99.4,99.0,15,215,21323700,99.18,99.1,109.0,89.2
2017-02-06,23936,億光六,等價,99.15,0.05,99.15,99.15,99.15,2,44,4362600,99.15,99.15,109.05,89.25
2017-02-07,23936,億光六,等價,99.1,-0.05,99.2,99.4,99.1,17,337,33427800,99.19,99.1,109.0,89.2
2017-02-08,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,99.1,109.0,89.2
2017-02-09,23936,億光六,等價,99.1,0.0,99.0,99.1,99.0,6,271,26834000,99.01,99.1,109.0,89.2
2017-02-10,23936,億光六,等價,99.1,0.0,99.15,99.15,99.1,3,70,6938250,99.11,99.1,109.0,89.2
2017-02-13,23936,億光六,等價,99.2,0.1,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2017-02-14,23936,億光六,等價,99.25,0.05,99.25,99.25,99.25,1,50,4962500,99.25,99.25,109.15,89.35
2017-02-15,23936,億光六,等價,99.3,0.05,99.3,99.3,99.25,3,95,9433250,99.29,99.3,109.2,89.4
2017-02-16,23936,億光六,等價,99.35,0.05,99.4,99.4,99.3,3,23,2285400,99.36,99.35,109.25,89.45
2017-02-17,23936,億光六,等價,99.8,0.45,99.35,99.8,99.35,16,310,30835000,99.46,99.8,109.75,89.85
2017-02-20,23936,億光六,等價,99.75,0.0,99.8,99.85,99.75,6,143,14270750,99.79,99.75,109.7,89.8
2017-02-21,23936,億光六,等價,99.8,0.05,99.75,99.8,99.75,6,83,8279750,99.75,99.8,109.75,89.85
2017-02-22,23936,億光六,等價,99.8,0.0,99.95,99.95,99.8,9,160,15975500,99.84,99.8,109.75,89.85
2017-02-23,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.84,99.8,109.75,89.85
2017-02-24,23936,億光六,等價,99.95,0.15,99.95,99.95,99.95,3,100,9995000,99.95,99.95,109.9,90.0
2017-03-01,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2017-03-02,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2017-03-03,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2017-03-06,23936,億光六,等價,99.9,-0.05,99.9,99.9,99.9,2,50,4995000,99.9,99.9,109.85,89.95
2017-03-07,23936,億光六,等價,99.9,0.0,99.95,99.95,99.9,3,106,10592200,99.92,99.9,109.85,89.95
2017-03-08,23936,億光六,等價,99.5,-0.4,99.6,99.6,99.5,3,96,9557000,99.55,99.5,109.45,89.55
2017-03-09,23936,億光六,等價,99.3,-0.2,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2017-03-10,23936,億光六,等價,99.3,0.0,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2017-03-13,23936,億光六,等價,99.5,0.2,99.5,99.5,99.5,2,20,1990000,99.5,99.5,109.45,89.55
2017-03-14,23936,億光六,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2017-03-15,23936,億光六,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2017-03-16,23936,億光六,等價,99.4,-0.1,99.4,99.45,99.4,4,110,10934500,99.4,99.4,109.3,89.5
2017-03-17,23936,億光六,等價,99.3,-0.1,99.4,99.4,99.3,2,50,4969000,99.38,99.3,109.2,89.4
2017-03-20,23936,億光六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.38,99.3,109.2,89.4
2017-03-21,23936,億光六,等價,99.4,0.1,99.5,99.5,99.4,3,20,1989000,99.45,99.4,109.3,89.5
2017-03-22,23936,億光六,等價,99.5,0.1,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2017-03-23,23936,億光六,等價,99.5,0.0,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2017-03-24,23936,億光六,等價,99.6,0.1,99.5,99.6,99.5,7,210,20906000,99.55,99.6,109.55,89.65
2017-03-27,23936,億光六,等價,99.5,-0.1,99.5,99.5,99.5,3,30,2985000,99.5,99.5,109.45,89.55
2017-03-28,23936,億光六,等價,99.5,0.0,99.5,99.5,99.5,4,144,14328000,99.5,99.5,109.45,89.55
2017-03-29,23936,億光六,等價,99.55,0.05,99.5,99.55,99.5,2,58,5773400,99.54,99.55,109.5,89.6
2017-03-30,23936,億光六,等價,99.6,0.05,99.6,99.6,99.6,1,48,4780800,99.6,99.6,109.55,89.65
2017-03-31,23936,億光六,等價,99.5,-0.1,99.75,99.75,99.5,3,49,4887500,99.74,99.5,109.45,89.55
