date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-11,35482,兆利二,等價,148.0,2.0,145.5,148.0,145.5,32,82,12026250,146.66,148.0,162.0,133.2
2024-03-12,35482,兆利二,等價,149.0,1.0,147.95,149.0,145.2,48,268,39614050,147.81,149.0,163.0,134.1
2024-03-13,35482,兆利二,等價,151.0,2.0,150.0,151.0,145.0,65,213,31662750,148.65,151.0,166.0,135.9
2024-03-14,35482,兆利二,等價,149.5,-1.5,150.0,151.0,141.0,59,160,23156000,144.72,149.5,164.0,134.55
2024-03-15,35482,兆利二,等價,150.0,0.5,149.0,151.0,148.0,25,72,10758400,149.42,150.0,165.0,135.0
2024-03-18,35482,兆利二,等價,152.0,2.0,149.0,152.0,149.0,10,46,6869850,149.34,152.0,167.0,136.8
2024-03-19,35482,兆利二,等價,152.0,0.0,152.0,153.0,149.0,14,35,5294150,151.26,152.0,167.0,136.8
2024-03-20,35482,兆利二,等價,148.0,-4.0,150.0,150.0,145.1,20,41,6022500,147.17,148.0,162.0,133.2
2024-03-21,35482,兆利二,等價,149.45,1.45,148.0,149.45,148.0,4,9,1333450,148.16,149.45,164.0,134.55
2024-03-22,35482,兆利二,等價,149.9,0.45,149.9,149.9,149.9,1,2,299800,149.9,149.9,164.0,134.95
2024-03-25,35482,兆利二,等價,147.0,-2.9,141.3,147.0,141.3,9,13,1888800,145.29,147.0,161.0,132.3
2024-03-26,35482,兆利二,等價,145.85,-1.15,142.1,146.4,142.1,11,23,3317000,144.21,145.85,160.0,131.3
2024-03-27,35482,兆利二,等價,145.85,0.0,143.0,145.85,143.0,3,4,574850,143.71,145.85,160.0,131.3
2024-03-28,35482,兆利二,等價,147.9,2.05,146.4,147.95,145.5,4,8,1173350,146.66,147.9,162.0,133.15
2024-03-29,35482,兆利二,等價,149.8,1.9,143.0,149.95,143.0,24,81,11917250,147.12,149.8,164.0,134.85
2024-04-01,35482,兆利二,等價,150.0,0.2,150.0,151.0,150.0,10,23,3460000,150.43,150.0,165.0,135.0
2024-04-02,35482,兆利二,等價,141.95,-8.05,148.5,148.5,138.0,37,93,13027350,140.07,141.95,156.0,127.8
2024-04-03,35482,兆利二,等價,142.0,0.05,142.5,142.9,142.0,10,27,3846550,142.46,142.0,156.0,127.8
2024-04-08,35482,兆利二,等價,143.8,1.8,142.95,144.75,142.2,17,43,6174000,143.58,143.8,158.0,129.45
2024-04-09,35482,兆利二,等價,143.0,-0.8,131.0,143.45,131.0,41,72,9737150,135.23,143.0,157.0,128.7
2024-04-10,35482,兆利二,等價,143.0,0.0,142.0,143.0,140.0,11,15,2131300,142.08,143.0,157.0,128.7
2024-04-11,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.08,142.5,156.0,128.25
2024-04-12,35482,兆利二,等價,142.95,0.45,142.45,142.95,142.45,6,19,2712250,142.75,142.95,157.0,128.7
2024-04-15,35482,兆利二,等價,141.95,-1.0,138.0,141.95,138.0,3,7,969950,138.56,141.95,156.0,127.8
2024-04-16,35482,兆利二,等價,141.85,-0.1,133.05,141.85,133.05,9,13,1774650,136.51,141.85,156.0,127.7
2024-04-17,35482,兆利二,等價,141.45,-0.4,140.5,141.45,140.5,2,3,422450,140.81,141.45,155.0,127.35
2024-04-18,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.81,139.95,153.0,126.0
2024-04-19,35482,兆利二,等價,138.8,-1.15,135.9,138.8,135.9,3,11,1497800,136.16,138.8,152.0,124.95
2024-04-22,35482,兆利二,等價,138.45,-0.35,133.3,138.5,133.1,14,16,2169900,135.61,138.45,152.0,124.65
2024-04-23,35482,兆利二,等價,136.5,-1.95,133.8,136.5,132.0,4,7,933000,133.28,136.5,150.0,122.85
2024-04-24,35482,兆利二,等價,137.75,1.25,138.0,138.0,133.0,8,13,1751300,134.71,137.75,151.0,124.0
2024-04-25,35482,兆利二,等價,136.0,-1.75,137.75,137.75,125.0,33,101,12747050,126.2,136.0,149.6,122.4
2024-04-26,35482,兆利二,等價,130.75,-5.25,125.0,130.8,124.5,77,211,26516700,125.67,130.75,143.8,117.7
2024-04-29,35482,兆利二,等價,130.5,-0.25,128.9,130.7,125.0,93,267,33495200,125.45,130.5,143.55,117.45
2024-04-30,35482,兆利二,等價,128.5,-2.0,128.9,128.9,125.0,57,156,19654750,125.99,128.5,141.35,115.65
2024-05-02,35482,兆利二,等價,124.4,-4.1,125.0,125.0,123.8,36,114,14159800,124.2,124.4,136.8,112.0
2024-05-03,35482,兆利二,等價,124.95,0.55,125.0,125.0,124.0,26,67,8344100,124.53,124.95,137.4,112.5
2024-05-06,35482,兆利二,等價,125.4,0.45,122.5,125.65,122.5,29,82,10210250,124.51,125.4,137.9,112.9
2024-05-07,35482,兆利二,等價,125.7,0.3,125.5,125.8,123.0,51,166,20535950,123.71,125.7,138.25,113.15
2024-05-08,35482,兆利二,等價,127.3,1.6,126.0,127.35,125.8,50,98,12398550,126.51,127.3,140.0,114.6
2024-05-09,35482,兆利二,等價,126.8,-0.5,127.0,127.0,123.0,69,155,19274650,124.35,126.8,139.45,114.15
2024-05-10,35482,兆利二,等價,124.8,-2.0,124.9,124.9,123.0,52,93,11478450,123.42,124.8,137.25,112.35
2024-05-13,35482,兆利二,等價,125.7,0.9,124.5,126.15,124.0,16,34,4231400,124.45,125.7,138.25,113.15
2024-05-14,35482,兆利二,等價,123.4,-2.3,124.0,124.0,121.8,53,231,28324650,122.61,123.4,135.7,111.1
2024-05-15,35482,兆利二,等價,122.7,-0.7,123.4,123.4,119.6,55,193,23252000,120.47,122.7,134.95,110.45
2024-05-16,35482,兆利二,等價,121.4,-1.3,122.6,122.6,119.5,39,97,11669800,120.3,121.4,133.5,109.3
2024-05-17,35482,兆利二,等價,120.0,-1.4,120.0,120.7,118.9,41,65,7771100,119.55,120.0,132.0,108.0
2024-05-20,35482,兆利二,等價,120.0,0.0,120.9,120.9,119.0,20,38,4553050,119.81,120.0,132.0,108.0
2024-05-21,35482,兆利二,等價,119.35,-0.65,120.7,120.7,118.1,19,36,4282200,118.95,119.35,131.25,107.45
2024-05-22,35482,兆利二,等價,121.0,1.65,119.8,121.5,119.4,112,803,97077250,120.89,121.0,133.1,108.9
2024-05-23,35482,兆利二,等價,120.4,-0.6,121.1,121.1,118.6,63,139,16625550,119.6,120.4,132.4,108.4
2024-05-24,35482,兆利二,等價,120.45,0.05,119.5,120.45,118.0,65,232,27497650,118.52,120.45,132.45,108.45
2024-05-27,35482,兆利二,等價,120.0,-0.45,120.4,120.4,119.0,29,97,11571950,119.29,120.0,132.0,108.0
2024-05-28,35482,兆利二,等價,119.85,-0.15,120.45,120.9,119.85,38,86,10346350,120.3,119.85,131.8,107.9
2024-05-29,35482,兆利二,等價,120.0,0.15,120.0,120.35,120.0,8,15,1800350,120.02,120.0,132.0,108.0
2024-05-30,35482,兆利二,等價,119.75,-0.25,119.7,119.75,118.4,21,59,7025550,119.07,119.75,131.7,107.8
2024-05-31,35482,兆利二,等價,119.95,0.2,119.9,120.2,118.0,30,79,9422900,119.27,119.95,131.9,108.0
2024-06-03,35482,兆利二,等價,119.05,-0.9,119.9,119.9,119.0,38,353,42026850,119.05,119.05,130.95,107.15
2024-06-04,35482,兆利二,等價,118.85,-0.2,120.0,121.0,118.85,41,248,29683950,119.69,118.85,130.7,107.0
2024-06-05,35482,兆利二,等價,118.5,-0.35,118.8,118.8,118.1,24,192,22743150,118.45,118.5,130.35,106.65
2024-06-06,35482,兆利二,等價,117.0,-1.5,118.5,118.5,116.7,46,300,35275500,117.58,117.0,128.7,105.3
2024-06-07,35482,兆利二,等價,118.0,1.0,116.5,118.0,116.5,20,29,3399750,117.23,118.0,129.8,106.2
2024-06-11,35482,兆利二,等價,119.5,1.5,118.45,120.5,118.45,51,139,16652950,119.8,119.5,131.45,107.55
2024-06-12,35482,兆利二,等價,118.8,-0.7,119.4,119.4,118.8,13,22,2616750,118.94,118.8,130.65,106.95
2024-06-13,35482,兆利二,等價,122.65,3.85,120.0,122.65,120.0,106,284,34646600,121.99,122.65,134.9,110.4
2024-06-14,35482,兆利二,等價,122.95,0.3,122.0,123.45,122.0,47,90,11063450,122.92,122.95,135.2,110.7
2024-06-17,35482,兆利二,等價,122.65,-0.3,122.9,123.0,121.95,20,37,4528150,122.38,122.65,134.9,110.4
2024-06-18,35482,兆利二,等價,123.45,0.8,123.0,124.0,122.95,35,89,10974150,123.3,123.45,135.75,111.15
2024-06-19,35482,兆利二,等價,123.0,-0.45,123.75,123.75,123.0,7,10,1231750,123.17,123.0,135.3,110.7
2024-06-20,35482,兆利二,等價,122.3,-0.7,121.9,122.3,119.55,19,27,3265750,120.95,122.3,134.5,110.1
2024-06-21,35482,兆利二,等價,120.7,-1.6,119.8,120.7,119.5,50,91,10904850,119.83,120.7,132.75,108.65
2024-06-24,35482,兆利二,等價,119.0,-1.7,119.85,119.85,119.0,16,29,3462900,119.41,119.0,130.9,107.1
2024-06-25,35482,兆利二,等價,118.55,-0.45,118.9,118.9,118.55,10,32,3801400,118.79,118.55,130.4,106.7
2024-06-26,35482,兆利二,等價,117.5,-1.05,118.5,119.5,117.5,53,161,19053050,118.34,117.5,129.25,105.75
2024-06-27,35482,兆利二,等價,117.5,0.0,118.9,118.9,117.5,23,65,7646800,117.64,117.5,129.25,105.75
2024-06-28,35482,兆利二,等價,118.7,1.2,117.5,118.95,117.5,33,71,8402000,118.33,118.7,130.55,106.85
2024-07-01,35482,兆利二,等價,118.5,-0.2,117.4,118.5,117.3,4,4,471200,117.8,118.5,130.35,106.65
2024-07-02,35482,兆利二,等價,118.5,0.0,118.5,118.5,118.5,5,8,948000,118.5,118.5,130.35,106.65
2024-07-03,35482,兆利二,等價,118.5,0.0,117.95,118.5,117.95,4,6,710450,118.4,118.5,130.35,106.65
2024-07-04,35482,兆利二,等價,118.6,0.1,118.5,118.6,118.0,19,58,6862750,118.32,118.6,130.45,106.75
2024-07-05,35482,兆利二,等價,118.8,0.2,118.7,119.3,118.6,22,48,5708000,118.91,118.8,130.65,106.95
2024-07-08,35482,兆利二,等價,117.8,-1.0,118.8,118.8,116.6,58,241,28382800,117.77,117.8,129.55,106.05
2024-07-09,35482,兆利二,等價,118.0,0.2,117.95,119.0,117.8,18,46,5443600,118.33,118.0,129.8,106.2
2024-07-10,35482,兆利二,等價,117.5,-0.5,118.5,118.5,117.0,31,84,9882150,117.64,117.5,129.25,105.75
2024-07-11,35482,兆利二,等價,116.5,-1.0,117.95,117.95,116.5,67,186,21793750,117.17,116.5,128.15,104.85
2024-07-12,35482,兆利二,等價,116.4,-0.1,117.0,117.0,116.4,29,98,11439650,116.73,116.4,128.0,104.8
2024-07-15,35482,兆利二,等價,116.6,0.2,116.55,116.6,116.55,3,6,699550,116.59,116.6,128.25,104.95
2024-07-16,35482,兆利二,等價,116.0,-0.6,117.0,117.0,115.95,26,65,7555450,116.23,116.0,127.6,104.4
2024-07-17,35482,兆利二,等價,119.4,3.4,117.0,119.4,117.0,59,80,9486600,118.58,119.4,131.3,107.5
2024-07-18,35482,兆利二,等價,119.0,-0.4,118.2,119.0,118.0,19,30,3543500,118.11,119.0,130.9,107.1
2024-07-19,35482,兆利二,等價,117.2,-1.8,118.95,118.95,117.2,20,25,2949950,117.99,117.2,128.9,105.5
2024-07-22,35482,兆利二,等價,113.2,-4.0,114.2,114.2,112.8,77,192,21725950,113.15,113.2,124.5,101.9
2024-07-23,35482,兆利二,等價,115.95,2.75,114.0,116.0,114.0,26,59,6786300,115.02,115.95,127.5,104.4
2024-07-26,35482,兆利二,等價,115.0,-0.95,116.0,116.45,115.0,21,28,3240200,115.72,115.0,126.5,103.5
2024-07-29,35482,兆利二,等價,114.0,-1.0,116.8,116.8,114.0,11,24,2781550,115.89,114.0,125.4,102.6
2024-07-30,35482,兆利二,等價,114.0,0.0,116.0,116.0,113.3,16,58,6629300,114.29,114.0,125.4,102.6
2024-07-31,35482,兆利二,等價,114.1,0.1,114.1,114.35,114.1,7,11,1255850,114.16,114.1,125.5,102.7
2024-08-01,35482,兆利二,等價,116.5,2.4,116.0,116.5,115.75,12,22,2552200,116.0,116.5,128.15,104.85
2024-08-02,35482,兆利二,等價,114.0,-2.5,115.0,115.0,114.0,22,53,6057150,114.28,114.0,125.4,102.6
2024-08-05,35482,兆利二,等價,110.8,-3.2,110.1,111.1,106.5,43,77,8391150,108.97,110.8,121.85,99.75
2024-08-06,35482,兆利二,等價,109.2,-1.6,111.0,111.0,106.8,35,98,10649500,108.66,109.2,120.1,98.3
2024-08-07,35482,兆利二,等價,110.25,1.05,107.0,110.8,107.0,23,63,6895200,109.44,110.25,121.25,99.25
2024-08-08,35482,兆利二,等價,112.0,1.75,112.0,112.0,111.0,9,13,1453500,111.8,112.0,123.2,100.8
2024-08-09,35482,兆利二,等價,112.2,0.2,112.0,112.35,112.0,10,21,2357500,112.26,112.2,123.4,101.0
2024-08-12,35482,兆利二,等價,113.0,0.8,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-08-13,35482,兆利二,等價,114.0,1.0,115.0,115.0,114.0,2,3,343000,114.33,114.0,125.4,102.6
2024-08-14,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2024-08-15,35482,兆利二,等價,114.2,0.2,114.8,115.0,114.2,14,28,3216400,114.87,114.2,125.6,102.8
2024-08-16,35482,兆利二,等價,114.25,0.05,114.7,114.7,114.25,7,9,1029250,114.36,114.25,125.65,102.85
2024-08-19,35482,兆利二,等價,114.9,0.65,114.5,114.9,114.5,2,4,458400,114.6,114.9,126.35,103.45
2024-08-20,35482,兆利二,等價,115.2,0.3,114.5,115.2,114.45,14,38,4359000,114.71,115.2,126.7,103.7
2024-08-21,35482,兆利二,等價,114.95,-0.25,114.3,114.95,114.3,8,52,5950350,114.42,114.95,126.4,103.5
2024-08-22,35482,兆利二,等價,114.8,-0.15,114.95,114.95,114.3,8,15,1716750,114.45,114.8,126.25,103.35
2024-08-23,35482,兆利二,等價,113.9,-0.9,113.9,113.9,112.0,18,58,6517750,112.37,113.9,125.25,102.55
2024-08-26,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,113.9,125.25,102.55
2024-08-27,35482,兆利二,等價,113.75,-0.15,113.0,113.75,113.0,3,3,339750,113.25,113.75,125.1,102.4
2024-08-28,35482,兆利二,等價,112.95,-0.8,112.0,112.95,111.8,21,59,6608350,112.0,112.95,124.2,101.7
2024-08-29,35482,兆利二,等價,112.4,-0.55,113.0,113.0,111.5,17,58,6506500,112.18,112.4,123.6,101.2
2024-08-30,35482,兆利二,等價,117.6,5.2,112.5,117.6,112.5,78,121,13901100,114.88,117.6,129.35,105.85
2024-09-02,35482,兆利二,等價,120.0,2.4,118.5,120.0,118.45,75,150,17879100,119.19,120.0,132.0,108.0
2024-09-03,35482,兆利二,等價,119.45,-0.55,120.0,120.0,119.45,18,40,4797700,119.94,119.45,131.35,107.55
2024-09-04,35482,兆利二,等價,118.1,-1.35,117.9,119.45,116.3,62,148,17471400,118.05,118.1,129.9,106.3
2024-09-05,35482,兆利二,等價,117.5,-0.6,118.1,118.4,117.5,32,45,5312300,118.05,117.5,129.25,105.75
2024-09-06,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.5,129.25,105.75
2024-09-09,35482,兆利二,等價,121.45,3.95,118.5,121.45,118.5,56,129,15522950,120.33,121.45,133.55,109.35
2024-09-10,35482,兆利二,等價,120.45,-1.0,121.45,121.75,118.5,28,51,6130600,120.2,120.45,132.45,108.45
2024-09-11,35482,兆利二,等價,120.0,-0.45,117.45,120.0,117.45,6,15,1774500,118.3,120.0,132.0,108.0
2024-09-12,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,119.0,130.9,107.1
2024-09-13,35482,兆利二,等價,118.85,-0.15,119.0,119.0,118.0,7,12,1420700,118.39,118.85,130.7,107.0
2024-09-16,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.39,118.8,130.65,106.95
2024-09-18,35482,兆利二,等價,119.45,0.65,118.8,120.0,118.8,19,65,7754400,119.29,119.45,131.35,107.55
2024-09-19,35482,兆利二,等價,119.5,0.05,119.0,120.0,119.0,30,113,13479700,119.28,119.5,131.45,107.55
2024-09-20,35482,兆利二,等價,118.35,-1.15,119.0,119.0,117.5,15,46,5436100,118.17,118.35,130.15,106.55
2024-09-23,35482,兆利二,等價,119.0,0.65,119.0,120.0,118.5,70,185,22035850,119.11,119.0,130.9,107.1
2024-09-24,35482,兆利二,等價,118.4,-0.6,119.0,119.0,118.0,25,59,6985450,118.39,118.4,130.2,106.6
2024-09-25,35482,兆利二,等價,116.5,-1.9,118.4,118.45,116.5,36,72,8477400,117.74,116.5,128.15,104.85
2024-09-26,35482,兆利二,等價,116.0,-0.5,116.35,116.35,115.7,15,18,2086550,115.91,116.0,127.6,104.4
2024-09-27,35482,兆利二,等價,115.0,-1.0,115.0,115.0,115.0,9,20,2300000,115.0,115.0,126.5,103.5
2024-09-30,35482,兆利二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-10-01,35482,兆利二,等價,114.95,-0.05,115.0,115.0,114.5,6,13,1494000,114.92,114.95,126.4,103.5
2024-10-04,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.95,126.4,103.5
2024-10-07,35482,兆利二,等價,114.5,-0.45,113.5,114.5,113.5,20,45,5123250,113.85,114.5,125.95,103.05
2024-10-08,35482,兆利二,等價,109.0,-5.5,110.0,110.55,109.0,94,353,38754900,109.78,109.0,119.9,98.1
2024-10-09,35482,兆利二,等價,109.95,0.95,109.85,109.95,108.0,21,35,3803900,108.68,109.95,120.9,99.0
2024-10-11,35482,兆利二,等價,109.0,-0.95,108.95,109.9,108.95,11,36,3924850,109.02,109.0,119.9,98.1
2024-10-14,35482,兆利二,等價,107.95,-1.05,107.75,107.95,107.0,50,186,19933850,107.17,107.95,118.7,97.2
2024-10-15,35482,兆利二,等價,108.0,0.05,107.9,108.8,107.9,16,32,3456700,108.02,108.0,118.8,97.2
2024-10-16,35482,兆利二,等價,108.0,0.0,108.0,108.0,108.0,9,24,2592000,108.0,108.0,118.8,97.2
2024-10-17,35482,兆利二,等價,108.0,0.0,108.0,108.1,108.0,7,25,2700200,108.0,108.0,118.8,97.2
2024-10-18,35482,兆利二,等價,107.0,-1.0,107.05,107.05,106.9,20,71,7597400,107.0,107.0,117.7,96.3
2024-10-21,35482,兆利二,等價,107.9,0.9,106.75,107.9,106.7,9,16,1711900,106.99,107.9,118.65,97.15
2024-10-22,35482,兆利二,等價,107.85,-0.05,107.05,107.85,107.05,3,3,321950,107.31,107.85,118.6,97.1
2024-10-23,35482,兆利二,等價,108.4,0.55,108.4,108.4,108.4,3,6,650400,108.4,108.4,119.2,97.6
2024-10-24,35482,兆利二,等價,107.0,-1.4,107.5,107.5,106.7,12,23,2458850,106.9,107.0,117.7,96.3
2024-10-25,35482,兆利二,等價,107.95,0.95,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2024-10-28,35482,兆利二,等價,108.2,0.25,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2024-10-29,35482,兆利二,等價,108.15,-0.05,106.5,108.15,106.4,4,12,1282050,106.83,108.15,118.95,97.35
2024-10-30,35482,兆利二,等價,108.1,-0.05,107.0,108.1,107.0,4,26,2783100,107.04,108.1,118.9,97.3
2024-11-01,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.1,118.9,97.3
2024-11-04,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,108.0,118.8,97.2
2024-11-05,35482,兆利二,等價,107.65,-0.35,107.0,107.65,107.0,3,3,321850,107.28,107.65,118.4,96.9
2024-11-06,35482,兆利二,等價,106.75,-0.9,106.0,106.75,105.9,6,25,2648600,105.94,106.75,117.4,96.1
2024-11-07,35482,兆利二,等價,106.75,0.0,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2024-11-08,35482,兆利二,等價,106.0,-0.75,106.0,106.0,105.3,19,34,3591350,105.62,106.0,116.6,95.4
2024-11-11,35482,兆利二,等價,107.0,1.0,105.3,107.0,105.15,7,25,2630950,105.23,107.0,117.7,96.3
2024-11-12,35482,兆利二,等價,107.0,0.0,106.8,107.0,106.8,7,11,1175550,106.86,107.0,117.7,96.3
2024-11-13,35482,兆利二,等價,107.2,0.2,107.2,107.2,107.0,13,32,3428200,107.13,107.2,117.9,96.5
2024-11-14,35482,兆利二,等價,107.4,0.2,107.4,107.4,107.0,4,4,429200,107.3,107.4,118.1,96.7
2024-11-15,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.4,118.1,96.7
2024-11-18,35482,兆利二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.4,118.1,96.7
2024-11-19,35482,兆利二,等價,107.5,0.1,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2024-11-20,35482,兆利二,等價,108.6,1.1,107.6,111.0,107.0,46,83,9062350,109.18,108.6,119.45,97.75
2024-11-21,35482,兆利二,等價,112.25,3.65,108.8,112.25,108.8,55,85,9422850,110.85,112.25,123.45,101.05
2024-11-22,35482,兆利二,等價,112.95,0.7,112.75,113.95,112.5,20,28,3166350,113.08,112.95,124.2,101.7
2024-11-25,35482,兆利二,等價,113.9,0.95,113.25,115.0,113.25,22,38,4351250,114.5,113.9,125.25,102.55
2024-11-26,35482,兆利二,等價,113.85,-0.05,114.2,114.2,113.5,18,35,3988650,113.96,113.85,125.2,102.5
2024-11-27,35482,兆利二,等價,111.5,-2.35,113.0,113.0,111.5,16,33,3701500,112.16,111.5,122.65,100.35
2024-11-28,35482,兆利二,等價,111.85,0.35,111.0,111.85,111.0,9,18,1999250,111.06,111.85,123.0,100.7
2024-11-29,35482,兆利二,等價,113.0,1.15,111.95,113.0,111.85,23,119,13397850,112.58,113.0,124.3,101.7
2024-12-02,35482,兆利二,等價,114.0,1.0,113.0,114.35,113.0,7,7,795650,113.66,114.0,125.4,102.6
2024-12-03,35482,兆利二,等價,114.0,0.0,113.0,114.05,113.0,24,77,8774100,113.94,114.0,125.4,102.6
2024-12-04,35482,兆利二,等價,119.55,5.55,114.15,119.95,114.15,135,247,29362800,118.87,119.55,131.5,107.6
2024-12-05,35482,兆利二,等價,119.0,-0.55,119.9,119.9,118.5,62,169,20113800,119.01,119.0,130.9,107.1
