date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-03,17881,杏昌一,等價,107.5,0.6,107.0,107.5,106.8,4,8,856400,107.05,107.5,118.25,96.75
2019-06-04,17881,杏昌一,等價,107.0,-0.5,106.85,107.5,106.8,11,20,2138800,106.94,107.0,117.7,96.3
2019-06-05,17881,杏昌一,等價,107.35,0.35,106.85,107.4,106.8,7,19,2030400,106.86,107.35,118.05,96.65
2019-06-06,17881,杏昌一,等價,107.35,0.0,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2019-06-10,17881,杏昌一,等價,107.35,0.0,107.25,107.35,107.25,3,11,1180100,107.28,107.35,118.05,96.65
2019-06-11,17881,杏昌一,等價,107.0,-0.35,107.0,107.0,107.0,17,46,4922000,107.0,107.0,117.7,96.3
2019-06-12,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-13,17881,杏昌一,等價,107.25,0.25,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2019-06-14,17881,杏昌一,等價,107.25,0.0,107.25,107.25,107.25,4,16,1716000,107.25,107.25,117.95,96.55
2019-06-17,17881,杏昌一,等價,107.0,-0.25,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2019-06-18,17881,杏昌一,等價,107.0,0.0,107.0,107.0,107.0,6,28,2996000,107.0,107.0,117.7,96.3
2019-06-19,17881,杏昌一,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2019-06-20,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-21,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-24,17881,杏昌一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2019-06-25,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-06-26,17881,杏昌一,等價,107.0,0.0,107.0,107.0,107.0,6,12,1284000,107.0,107.0,117.7,96.3
2019-06-27,17881,杏昌一,等價,107.0,0.0,107.0,107.0,107.0,9,32,3424000,107.0,107.0,117.7,96.3
2019-06-28,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-07-01,17881,杏昌一,等價,106.95,-0.05,107.0,107.0,106.95,2,4,427900,106.97,106.95,117.6,96.3
2019-07-02,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.95,117.6,96.3
2019-07-03,17881,杏昌一,等價,107.0,0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2019-07-04,17881,杏昌一,等價,108.0,1.0,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2019-07-05,17881,杏昌一,等價,107.5,-0.5,107.5,107.5,107.45,6,12,1289900,107.49,107.5,118.25,96.75
2019-07-08,17881,杏昌一,等價,108.0,0.5,107.8,108.0,107.8,4,10,1079400,107.94,108.0,118.8,97.2
2019-07-09,17881,杏昌一,等價,108.0,0.0,108.0,108.0,107.6,7,21,2264650,107.84,108.0,118.8,97.2
2019-07-10,17881,杏昌一,等價,108.5,0.5,108.0,108.5,108.0,6,19,2056500,108.23,108.5,119.35,97.65
2019-07-11,17881,杏昌一,等價,109.0,0.5,108.5,109.5,108.5,9,24,2618650,109.11,109.0,119.9,98.1
2019-07-12,17881,杏昌一,等價,109.8,0.8,109.0,109.8,109.0,3,5,547400,109.48,109.8,120.75,98.85
2019-07-15,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.8,120.75,98.85
2019-07-16,17881,杏昌一,等價,109.85,0.05,110.0,111.0,109.85,13,79,8731450,110.52,109.85,120.8,98.9
2019-07-17,17881,杏昌一,等價,111.0,1.15,110.0,111.0,110.0,12,96,10637800,110.81,111.0,122.1,99.9
2019-07-18,17881,杏昌一,等價,112.0,1.0,111.0,112.0,111.0,16,70,7823950,111.77,112.0,123.2,100.8
2019-07-19,17881,杏昌一,等價,112.4,0.4,112.0,112.5,112.0,7,31,3480800,112.28,112.4,123.6,101.2
2019-07-22,17881,杏昌一,等價,112.5,0.1,112.5,112.5,112.5,2,10,1125000,112.5,112.5,123.75,101.25
2019-07-23,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2019-07-24,17881,杏昌一,等價,112.0,-0.4,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2019-07-25,17881,杏昌一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2019-07-26,17881,杏昌一,等價,110.0,-2.0,109.55,110.0,109.55,9,20,2196700,109.83,110.0,121.0,99.0
2019-07-29,17881,杏昌一,等價,109.0,-1.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2019-07-30,17881,杏昌一,等價,108.25,-0.75,109.0,109.0,108.0,19,38,4125600,108.56,108.25,119.05,97.45
2019-07-31,17881,杏昌一,等價,108.5,0.25,108.25,108.5,108.25,4,8,867250,108.4,108.5,119.35,97.65
2019-08-01,17881,杏昌一,等價,108.6,0.1,108.25,108.6,108.25,2,5,541950,108.39,108.6,119.45,97.75
2019-08-02,17881,杏昌一,等價,108.5,-0.1,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-08-05,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-08-06,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.0,8,109,11825000,108.48,108.5,119.35,97.65
2019-08-07,17881,杏昌一,等價,108.8,0.3,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2019-08-08,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2019-08-12,17881,杏昌一,等價,109.3,0.5,109.0,109.3,109.0,4,13,1417900,109.06,109.3,120.2,98.4
2019-08-13,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.06,109.3,120.2,98.4
2019-08-14,17881,杏昌一,等價,109.3,0.0,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2019-08-15,17881,杏昌一,等價,109.3,0.0,108.6,109.3,108.5,6,6,652800,108.8,109.3,120.2,98.4
2019-08-16,17881,杏昌一,等價,108.4,-0.9,108.0,108.5,108.0,4,5,541800,108.36,108.4,119.2,97.6
2019-08-19,17881,杏昌一,等價,108.7,0.3,108.9,109.0,108.7,3,18,1960000,108.88,108.7,119.55,97.85
2019-08-20,17881,杏昌一,等價,108.8,0.1,108.8,108.8,108.8,1,2,217600,108.8,108.8,119.65,97.95
2019-08-21,17881,杏昌一,等價,108.5,-0.3,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-08-22,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.45,15,45,4882250,108.49,108.5,119.35,97.65
2019-08-23,17881,杏昌一,等價,108.2,-0.3,108.0,108.4,108.0,5,13,1406200,108.16,108.2,119.0,97.4
2019-08-26,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,108.2,119.0,97.4
2019-08-27,17881,杏昌一,等價,108.0,-0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2019-08-28,17881,杏昌一,等價,107.7,-0.3,108.0,108.0,107.5,6,9,969500,107.72,107.7,118.45,96.95
2019-08-29,17881,杏昌一,等價,107.7,0.0,107.8,107.8,107.7,7,19,2046500,107.71,107.7,118.45,96.95
2019-08-30,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.7,118.45,96.95
2019-09-02,17881,杏昌一,等價,108.8,1.1,108.5,108.8,108.5,2,2,217300,108.65,108.8,119.65,97.95
2019-09-03,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2019-09-04,17881,杏昌一,等價,109.0,0.2,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2019-09-05,17881,杏昌一,等價,108.1,-0.9,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2019-09-06,17881,杏昌一,等價,108.1,0.0,108.0,108.1,108.0,6,6,648500,108.08,108.1,118.9,97.3
2019-09-09,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.1,118.9,97.3
2019-09-10,17881,杏昌一,等價,108.15,0.05,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2019-09-11,17881,杏昌一,等價,108.3,0.15,108.0,108.3,108.0,4,16,1731250,108.2,108.3,119.1,97.5
2019-09-12,17881,杏昌一,等價,108.5,0.2,108.0,108.5,108.0,8,18,1945000,108.05,108.5,119.35,97.65
2019-09-16,17881,杏昌一,等價,109.0,0.5,109.0,109.0,109.0,3,7,763000,109.0,109.0,119.9,98.1
2019-09-17,17881,杏昌一,等價,107.7,-1.3,107.5,107.7,107.5,8,17,1828650,107.56,107.7,118.45,96.95
2019-09-18,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,107.8,118.55,97.05
2019-09-19,17881,杏昌一,等價,108.0,0.2,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-09-20,17881,杏昌一,等價,108.5,0.5,108.0,108.5,108.0,3,12,1301500,108.45,108.5,119.35,97.65
2019-09-23,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,1,19,2061500,108.5,108.5,119.35,97.65
2019-09-24,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.35,119.15,97.55
2019-09-25,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.35,119.15,97.55
2019-09-26,17881,杏昌一,等價,108.5,0.15,108.5,108.5,108.5,2,8,868000,108.5,108.5,119.35,97.65
2019-09-27,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,6,18,1953000,108.5,108.5,119.35,97.65
2019-10-01,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-10-02,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2019-10-03,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-10-04,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-10-07,17881,杏昌一,等價,109.0,0.5,108.6,109.0,108.6,7,23,2503400,108.84,109.0,119.9,98.1
2019-10-08,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.9,119.75,98.05
2019-10-09,17881,杏昌一,等價,108.8,-0.1,108.9,108.9,108.6,5,15,1632450,108.83,108.8,119.65,97.95
2019-10-14,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,108.8,119.65,97.95
2019-10-15,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,108.8,119.65,97.95
2019-10-16,17881,杏昌一,等價,109.0,0.2,109.2,109.2,109.0,6,8,872800,109.1,109.0,119.9,98.1
2019-10-17,17881,杏昌一,等價,110.0,1.0,109.0,110.0,109.0,5,23,2527750,109.9,110.0,121.0,99.0
2019-10-18,17881,杏昌一,等價,109.15,-0.85,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2019-10-21,17881,杏昌一,等價,109.05,-0.1,109.05,109.05,109.05,2,4,436200,109.05,109.05,119.95,98.15
2019-10-22,17881,杏昌一,等價,109.35,0.3,108.8,109.35,108.8,7,15,1635200,109.01,109.35,120.25,98.45
2019-10-23,17881,杏昌一,等價,109.5,0.15,108.55,109.5,108.5,8,17,1850350,108.84,109.5,120.45,98.55
2019-10-24,17881,杏昌一,等價,109.25,-0.25,109.25,109.25,109.0,4,12,1310000,109.16,109.25,120.15,98.35
2019-10-25,17881,杏昌一,等價,109.25,0.0,108.5,109.25,108.5,2,5,543250,108.65,109.25,120.15,98.35
2019-10-28,17881,杏昌一,等價,109.2,-0.05,109.25,109.25,108.7,9,22,2398400,109.01,109.2,120.1,98.3
2019-10-29,17881,杏昌一,等價,109.2,0.0,109.2,109.25,109.2,5,15,1638050,109.2,109.2,120.1,98.3
2019-10-30,17881,杏昌一,等價,108.95,-0.25,108.85,108.95,108.85,7,16,1742850,108.92,108.95,119.8,98.1
2019-10-31,17881,杏昌一,等價,109.5,0.55,109.0,109.5,109.0,4,13,1420500,109.26,109.5,120.45,98.55
2019-11-01,17881,杏昌一,等價,109.2,-0.3,109.4,109.4,108.5,9,31,3373150,108.81,109.2,120.1,98.3
2019-11-04,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,109.2,120.1,98.3
2019-11-05,17881,杏昌一,等價,109.2,0.0,109.2,109.2,109.2,1,9,982800,109.2,109.2,120.1,98.3
2019-11-06,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.0,119.9,98.1
2019-11-07,17881,杏昌一,等價,109.0,0.0,109.7,109.7,108.5,3,12,1306900,108.9,109.0,119.9,98.1
2019-11-08,17881,杏昌一,等價,108.5,-0.5,108.5,109.0,108.5,3,4,435000,108.75,108.5,119.35,97.65
2019-11-11,17881,杏昌一,等價,108.5,0.0,108.0,108.8,108.0,7,9,976900,108.54,108.5,119.35,97.65
2019-11-12,17881,杏昌一,等價,108.95,0.45,108.5,108.95,108.5,2,4,435350,108.83,108.95,119.8,98.1
2019-11-13,17881,杏昌一,等價,108.9,-0.05,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2019-11-14,17881,杏昌一,等價,108.95,0.05,108.0,108.95,108.0,4,12,1306100,108.84,108.95,119.8,98.1
2019-11-15,17881,杏昌一,等價,108.2,-0.75,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2019-11-18,17881,杏昌一,等價,108.6,0.4,108.6,109.0,108.6,7,9,979800,108.86,108.6,119.45,97.75
2019-11-19,17881,杏昌一,等價,107.85,-0.75,107.9,107.9,107.85,3,7,755250,107.89,107.85,118.6,97.1
2019-11-20,17881,杏昌一,等價,107.55,-0.3,107.55,107.55,107.55,1,1,107550,107.84,107.55,118.3,96.8
2019-11-21,17881,杏昌一,等價,107.55,0.0,107.55,107.55,107.55,3,3,322650,107.55,107.55,118.3,96.8
2019-11-22,17881,杏昌一,等價,108.45,0.9,107.7,108.45,107.7,2,2,216150,108.07,108.45,119.25,97.65
2019-11-25,17881,杏昌一,等價,108.95,0.5,108.95,108.95,108.95,2,2,217900,108.95,108.95,119.8,98.1
2019-11-26,17881,杏昌一,等價,107.95,-1.0,107.8,107.95,107.8,5,5,539450,107.89,107.95,118.7,97.2
2019-11-27,17881,杏昌一,等價,108.0,0.05,107.65,108.0,107.65,2,2,215650,107.82,108.0,118.8,97.2
2019-11-28,17881,杏昌一,等價,107.75,-0.25,107.8,107.8,107.75,2,3,323350,107.78,107.75,118.5,97.0
2019-11-29,17881,杏昌一,等價,107.85,0.1,107.6,107.9,107.3,6,19,2045100,107.63,107.85,118.6,97.1
2019-12-02,17881,杏昌一,等價,107.7,-0.15,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2019-12-03,17881,杏昌一,等價,107.7,0.0,107.7,107.7,107.7,4,21,2261700,107.7,107.7,118.45,96.95
2019-12-04,17881,杏昌一,等價,107.7,0.0,107.7,107.7,107.7,1,7,753900,107.7,107.7,118.45,96.95
2019-12-05,17881,杏昌一,等價,108.0,0.3,107.7,108.0,107.7,4,14,1511650,107.97,108.0,118.8,97.2
2019-12-06,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2019-12-09,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,107.85,118.6,97.1
2019-12-10,17881,杏昌一,等價,107.6,-0.25,107.85,107.85,107.6,2,19,2046650,107.71,107.6,118.35,96.85
2019-12-11,17881,杏昌一,等價,107.6,0.0,107.6,107.6,107.6,1,10,1076000,107.6,107.6,118.35,96.85
2019-12-12,17881,杏昌一,等價,107.6,0.0,107.6,107.6,107.6,1,7,753200,107.6,107.6,118.35,96.85
2019-12-13,17881,杏昌一,等價,107.0,-0.6,107.3,107.3,107.0,4,5,535700,107.14,107.0,117.7,96.3
2019-12-16,17881,杏昌一,等價,107.35,0.35,107.4,107.4,107.35,3,11,1180900,107.35,107.35,118.05,96.65
2019-12-17,17881,杏昌一,等價,107.0,-0.35,107.35,107.35,107.0,5,21,2252750,107.27,107.0,117.7,96.3
2019-12-18,17881,杏昌一,等價,107.1,0.1,107.1,107.1,107.1,1,11,1178100,107.1,107.1,117.8,96.4
2019-12-19,17881,杏昌一,等價,107.25,0.15,107.25,107.25,107.25,1,9,965250,107.25,107.25,117.95,96.55
2019-12-20,17881,杏昌一,等價,107.2,-0.05,107.25,107.25,107.2,3,14,1501450,107.24,107.2,117.9,96.5
2019-12-23,17881,杏昌一,等價,107.4,0.2,107.95,107.95,107.4,4,4,430700,107.67,107.4,118.1,96.7
2019-12-24,17881,杏昌一,等價,107.4,0.0,107.4,107.4,107.4,1,9,966600,107.4,107.4,118.1,96.7
2019-12-25,17881,杏昌一,等價,107.4,0.0,107.4,107.4,107.4,7,29,3114600,107.4,107.4,118.1,96.7
2019-12-26,17881,杏昌一,等價,107.9,0.5,107.9,107.9,107.9,3,7,755300,107.9,107.9,118.65,97.15
2019-12-27,17881,杏昌一,等價,108.7,0.8,107.9,108.7,107.9,3,19,2052400,108.02,108.7,119.55,97.85
2019-12-30,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.7,119.55,97.85
2019-12-31,17881,杏昌一,等價,108.5,-0.2,108.7,108.7,108.2,3,8,868900,108.61,108.5,119.35,97.65
2020-01-02,17881,杏昌一,等價,108.6,0.1,108.5,108.6,108.5,3,12,1302300,108.52,108.6,119.45,97.75
2020-01-03,17881,杏昌一,等價,108.6,0.0,108.6,108.6,108.6,4,17,1846200,108.6,108.6,119.45,97.75
2020-01-06,17881,杏昌一,等價,108.6,0.0,108.6,108.6,108.6,3,7,760200,108.6,108.6,119.45,97.75
2020-01-07,17881,杏昌一,等價,107.9,-0.7,108.6,108.6,107.9,4,13,1409650,108.43,107.9,118.65,97.15
2020-01-08,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,108.0,118.8,97.2
2020-01-09,17881,杏昌一,等價,108.0,0.0,108.0,108.0,107.9,12,63,6802400,107.97,108.0,118.8,97.2
2020-01-10,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,118.8,97.2
2020-01-13,17881,杏昌一,等價,108.45,0.45,108.0,108.45,108.0,5,12,1296900,108.07,108.45,119.25,97.65
2020-01-14,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.2,119.0,97.4
2020-01-15,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2020-01-16,17881,杏昌一,等價,108.0,0.0,108.1,108.1,108.0,3,11,1188100,108.0,108.0,118.8,97.2
2020-01-17,17881,杏昌一,等價,107.9,-0.1,108.0,108.0,107.9,4,11,1187900,107.99,107.9,118.65,97.15
2020-01-20,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,107.9,118.65,97.15
2020-01-21,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,107.9,118.65,97.15
2020-01-22,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,107.9,118.65,97.15
2020-01-30,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,107.9,118.65,97.15
2020-01-31,17881,杏昌一,等價,108.5,0.6,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-02-03,17881,杏昌一,等價,108.0,-0.5,108.0,108.0,108.0,1,20,2160000,108.0,108.0,118.8,97.2
2020-02-04,17881,杏昌一,等價,108.8,0.8,108.8,108.8,108.8,3,8,870400,108.8,108.8,119.65,97.95
2020-02-05,17881,杏昌一,等價,108.8,0.0,108.75,108.8,108.75,2,2,217550,108.77,108.8,119.65,97.95
2020-02-06,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.77,108.5,119.35,97.65
2020-02-07,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.0,3,8,867000,108.37,108.5,119.35,97.65
2020-02-10,17881,杏昌一,等價,108.4,-0.1,108.4,108.4,108.4,1,7,758800,108.4,108.4,119.2,97.6
2020-02-11,17881,杏昌一,等價,108.4,0.0,108.4,108.4,108.4,1,8,867200,108.4,108.4,119.2,97.6
2020-02-12,17881,杏昌一,等價,108.4,0.0,108.4,108.4,108.4,2,3,325200,108.4,108.4,119.2,97.6
2020-02-13,17881,杏昌一,等價,108.5,0.1,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2020-02-14,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2020-02-17,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,2,14,1519000,108.5,108.5,119.35,97.65
2020-02-18,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,2,13,1410500,108.5,108.5,119.35,97.65
2020-02-19,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,3,19,2061500,108.5,108.5,119.35,97.65
2020-02-20,17881,杏昌一,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2020-02-21,17881,杏昌一,等價,108.55,0.05,108.5,108.55,108.5,8,31,3363550,108.5,108.55,119.4,97.7
2020-02-24,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2020-02-25,17881,杏昌一,等價,108.5,-0.05,108.5,108.5,108.5,3,20,2170000,108.5,108.5,119.35,97.65
2020-02-26,17881,杏昌一,等價,108.9,0.4,108.5,108.9,108.5,2,10,1085400,108.54,108.9,119.75,98.05
2020-02-27,17881,杏昌一,等價,108.5,-0.4,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2020-03-02,17881,杏昌一,等價,108.0,-0.5,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2020-03-03,17881,杏昌一,等價,108.95,0.95,108.0,108.95,107.8,11,35,3780550,108.01,108.95,119.8,98.1
2020-03-04,17881,杏昌一,等價,108.5,-0.45,108.0,108.5,108.0,4,16,1728500,108.03,108.5,119.35,97.65
2020-03-05,17881,杏昌一,等價,109.0,0.5,108.0,109.0,108.0,26,169,18360000,108.63,109.0,119.9,98.1
2020-03-06,17881,杏昌一,等價,108.95,-0.05,108.5,108.95,108.3,7,68,7381150,108.54,108.95,119.8,98.1
2020-03-09,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,108.65,119.5,97.8
2020-03-10,17881,杏昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.54,108.6,119.45,97.75
2020-03-11,17881,杏昌一,等價,109.25,0.65,109.25,109.25,109.25,1,1,109250,109.25,109.25,120.15,98.35
