date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-08,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-12,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2022-09-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-20,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-09-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-10-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-10-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-10-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-10-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-10-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,104.7,115.15,94.25
2022-10-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,103.9,114.25,93.55
2022-10-12,81034,瀚荃四,等價,100.0,-3.9,101.1,101.1,100.0,12,52,5203850,100.07,100.0,110.0,90.0
2022-10-13,81034,瀚荃四,等價,102.25,2.25,102.5,102.5,100.0,8,26,2613500,100.51,102.25,112.45,92.05
2022-10-14,81034,瀚荃四,等價,102.25,0.0,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2022-10-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2022-10-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.2,112.4,92.0
2022-10-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.2,112.4,92.0
2022-10-20,81034,瀚荃四,等價,102.2,0.0,101.0,102.2,101.0,2,3,304200,101.4,102.2,112.4,92.0
2022-10-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,102.1,112.3,91.9
2022-10-24,81034,瀚荃四,等價,103.6,1.5,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2022-10-25,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-10-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,102.0,112.2,91.8
2022-10-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.75,115.2,94.3
2022-10-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.75,115.2,94.3
2022-10-31,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2022-11-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2022-11-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.0,114.4,93.6
2022-11-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.7,115.15,94.25
2022-11-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,104.7,115.15,94.25
2022-11-07,81034,瀚荃四,等價,104.7,0.0,104.7,104.7,104.7,1,10,1047000,104.7,104.7,115.15,94.25
2022-11-08,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.0,114.4,93.6
2022-11-09,81034,瀚荃四,等價,102.8,-1.2,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2022-11-10,81034,瀚荃四,等價,104.0,1.2,102.0,104.0,102.0,3,3,308800,102.93,104.0,114.4,93.6
2022-11-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,105.0,115.5,94.5
2022-11-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.8,115.25,94.35
2022-11-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.8,115.25,94.35
2022-11-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.0,114.4,93.6
2022-11-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.0,114.4,93.6
2022-11-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.0,114.4,93.6
2022-11-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.0,114.4,93.6
2022-11-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.93,104.0,114.4,93.6
2022-11-23,81034,瀚荃四,等價,102.5,-1.5,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2022-11-24,81034,瀚荃四,等價,103.95,1.45,103.95,103.95,103.95,1,3,311850,103.95,103.95,114.3,93.6
2022-11-25,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-11-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-11-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2022-11-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.6,115.05,94.15
2022-12-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.6,115.05,94.15
2022-12-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.6,115.05,94.15
2022-12-05,81034,瀚荃四,等價,102.6,-2.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2022-12-06,81034,瀚荃四,等價,104.4,1.8,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2022-12-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.35,114.75,93.95
2022-12-08,81034,瀚荃四,等價,102.7,-1.65,100.15,102.7,100.15,3,6,603450,100.57,102.7,112.95,92.45
2022-12-09,81034,瀚荃四,等價,102.6,-0.1,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2022-12-12,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2022-12-13,81034,瀚荃四,等價,100.15,-2.45,100.2,100.2,100.15,6,17,1702650,100.15,100.15,110.15,90.15
2022-12-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2022-12-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2022-12-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2022-12-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2022-12-20,81034,瀚荃四,等價,100.0,-0.15,100.0,100.0,100.0,7,28,2800000,100.0,100.0,110.0,90.0
2022-12-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-12-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-12-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2022-12-26,81034,瀚荃四,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2022-12-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-12-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2022-12-29,81034,瀚荃四,等價,100.5,0.4,100.0,100.5,99.5,3,3,300000,100.0,100.5,110.55,90.45
2022-12-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-09,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-10,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-12,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2023-01-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-01-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-01-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-01-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-01-31,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-08,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-09,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-10,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,103.2,113.5,92.9
2023-02-17,81034,瀚荃四,等價,103.3,0.1,103.4,103.5,103.3,3,3,310200,103.4,103.3,113.6,93.0
2023-02-20,81034,瀚荃四,等價,106.0,2.7,104.0,106.4,104.0,13,25,2645700,105.82,106.0,116.6,95.4
2023-02-21,81034,瀚荃四,等價,106.5,0.5,105.95,106.5,105.95,5,12,1272200,106.01,106.5,117.15,95.85
2023-02-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2023-02-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2023-02-24,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2023-03-01,81034,瀚荃四,等價,105.5,-0.5,104.0,105.5,104.0,3,6,631500,105.25,105.5,116.05,94.95
2023-03-02,81034,瀚荃四,等價,105.0,-0.5,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-03-03,81034,瀚荃四,等價,105.0,0.0,105.0,105.0,104.0,3,3,314000,104.66,105.0,115.5,94.5
2023-03-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,105.0,115.5,94.5
2023-03-07,81034,瀚荃四,等價,106.0,1.0,105.5,106.0,105.5,4,13,1375000,105.76,106.0,116.6,95.4
2023-03-08,81034,瀚荃四,等價,107.0,1.0,106.5,107.0,106.5,21,116,12396000,106.86,107.0,117.7,96.3
2023-03-09,81034,瀚荃四,等價,107.5,0.5,106.5,108.5,106.5,15,82,8809950,107.46,107.5,118.25,96.75
2023-03-10,81034,瀚荃四,等價,109.95,2.45,107.0,109.95,107.0,9,23,2469450,108.76,109.95,120.9,99.0
2023-03-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,109.0,119.9,98.1
2023-03-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.76,108.5,119.35,97.65
2023-03-15,81034,瀚荃四,等價,108.0,-0.5,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2023-03-16,81034,瀚荃四,等價,108.0,0.0,108.0,110.0,108.0,13,44,4778000,108.59,108.0,118.8,97.2
2023-03-17,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,108.0,118.8,97.2
2023-03-20,81034,瀚荃四,等價,107.0,-1.0,107.0,107.0,107.0,3,12,1284000,107.0,107.0,117.7,96.3
2023-03-21,81034,瀚荃四,等價,109.0,2.0,109.0,109.0,109.0,10,24,2616000,109.0,109.0,119.9,98.1
2023-03-22,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-03-23,81034,瀚荃四,等價,109.0,0.0,109.0,109.0,109.0,3,30,3270000,109.0,109.0,119.9,98.1
2023-03-24,81034,瀚荃四,等價,108.5,-0.5,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2023-03-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2023-03-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2023-03-29,81034,瀚荃四,等價,108.0,-0.4,108.0,108.0,108.0,3,11,1188000,108.0,108.0,118.8,97.2
2023-03-30,81034,瀚荃四,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2023-03-31,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2023-04-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2023-04-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2023-04-10,81034,瀚荃四,等價,109.0,1.6,107.4,109.0,107.4,8,28,3013400,107.62,109.0,119.9,98.1
2023-04-11,81034,瀚荃四,等價,109.0,0.0,109.0,109.0,109.0,7,26,2834000,109.0,109.0,119.9,98.1
2023-04-12,81034,瀚荃四,等價,110.0,1.0,110.0,110.0,110.0,4,5,550000,110.0,110.0,121.0,99.0
2023-04-13,81034,瀚荃四,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2023-04-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-17,81034,瀚荃四,等價,110.0,0.0,109.9,111.0,109.9,15,78,8595500,110.19,110.0,121.0,99.0
2023-04-18,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-20,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-21,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-24,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2023-04-25,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2023-04-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2023-04-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2023-04-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2023-05-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2023-05-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2023-05-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.95,119.8,98.1
2023-05-05,81034,瀚荃四,等價,108.5,-0.45,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2023-05-08,81034,瀚荃四,等價,108.5,0.0,108.5,108.7,108.5,4,20,2170400,108.52,108.5,119.35,97.65
2023-05-09,81034,瀚荃四,等價,108.5,0.0,108.5,108.5,108.1,8,36,3902000,108.42,108.5,119.35,97.65
2023-05-10,81034,瀚荃四,等價,108.4,-0.1,108.0,108.4,108.0,2,4,432400,108.1,108.4,119.2,97.6
2023-05-11,81034,瀚荃四,等價,107.5,-0.9,107.0,107.5,107.0,5,21,2247500,107.02,107.5,118.25,96.75
2023-05-12,81034,瀚荃四,等價,107.0,-0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2023-05-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-16,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2023-05-17,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2023-05-18,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
2023-05-19,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,4,7,749000,107.0,107.0,117.7,96.3
2023-05-22,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2023-05-23,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-24,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-25,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2023-05-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-31,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-05,81034,瀚荃四,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-06-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-08,81034,瀚荃四,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-06-09,81034,瀚荃四,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2023-06-12,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-15,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-16,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-19,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-06-20,81034,瀚荃四,等價,107.9,-0.1,108.0,108.0,107.9,5,53,5719000,107.9,107.9,118.65,97.15
2023-06-21,81034,瀚荃四,等價,107.9,0.0,107.0,107.9,106.8,3,11,1176900,106.99,107.9,118.65,97.15
2023-06-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.9,118.65,97.15
2023-06-27,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.9,118.65,97.15
2023-06-28,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.55,118.3,96.8
2023-06-29,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.4,118.1,96.7
2023-06-30,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-03,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-04,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-05,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-06,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-07,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-10,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.3,118.0,96.6
2023-07-11,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.25,117.95,96.55
2023-07-12,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.25,117.95,96.55
2023-07-13,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.25,117.95,96.55
2023-07-14,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.25,117.95,96.55
2023-07-17,81034,瀚荃四,等價,109.7,2.45,107.9,110.0,107.9,24,120,13066000,108.88,109.7,120.65,98.75
2023-07-18,81034,瀚荃四,等價,110.5,0.8,110.4,110.7,109.7,38,157,17276650,110.12,110.5,121.55,99.45
2023-07-19,81034,瀚荃四,等價,110.7,0.2,110.7,110.7,110.7,3,42,4649400,110.7,110.7,121.75,99.65
2023-07-20,81034,瀚荃四,等價,110.7,0.0,110.7,110.7,110.7,1,7,774900,110.7,110.7,121.75,99.65
2023-07-21,81034,瀚荃四,等價,112.5,1.8,111.5,112.5,111.5,6,25,2798000,111.92,112.5,123.75,101.25
2023-07-24,81034,瀚荃四,等價,112.5,0.0,112.5,112.5,112.5,2,30,3375000,112.5,112.5,123.75,101.25
2023-07-25,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-07-26,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-07-27,81034,瀚荃四,等價,111.0,-1.5,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2023-07-28,81034,瀚荃四,等價,107.6,-3.4,107.6,107.6,107.6,1,2,215200,107.6,107.6,118.35,96.85
2023-07-31,81034,瀚荃四,等價,112.5,4.9,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2023-08-01,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2023-08-02,81034,瀚荃四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2023-08-04,81034,瀚荃四,等價,111.0,-1.0,111.5,111.5,111.0,2,16,1783500,111.46,111.0,122.1,99.9
2023-08-07,81034,瀚荃四,等價,111.0,0.0,111.0,111.0,111.0,2,14,1554000,111.0,111.0,122.1,99.9
