date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2022-12-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2022-12-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2022-12-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2022-12-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2022-12-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2022-12-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2023-01-11,14742,弘裕二,等價,99.95,0.0,99.95,99.95,99.95,1,9,899550,99.95,99.95,109.9,90.0
2023-01-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2023-01-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2023-01-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2023-01-17,14742,弘裕二,等價,101.45,1.5,101.45,101.45,101.45,1,3,304350,101.45,101.45,111.55,91.35
2023-01-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-01-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-01-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-01-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,110.0,90.0
2023-02-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,110.0,90.0
2023-02-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,110.0,90.0
2023-02-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,110.0,90.0
2023-02-06,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-02-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-06,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2023-03-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-08,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,7,16,1600000,100.0,100.0,110.0,90.0
2023-03-09,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,3,11,1100000,100.0,100.0,110.0,90.0
2023-03-10,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2023-03-13,14742,弘裕二,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2023-03-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-06,14742,弘裕二,等價,101.45,1.45,101.45,101.45,101.45,1,12,1217400,101.45,101.45,111.55,91.35
2023-04-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-04-10,14742,弘裕二,等價,101.5,0.05,101.45,101.5,101.45,2,6,608950,101.49,101.5,111.65,91.35
2023-04-11,14742,弘裕二,等價,101.5,0.0,98.05,101.5,98.05,3,3,300950,100.31,101.5,111.65,91.35
2023-04-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,101.5,111.65,91.35
2023-04-13,14742,弘裕二,等價,100.95,-0.55,100.0,100.95,100.0,2,2,200950,100.47,100.95,111.0,90.9
2023-04-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.95,111.0,90.9
2023-04-17,14742,弘裕二,等價,101.5,0.55,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2023-04-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-04-19,14742,弘裕二,等價,102.2,0.7,102.2,102.2,102.2,2,10,1022000,102.2,102.2,112.4,92.0
2023-04-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-04-28,14742,弘裕二,等價,102.2,0.0,102.2,102.2,102.2,2,20,2044000,102.2,102.2,112.4,92.0
2023-05-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2023-05-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2023-05-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2023-05-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2023-05-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2023-05-16,14742,弘裕二,等價,101.0,-1.0,101.0,101.0,101.0,2,26,2626000,101.0,101.0,111.1,90.9
2023-05-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-05-22,14742,弘裕二,等價,99.5,-1.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-05-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-05-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,109.6,89.7
2023-05-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,109.6,89.7
2023-05-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,109.6,89.7
2023-05-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,109.6,89.7
2023-05-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2023-05-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,101.9,112.05,91.75
2023-06-15,14742,弘裕二,等價,102.7,0.8,102.7,102.7,102.7,1,10,1027000,102.7,102.7,112.95,92.45
2023-06-16,14742,弘裕二,等價,102.7,0.0,102.7,102.7,102.7,3,5,513500,102.7,102.7,112.95,92.45
2023-06-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2023-06-30,14742,弘裕二,等價,103.0,0.3,102.95,103.0,102.95,3,3,308900,102.96,103.0,113.3,92.7
2023-07-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-07-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2023-08-17,14742,弘裕二,等價,100.1,-2.9,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2023-08-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-08-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-22,14742,弘裕二,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2023-09-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-09-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-04,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-05,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-10-06,14742,弘裕二,等價,101.0,0.9,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2023-10-11,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-12,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-13,14742,弘裕二,等價,100.5,-0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2023-10-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-18,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-19,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-25,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-26,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-10-31,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-01,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-02,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-03,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-06,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-07,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-08,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-09,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-10,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-13,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-14,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-15,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-16,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-17,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-20,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-21,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-22,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-23,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-24,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-27,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-28,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-29,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-30,14742,弘裕二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
