date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-04-19,45601,強信一KY,等價,127.0,-3.3,129.0,129.0,127.0,4,35,4509800,128.85,127.0,139.7,114.3
2018-04-20,45601,強信一KY,等價,128.3,1.3,127.95,128.4,127.0,22,58,7429000,128.08,128.3,141.1,115.5
2018-04-23,45601,強信一KY,等價,124.0,-4.3,128.0,128.0,122.5,32,85,10685500,125.71,124.0,136.4,111.6
2018-04-24,45601,強信一KY,等價,124.0,0.0,125.0,126.3,122.0,43,102,12728450,124.78,124.0,136.4,111.6
2018-04-25,45601,強信一KY,等價,123.75,-0.25,123.9,124.0,123.0,15,45,5570250,123.78,123.75,136.1,111.4
2018-04-26,45601,強信一KY,等價,125.0,1.25,125.0,127.0,125.0,43,83,10494500,126.43,125.0,137.5,112.5
2018-04-27,45601,強信一KY,等價,125.3,0.3,126.0,126.0,125.0,9,39,4885500,125.26,125.3,137.8,112.8
2018-04-30,45601,強信一KY,等價,127.4,2.1,126.5,128.5,126.5,19,53,6750700,127.37,127.4,140.1,114.7
2018-05-02,45601,強信一KY,等價,127.1,-0.3,127.1,127.1,127.1,1,25,3177500,127.1,127.1,139.8,114.4
2018-05-03,45601,強信一KY,等價,124.5,-2.6,127.35,127.35,124.5,9,37,4667750,126.15,124.5,136.95,112.05
2018-05-04,45601,強信一KY,等價,125.3,0.8,124.5,125.4,124.5,6,18,2249900,125.01,125.3,137.8,112.8
2018-05-07,45601,強信一KY,等價,126.9,1.6,125.3,126.9,125.3,18,24,3020100,125.83,126.9,139.55,114.25
2018-05-08,45601,強信一KY,等價,139.55,12.65,133.0,139.55,132.0,108,193,26458100,137.08,139.55,153.0,125.6
2018-05-09,45601,強信一KY,等價,136.5,-3.05,141.0,141.0,136.05,16,27,3728200,138.08,136.5,150.0,122.85
2018-05-10,45601,強信一KY,等價,136.9,0.4,136.05,137.55,136.05,14,15,2055500,137.03,136.9,150.0,123.25
2018-05-11,45601,強信一KY,等價,130.0,-6.9,128.0,132.0,128.0,5,12,1542000,128.5,130.0,143.0,117.0
2018-05-14,45601,強信一KY,等價,124.2,-5.8,125.0,125.0,122.0,22,35,4326900,123.62,124.2,136.6,111.8
2018-05-15,45601,強信一KY,等價,124.15,-0.05,124.1,124.3,124.0,27,52,6460500,124.24,124.15,136.55,111.75
2018-05-16,45601,強信一KY,等價,119.45,-4.7,121.75,121.9,118.05,43,72,8571250,119.04,119.45,131.35,107.55
2018-05-17,45601,強信一KY,等價,120.0,0.55,117.0,120.0,116.5,38,55,6533850,119.09,120.0,132.0,108.0
2018-05-18,45601,強信一KY,等價,119.3,-0.7,119.0,119.5,118.5,23,44,5229400,118.85,119.3,131.2,107.4
2018-05-21,45601,強信一KY,等價,121.0,1.7,119.6,121.8,119.6,23,78,9394900,120.44,121.0,133.1,108.9
2018-05-22,45601,強信一KY,等價,120.0,-1.0,121.5,122.1,120.0,12,47,5683450,120.92,120.0,132.0,108.0
2018-05-23,45601,強信一KY,等價,120.5,0.5,120.0,121.0,120.0,12,19,2289600,120.5,120.5,132.55,108.45
2018-05-24,45601,強信一KY,等價,120.5,0.0,120.5,120.9,120.5,16,42,5061400,120.5,120.5,132.55,108.45
2018-05-25,45601,強信一KY,等價,124.0,3.5,120.9,124.5,120.9,21,34,4173750,122.75,124.0,136.4,111.6
2018-05-28,45601,強信一KY,等價,122.8,-1.2,123.0,123.0,120.5,13,36,4385700,121.82,122.8,135.05,110.55
2018-05-29,45601,強信一KY,等價,120.6,-2.2,121.0,121.0,120.5,9,28,3379800,121.12,120.6,132.65,108.55
2018-05-30,45601,強信一KY,等價,119.0,-1.6,119.0,119.0,118.5,10,17,2019300,118.78,119.0,130.9,107.1
2018-05-31,45601,強信一KY,等價,120.9,1.9,121.0,121.0,119.5,11,19,2283150,120.16,120.9,132.95,108.85
2018-06-01,45601,強信一KY,等價,122.2,1.3,122.45,122.45,122.1,4,6,733550,122.25,122.2,134.4,110.0
2018-06-04,45601,強信一KY,等價,123.5,1.3,123.0,123.5,123.0,25,42,5181700,123.37,123.5,135.85,111.15
2018-06-05,45601,強信一KY,等價,123.7,0.2,123.8,123.8,123.7,4,8,990100,123.76,123.7,136.05,111.35
2018-06-06,45601,強信一KY,等價,124.85,1.15,123.9,124.9,122.05,26,34,4219950,124.11,124.85,137.3,112.4
2018-06-07,45601,強信一KY,等價,126.45,1.6,125.0,128.0,125.0,34,51,6461950,126.7,126.45,139.05,113.85
2018-06-08,45601,強信一KY,等價,125.45,-1.0,127.0,127.0,125.0,4,9,1131450,125.71,125.45,137.95,112.95
2018-06-11,45601,強信一KY,等價,123.0,-2.45,124.2,124.2,123.0,3,10,1236000,123.6,123.0,135.3,110.7
2018-06-12,45601,強信一KY,等價,121.0,-2.0,123.0,123.0,121.0,4,11,1337000,121.54,121.0,133.1,108.9
2018-06-13,45601,強信一KY,等價,121.0,0.0,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2018-06-14,45601,強信一KY,等價,122.15,1.15,121.0,122.15,121.0,4,8,971150,121.39,122.15,134.35,109.95
2018-06-15,45601,強信一KY,等價,120.15,-2.0,120.15,120.15,120.15,1,2,240300,120.15,120.15,132.15,108.15
2018-06-19,45601,強信一KY,等價,119.0,-1.15,119.0,119.0,119.0,3,5,595000,119.0,119.0,130.9,107.1
2018-06-20,45601,強信一KY,等價,115.6,-3.4,118.0,118.0,115.0,22,99,11453750,115.69,115.6,127.15,104.05
2018-06-21,45601,強信一KY,等價,116.0,0.4,115.6,116.0,115.6,2,3,347600,115.86,116.0,127.6,104.4
2018-06-22,45601,強信一KY,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2018-06-25,45601,強信一KY,等價,115.8,-0.2,116.0,116.0,115.8,6,17,1971200,115.95,115.8,127.35,104.25
2018-06-26,45601,強信一KY,等價,115.5,-0.3,115.0,116.0,115.0,8,36,4158500,115.51,115.5,127.05,103.95
2018-06-27,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.51,115.5,127.05,103.95
2018-06-28,45601,強信一KY,等價,115.5,0.0,115.0,115.5,115.0,4,12,1385000,115.41,115.5,127.05,103.95
2018-06-29,45601,強信一KY,等價,115.0,-0.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2018-07-02,45601,強信一KY,等價,114.0,-1.0,115.0,115.0,114.0,17,44,5056000,114.9,114.0,125.4,102.6
2018-07-03,45601,強信一KY,等價,113.0,-1.0,114.0,114.0,113.0,8,27,3064500,113.5,113.0,124.3,101.7
2018-07-04,45601,強信一KY,等價,116.0,3.0,113.0,117.0,113.0,15,66,7603500,115.2,116.0,127.6,104.4
2018-07-05,45601,強信一KY,等價,120.5,4.5,116.0,121.0,116.0,31,88,10477200,118.28,120.5,132.55,108.45
2018-07-06,45601,強信一KY,等價,118.8,-1.7,120.0,120.0,118.8,15,56,6681100,119.3,118.8,130.65,106.95
2018-07-09,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,118.8,130.65,106.95
2018-07-10,45601,強信一KY,等價,119.5,0.7,119.0,119.5,119.0,6,42,5003000,119.11,119.5,131.45,107.55
2018-07-11,45601,強信一KY,等價,121.0,1.5,119.5,121.0,119.5,7,25,3002000,120.08,121.0,133.1,108.9
2018-07-12,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.08,121.0,133.1,108.9
2018-07-13,45601,強信一KY,等價,122.0,1.0,122.0,122.0,122.0,3,17,2074000,122.0,122.0,134.2,109.8
2018-07-16,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-07-17,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2018-07-18,45601,強信一KY,等價,121.0,-1.0,122.0,122.0,121.0,3,5,609000,121.8,121.0,133.1,108.9
2018-07-19,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,120.0,132.0,108.0
2018-07-20,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,120.0,132.0,108.0
2018-07-23,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.8,120.0,132.0,108.0
2018-07-24,45601,強信一KY,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2018-07-25,45601,強信一KY,等價,127.8,8.3,119.5,128.0,119.5,18,68,8479500,124.69,127.8,140.55,115.05
2018-07-26,45601,強信一KY,等價,126.5,-1.3,127.9,127.9,124.0,15,23,2885950,125.47,126.5,139.15,113.85
2018-07-27,45601,強信一KY,等價,132.0,5.5,127.0,132.0,127.0,35,88,11399400,129.53,132.0,145.2,118.8
2018-07-30,45601,強信一KY,等價,128.5,-3.5,132.0,132.0,127.5,16,36,4691900,130.33,128.5,141.35,115.65
2018-07-31,45601,強信一KY,等價,131.0,2.5,129.0,131.0,129.0,13,28,3641000,130.03,131.0,144.1,117.9
2018-08-01,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.03,130.0,143.0,117.0
2018-08-02,45601,強信一KY,等價,127.0,-3.0,128.5,128.5,125.25,13,25,3157600,126.3,127.0,139.7,114.3
2018-08-03,45601,強信一KY,等價,127.0,0.0,129.35,129.35,126.9,8,10,1274050,127.4,127.0,139.7,114.3
2018-08-06,45601,強信一KY,等價,129.0,2.0,127.0,129.0,127.0,12,19,2430000,127.89,129.0,141.9,116.1
2018-08-07,45601,強信一KY,等價,126.9,-2.1,129.0,129.0,126.6,11,26,3301200,126.96,126.9,139.55,114.25
2018-08-08,45601,強信一KY,等價,127.5,0.6,126.6,128.0,126.55,26,47,5988300,127.41,127.5,140.25,114.75
2018-08-09,45601,強信一KY,等價,126.8,-0.7,128.0,128.0,125.5,17,62,7852150,126.64,126.8,139.45,114.15
2018-08-10,45601,強信一KY,等價,124.85,-1.95,124.85,126.5,124.85,37,83,10407800,125.39,124.85,137.3,112.4
2018-08-13,45601,強信一KY,等價,121.5,-3.35,120.5,122.1,120.5,43,106,12883650,121.54,121.5,133.65,109.35
2018-08-14,45601,強信一KY,等價,122.0,0.5,122.0,122.0,122.0,4,28,3416000,122.0,122.0,134.2,109.8
2018-08-15,45601,強信一KY,等價,125.0,3.0,122.0,125.0,122.0,8,19,2341000,123.21,125.0,137.5,112.5
2018-08-16,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.21,125.0,137.5,112.5
2018-08-17,45601,強信一KY,等價,123.1,-1.9,123.1,123.1,123.1,1,4,492400,123.1,123.1,135.4,110.8
2018-08-20,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2018-08-21,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2018-08-22,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.1,123.1,135.4,110.8
2018-08-23,45601,強信一KY,等價,120.0,-3.1,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2018-08-24,45601,強信一KY,等價,121.0,1.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2018-08-27,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2018-08-28,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2018-08-29,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2018-08-30,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2018-08-31,45601,強信一KY,等價,123.0,1.9,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2018-09-03,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-09-04,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.5,133.65,109.35
2018-09-05,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.5,133.65,109.35
2018-09-06,45601,強信一KY,等價,116.9,-4.6,116.0,116.9,116.0,5,17,1978200,116.36,116.9,128.55,105.25
2018-09-07,45601,強信一KY,等價,115.0,-1.9,115.0,115.0,115.0,3,8,920000,115.0,115.0,126.5,103.5
2018-09-10,45601,強信一KY,等價,109.5,-5.5,110.0,110.2,108.0,14,108,11813000,109.37,109.5,120.45,98.55
2018-09-11,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.37,110.5,121.55,99.45
2018-09-12,45601,強信一KY,等價,110.0,-0.5,110.0,110.0,110.0,1,7,770000,110.0,110.0,121.0,99.0
2018-09-13,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
2018-09-14,45601,強信一KY,等價,112.7,2.2,112.5,113.0,112.5,3,12,1352000,112.66,112.7,123.95,101.45
2018-09-17,45601,強信一KY,等價,112.5,-0.2,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2018-09-18,45601,強信一KY,等價,113.3,0.8,113.0,113.3,113.0,2,10,1131500,113.15,113.3,124.6,102.0
2018-09-19,45601,強信一KY,等價,113.3,0.0,113.3,114.0,113.1,18,80,9077700,113.47,113.3,124.6,102.0
2018-09-20,45601,強信一KY,等價,111.0,-2.3,111.5,112.5,111.0,8,24,2677500,111.56,111.0,122.1,99.9
2018-09-21,45601,強信一KY,等價,111.5,0.5,111.6,111.8,111.5,10,44,4910000,111.59,111.5,122.65,100.35
2018-09-25,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.59,111.5,122.65,100.35
2018-09-26,45601,強信一KY,等價,112.0,0.5,112.0,112.0,112.0,10,22,2464000,112.0,112.0,123.2,100.8
2018-09-27,45601,強信一KY,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2018-09-28,45601,強信一KY,等價,112.1,0.1,112.0,112.1,112.0,3,10,1120500,112.05,112.1,123.3,100.9
2018-10-01,45601,強信一KY,等價,112.1,0.0,112.1,112.1,112.1,3,18,2017800,112.1,112.1,123.3,100.9
2018-10-02,45601,強信一KY,等價,112.1,0.0,112.1,112.1,112.1,2,10,1121000,112.1,112.1,123.3,100.9
2018-10-03,45601,強信一KY,等價,113.5,1.4,112.5,113.5,112.5,6,30,3390000,113.0,113.5,124.85,102.15
2018-10-04,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2018-10-05,45601,強信一KY,等價,112.5,-1.0,111.0,112.5,110.1,12,91,10110850,111.1,112.5,123.75,101.25
2018-10-08,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,112.5,123.75,101.25
2018-10-09,45601,強信一KY,等價,112.0,-0.5,113.0,113.0,112.0,5,30,3385000,112.83,112.0,123.2,100.8
2018-10-11,45601,強信一KY,等價,108.5,-3.5,111.0,111.0,108.0,7,156,17169250,110.05,108.5,119.35,97.65
2018-10-12,45601,強信一KY,等價,110.0,1.5,109.0,110.0,109.0,4,30,3289000,109.63,110.0,121.0,99.0
2018-10-15,45601,強信一KY,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2018-10-16,45601,強信一KY,等價,110.9,-1.1,110.4,110.9,110.4,3,16,1767900,110.49,110.9,121.95,99.85
2018-10-17,45601,強信一KY,等價,110.5,-0.4,111.0,111.5,110.5,8,71,7898000,111.23,110.5,121.55,99.45
2018-10-18,45601,強信一KY,等價,110.0,-0.5,109.5,110.0,109.5,4,28,3069500,109.62,110.0,121.0,99.0
2018-10-19,45601,強信一KY,等價,109.0,-1.0,109.0,109.0,109.0,4,40,4360000,109.0,109.0,119.9,98.1
2018-10-22,45601,強信一KY,等價,110.0,1.0,109.0,110.0,109.0,3,13,1422000,109.38,110.0,121.0,99.0
2018-10-23,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,110.0,121.0,99.0
2018-10-24,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.8,120.75,98.85
2018-10-25,45601,強信一KY,等價,110.0,0.2,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2018-10-26,45601,強信一KY,等價,108.5,-1.5,109.0,109.0,108.5,8,75,8172500,108.96,108.5,119.35,97.65
2018-10-29,45601,強信一KY,等價,107.0,-1.5,108.2,108.2,107.0,5,36,3876950,107.69,107.0,117.7,96.3
2018-10-30,45601,強信一KY,等價,106.95,-0.05,106.0,106.95,106.0,4,31,3286950,106.03,106.95,117.6,96.3
2018-10-31,45601,強信一KY,等價,106.95,0.0,106.5,106.95,106.0,3,9,957950,106.43,106.95,117.6,96.3
2018-11-01,45601,強信一KY,等價,108.0,1.05,109.85,109.85,106.5,3,6,643850,107.3,108.0,118.8,97.2
2018-11-02,45601,強信一KY,等價,109.7,1.7,109.95,109.95,109.7,2,6,658450,109.74,109.7,120.65,98.75
2018-11-05,45601,強信一KY,等價,109.95,0.25,109.0,109.95,109.0,2,2,218950,109.47,109.95,120.9,99.0
2018-11-06,45601,強信一KY,等價,109.8,-0.15,107.0,109.9,107.0,4,13,1399200,107.63,109.8,120.75,98.85
2018-11-07,45601,強信一KY,等價,110.0,0.2,106.5,114.0,106.5,12,19,2081250,109.53,110.0,121.0,99.0
2018-11-08,45601,強信一KY,等價,110.0,0.0,110.0,111.0,110.0,7,15,1651100,110.07,110.0,121.0,99.0
2018-11-09,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2018-11-12,45601,強信一KY,等價,108.5,-1.5,108.0,109.65,107.5,6,17,1833150,107.83,108.5,119.35,97.65
2018-11-13,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,108.5,119.35,97.65
2018-11-14,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,108.5,119.35,97.65
2018-11-15,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,108.5,119.35,97.65
2018-11-16,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,108.5,119.35,97.65
2018-11-19,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,108.5,119.35,97.65
2018-11-20,45601,強信一KY,等價,109.95,1.45,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2018-11-21,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2018-11-22,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2018-11-23,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2018-11-26,45601,強信一KY,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2018-11-27,45601,強信一KY,等價,108.65,-0.85,107.0,108.65,107.0,2,6,643650,107.27,108.65,119.5,97.8
2018-11-28,45601,強信一KY,等價,108.5,-0.15,108.65,108.65,107.1,5,33,3575850,108.35,108.5,119.35,97.65
2018-11-29,45601,強信一KY,等價,109.55,1.05,107.8,109.55,107.8,2,3,325150,108.38,109.55,120.5,98.6
2018-11-30,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,109.0,119.9,98.1
2018-12-03,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,109.0,119.9,98.1
2018-12-04,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,109.0,119.9,98.1
2018-12-05,45601,強信一KY,等價,108.95,-0.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2018-12-06,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-07,45601,強信一KY,等價,108.95,0.0,108.95,108.95,108.95,1,15,1634250,108.95,108.95,119.8,98.1
2018-12-10,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-11,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-12,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-13,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-14,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2018-12-17,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2018-12-18,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2018-12-19,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2018-12-20,45601,強信一KY,等價,108.5,-0.5,108.5,108.5,108.5,1,45,4882500,108.5,108.5,119.35,97.65
2018-12-21,45601,強信一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2018-12-24,45601,強信一KY,等價,107.6,-0.4,105.5,110.0,105.3,11,29,3100150,106.9,107.6,118.35,96.85
2018-12-25,45601,強信一KY,等價,108.0,0.4,105.0,108.0,105.0,10,32,3422400,106.95,108.0,118.8,97.2
