date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-06,62482,沛波二,等價,109.0,1.1,108.0,109.0,108.0,3,7,761000,108.71,109.0,119.9,98.1
2020-05-07,62482,沛波二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-05-08,62482,沛波二,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-05-11,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-05-12,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-05-13,62482,沛波二,等價,108.0,0.0,108.5,108.5,108.0,5,5,541550,108.31,108.0,118.8,97.2
2020-05-14,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.0,118.8,97.2
2020-05-15,62482,沛波二,等價,107.3,-0.7,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2020-05-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-19,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-25,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-26,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2020-05-27,62482,沛波二,等價,108.0,0.7,107.3,108.0,107.3,2,4,431300,107.82,108.0,118.8,97.2
2020-05-28,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.0,118.8,97.2
2020-05-29,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.0,118.8,97.2
2020-06-01,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.82,108.0,118.8,97.2
2020-06-02,62482,沛波二,等價,108.0,0.0,108.0,108.0,108.0,5,110,11880000,108.0,108.0,118.8,97.2
2020-06-03,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-06-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-06-05,62482,沛波二,等價,109.0,1.0,108.0,109.0,108.0,2,13,1407000,108.23,109.0,119.9,98.1
2020-06-08,62482,沛波二,等價,109.0,0.0,109.0,109.0,109.0,3,18,1962000,109.0,109.0,119.9,98.1
2020-06-09,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-06-10,62482,沛波二,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-06-11,62482,沛波二,等價,109.0,0.5,108.55,109.0,108.55,4,15,1630500,108.7,109.0,119.9,98.1
2020-06-12,62482,沛波二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-06-15,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-06-16,62482,沛波二,等價,109.0,0.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2020-06-17,62482,沛波二,等價,109.25,0.25,109.0,109.25,109.0,5,5,545700,109.14,109.25,120.15,98.35
2020-06-18,62482,沛波二,等價,110.0,0.75,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2020-06-19,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-06-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-06-23,62482,沛波二,等價,109.0,-1.0,108.9,109.0,108.9,2,2,217900,108.95,109.0,119.9,98.1
2020-06-24,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2020-06-29,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,109.0,119.9,98.1
2020-06-30,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-01,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-02,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-03,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-06,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-07,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-08,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-09,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-13,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-14,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,110.5,121.55,99.45
2020-07-15,62482,沛波二,等價,109.4,-1.1,109.4,109.4,109.4,1,4,437600,109.4,109.4,120.3,98.5
2020-07-16,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2020-07-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2020-07-20,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2020-07-21,62482,沛波二,等價,110.0,0.6,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2020-07-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-07-23,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-07-24,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-07-27,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-07-28,62482,沛波二,等價,109.2,-0.8,109.2,109.2,109.2,2,10,1092000,109.2,109.2,120.1,98.3
2020-07-29,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2020-07-30,62482,沛波二,等價,109.55,0.35,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2020-07-31,62482,沛波二,等價,109.65,0.1,109.65,109.65,109.65,2,3,328950,109.65,109.65,120.6,98.7
2020-08-03,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.65,120.6,98.7
2020-08-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.65,120.6,98.7
2020-08-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.65,120.6,98.7
2020-08-06,62482,沛波二,等價,110.0,0.35,110.0,110.0,110.0,4,13,1430000,110.0,110.0,121.0,99.0
2020-08-07,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-11,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-12,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-13,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-14,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-19,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-08-20,62482,沛波二,等價,109.3,-0.7,109.3,109.3,109.3,1,2,218600,109.3,109.3,120.2,98.4
2020-08-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-24,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-25,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-26,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-27,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-28,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-08-31,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2020-09-01,62482,沛波二,等價,109.5,0.2,109.0,109.5,109.0,2,3,327500,109.16,109.5,120.45,98.55
2020-09-02,62482,沛波二,等價,109.7,0.2,109.7,109.7,109.7,1,1,109700,109.7,109.7,120.65,98.75
2020-09-03,62482,沛波二,等價,109.5,-0.2,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2020-09-04,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2020-09-07,62482,沛波二,等價,110.0,0.5,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-09-08,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-09,62482,沛波二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-09-10,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-11,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-14,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-15,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-16,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-17,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-18,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-21,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-22,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-23,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-24,62482,沛波二,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2020-09-25,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-28,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-29,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-09-30,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-05,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-06,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-07,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-08,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-12,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-10-13,62482,沛波二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
