date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-02,16261,艾美一,等價,98.35,0.05,98.3,98.35,98.3,3,4,393300,98.32,98.35,108.15,88.55
2015-12-03,16261,艾美一,等價,98.3,-0.05,98.35,98.35,98.3,6,9,884800,98.31,98.3,108.1,88.5
2015-12-04,16261,艾美一,等價,98.3,0.0,98.3,98.35,98.3,5,7,688150,98.3,98.3,108.1,88.5
2015-12-07,16261,艾美一,等價,98.3,0.0,98.3,98.3,98.3,3,4,393200,98.3,98.3,108.1,88.5
2015-12-08,16261,艾美一,等價,98.35,0.05,98.3,98.35,98.3,4,5,491650,98.33,98.35,108.15,88.55
2015-12-09,16261,艾美一,等價,98.35,0.0,98.35,98.35,98.35,4,5,491750,98.35,98.35,108.15,88.55
2015-12-10,16261,艾美一,等價,98.35,0.0,98.35,98.4,98.35,3,4,393450,98.36,98.35,108.15,88.55
2015-12-11,16261,艾美一,等價,98.4,0.05,98.35,98.4,98.35,4,5,491850,98.37,98.4,108.2,88.6
2015-12-14,16261,艾美一,等價,98.4,0.0,98.4,98.4,98.4,2,3,295200,98.4,98.4,108.2,88.6
2015-12-15,16261,艾美一,等價,98.45,0.05,98.4,98.45,98.4,3,4,393700,98.42,98.45,108.25,88.65
2015-12-16,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2015-12-17,16261,艾美一,等價,98.55,0.1,97.25,98.55,97.25,4,6,584800,97.46,98.55,108.4,88.7
2015-12-18,16261,艾美一,等價,98.55,0.0,98.55,98.55,98.55,1,2,197100,98.55,98.55,108.4,88.7
2015-12-21,16261,艾美一,等價,98.5,-0.05,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2015-12-22,16261,艾美一,等價,98.5,0.0,98.3,98.5,98.3,10,18,1770200,98.34,98.5,108.35,88.65
2015-12-23,16261,艾美一,等價,98.4,-0.1,98.5,98.5,98.4,4,17,1673000,98.41,98.4,108.2,88.6
2015-12-24,16261,艾美一,等價,98.4,0.0,98.5,98.5,98.4,4,5,492300,98.46,98.4,108.2,88.6
2015-12-25,16261,艾美一,等價,98.4,0.0,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2015-12-28,16261,艾美一,等價,98.35,-0.05,98.4,98.4,98.35,2,3,295150,98.38,98.35,108.15,88.55
2015-12-29,16261,艾美一,等價,98.35,0.0,98.35,98.5,98.35,3,4,393550,98.38,98.35,108.15,88.55
2015-12-30,16261,艾美一,等價,98.4,0.05,98.35,98.4,98.35,2,3,295100,98.36,98.4,108.2,88.6
2015-12-31,16261,艾美一,等價,98.4,0.0,98.4,98.4,98.4,3,6,590400,98.4,98.4,108.2,88.6
2016-01-04,16261,艾美一,等價,98.4,0.0,98.4,98.4,98.4,3,8,787200,98.4,98.4,108.2,88.6
2016-01-05,16261,艾美一,等價,98.4,0.0,98.4,98.4,98.4,4,5,492000,98.4,98.4,108.2,88.6
2016-01-06,16261,艾美一,等價,98.5,0.1,98.4,98.5,98.4,2,3,295300,98.43,98.5,108.35,88.65
2016-01-07,16261,艾美一,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2016-01-08,16261,艾美一,等價,98.45,-0.05,98.5,98.5,98.4,3,4,393850,98.46,98.45,108.25,88.65
2016-01-11,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2016-01-12,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2016-01-13,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2016-01-14,16261,艾美一,等價,98.4,-0.05,98.45,98.45,98.4,3,4,393750,98.43,98.4,108.2,88.6
2016-01-15,16261,艾美一,等價,98.45,0.05,98.4,98.45,98.4,4,13,1279750,98.44,98.45,108.25,88.65
2016-01-18,16261,艾美一,等價,98.45,0.0,98.45,98.45,98.45,1,2,196900,98.45,98.45,108.25,88.65
2016-01-19,16261,艾美一,等價,98.4,-0.05,98.45,98.45,98.4,4,7,688900,98.41,98.4,108.2,88.6
2016-01-20,16261,艾美一,等價,98.45,0.05,98.4,98.45,98.4,3,5,492150,98.43,98.45,108.25,88.65
2016-01-21,16261,艾美一,等價,98.5,0.05,98.45,98.5,98.45,2,3,295400,98.46,98.5,108.35,88.65
2016-01-22,16261,艾美一,等價,98.5,0.0,98.5,98.5,98.5,3,5,492500,98.5,98.5,108.35,88.65
2016-01-25,16261,艾美一,等價,98.5,0.0,98.5,98.5,98.5,4,5,492500,98.5,98.5,108.35,88.65
2016-01-26,16261,艾美一,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2016-01-27,16261,艾美一,等價,98.6,0.1,98.55,98.6,98.55,2,3,295700,98.56,98.6,108.45,88.75
2016-01-28,16261,艾美一,等價,98.9,0.3,98.7,98.9,98.7,3,4,395200,98.8,98.9,108.75,89.05
2016-01-29,16261,艾美一,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2016-02-01,16261,艾美一,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2016-02-02,16261,艾美一,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2016-02-03,16261,艾美一,等價,99.0,0.1,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2016-02-04,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-05,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-15,16261,艾美一,等價,99.5,0.5,99.0,99.5,99.0,8,9,894500,99.38,99.5,109.45,89.55
2016-02-16,16261,艾美一,等價,99.5,0.0,99.5,99.5,99.5,5,6,597000,99.5,99.5,109.45,89.55
2016-02-17,16261,艾美一,等價,99.5,0.0,99.5,99.5,99.5,2,3,298500,99.5,99.5,109.45,89.55
2016-02-18,16261,艾美一,等價,99.5,0.0,99.5,99.5,99.5,4,5,497500,99.5,99.5,109.45,89.55
2016-02-19,16261,艾美一,等價,99.5,0.0,99.5,99.5,99.5,2,3,298500,99.5,99.5,109.45,89.55
2016-02-22,16261,艾美一,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2016-02-23,16261,艾美一,等價,99.55,0.05,99.5,99.55,99.5,4,6,597200,99.53,99.55,109.5,89.6
2016-02-24,16261,艾美一,等價,99.8,0.25,99.6,99.8,99.55,8,17,1695150,99.71,99.8,109.75,89.85
2016-02-25,16261,艾美一,等價,99.75,-0.05,99.8,99.8,99.65,22,45,4485950,99.68,99.75,109.7,89.8
2016-02-26,16261,艾美一,等價,99.7,-0.05,99.75,99.75,99.65,6,11,1096950,99.72,99.7,109.65,89.75
2016-03-01,16261,艾美一,等價,99.8,0.1,99.7,99.8,99.7,7,22,2194300,99.74,99.8,109.75,89.85
2016-03-02,16261,艾美一,等價,99.8,0.0,99.8,99.8,99.8,8,12,1197600,99.8,99.8,109.75,89.85
2016-03-03,16261,艾美一,等價,99.9,0.1,99.8,99.9,99.8,5,15,1497750,99.85,99.9,109.85,89.95
2016-03-04,16261,艾美一,等價,100.1,0.2,99.95,100.1,99.95,10,31,3101650,100.05,100.1,110.1,90.1
2016-03-07,16261,艾美一,等價,100.1,0.0,100.1,100.1,100.1,8,25,2502500,100.1,100.1,110.1,90.1
2016-03-08,16261,艾美一,等價,100.15,0.05,100.1,100.15,100.1,4,5,500550,100.11,100.15,110.15,90.15
2016-03-09,16261,艾美一,等價,100.2,0.05,100.15,100.2,100.1,12,29,2903950,100.13,100.2,110.2,90.2
2016-03-10,16261,艾美一,等價,100.1,-0.1,100.2,100.2,100.1,8,17,1702800,100.16,100.1,110.1,90.1
2016-03-11,16261,艾美一,等價,100.1,0.0,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2016-03-14,16261,艾美一,等價,100.1,0.0,100.1,100.1,100.1,5,20,2002000,100.1,100.1,110.1,90.1
2016-03-15,16261,艾美一,等價,100.1,0.0,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2016-03-16,16261,艾美一,等價,100.15,0.05,100.1,100.15,100.1,3,4,400500,100.12,100.15,110.15,90.15
2016-03-17,16261,艾美一,等價,100.15,0.0,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2016-03-18,16261,艾美一,等價,100.15,0.0,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2016-03-21,16261,艾美一,等價,100.2,0.05,100.15,100.2,100.15,7,10,1001900,100.19,100.2,110.2,90.2
2016-03-22,16261,艾美一,等價,100.2,0.0,100.0,100.2,100.0,5,7,700900,100.12,100.2,110.2,90.2
2016-03-23,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.2,110.2,90.2
2016-03-24,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.2,110.2,90.2
2016-03-25,16261,艾美一,等價,100.15,-0.05,100.15,100.15,100.1,7,9,901300,100.14,100.15,110.15,90.15
2016-03-28,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.15,110.15,90.15
2016-03-29,16261,艾美一,等價,100.2,0.05,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2016-03-30,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-03-31,16261,艾美一,等價,100.2,0.0,100.1,100.2,100.1,2,4,400600,100.15,100.2,110.2,90.2
2016-04-01,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-04-06,16261,艾美一,等價,100.15,-0.05,100.15,100.15,100.15,1,3,300450,100.15,100.15,110.15,90.15
2016-04-07,16261,艾美一,等價,100.2,0.05,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2016-04-08,16261,艾美一,等價,100.2,0.0,100.2,100.2,100.2,3,3,300600,100.2,100.2,110.2,90.2
2016-04-11,16261,艾美一,等價,100.2,0.0,100.2,100.2,100.2,2,16,1603200,100.2,100.2,110.2,90.2
2016-04-12,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-04-13,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-04-14,16261,艾美一,等價,100.3,0.1,100.2,100.3,100.2,5,24,2405300,100.22,100.3,110.3,90.3
2016-04-15,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2016-04-18,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2016-04-19,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2016-04-20,16261,艾美一,等價,100.5,0.2,100.5,100.5,100.5,3,50,5025000,100.5,100.5,110.55,90.45
2016-04-21,16261,艾美一,等價,100.5,0.0,100.5,100.5,100.5,3,50,5025000,100.5,100.5,110.55,90.45
2016-04-22,16261,艾美一,等價,100.5,0.0,100.5,100.5,100.5,3,55,5527500,100.5,100.5,110.55,90.45
2016-04-25,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-26,16261,艾美一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-04-27,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-28,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-04-29,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-05-03,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-05-04,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2016-05-05,16261,艾美一,等價,100.55,-0.05,100.55,100.55,100.55,3,5,502750,100.55,100.55,110.6,90.5
2016-05-06,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2016-05-09,16261,艾美一,等價,100.55,0.0,100.55,100.55,100.55,3,7,703850,100.55,100.55,110.6,90.5
2016-05-10,16261,艾美一,等價,100.65,0.1,100.6,100.7,100.6,14,19,1911900,100.62,100.65,110.7,90.6
2016-05-11,16261,艾美一,等價,100.5,-0.15,100.5,100.5,100.5,14,24,2412000,100.5,100.5,110.55,90.45
2016-05-12,16261,艾美一,等價,100.5,0.0,100.5,100.5,100.5,11,25,2512500,100.5,100.5,110.55,90.45
2016-05-13,16261,艾美一,等價,100.6,0.1,100.7,100.7,100.6,2,2,201300,100.65,100.6,110.65,90.55
2016-05-16,16261,艾美一,等價,100.5,-0.1,100.6,100.6,100.5,5,19,1909700,100.51,100.5,110.55,90.45
2016-05-17,16261,艾美一,等價,100.7,0.2,100.6,100.7,100.6,5,8,805300,100.66,100.7,110.75,90.65
2016-05-18,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-05-19,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,2,8,805600,100.7,100.7,110.75,90.65
2016-05-20,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,2,5,503500,100.7,100.7,110.75,90.65
2016-05-23,16261,艾美一,等價,100.8,0.1,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2016-05-24,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-05-25,16261,艾美一,等價,100.7,-0.1,100.8,100.8,100.7,7,21,2114800,100.7,100.7,110.75,90.65
2016-05-26,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,6,20,2014000,100.7,100.7,110.75,90.65
2016-05-27,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,4,19,1913300,100.7,100.7,110.75,90.65
2016-05-30,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-05-31,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,2,2,201400,100.7,100.7,110.75,90.65
2016-06-01,16261,艾美一,等價,100.7,0.0,100.7,100.7,100.7,9,748,75323600,100.7,100.7,110.75,90.65
2016-06-02,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-06-03,16261,艾美一,等價,100.95,0.25,100.9,100.95,100.9,2,2,201850,100.92,100.95,111.0,90.9
2016-06-06,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.9,110.95,90.85
2016-06-07,16261,艾美一,等價,100.9,0.0,100.9,100.9,100.9,2,9,908100,100.9,100.9,110.95,90.85
2016-06-08,16261,艾美一,等價,100.7,-0.2,100.75,100.75,100.7,6,13,1309150,100.7,100.7,110.75,90.65
2016-06-13,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,110.85,90.75
2016-06-14,16261,艾美一,等價,101.0,0.2,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2016-06-15,16261,艾美一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-06-16,16261,艾美一,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2016-06-17,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-20,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-21,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-22,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-23,16261,艾美一,等價,101.0,0.0,101.0,101.0,101.0,3,3,303000,101.0,101.0,111.1,90.9
2016-06-24,16261,艾美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-27,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-28,16261,艾美特一KY,等價,101.0,0.0,101.0,101.3,101.0,4,9,910500,101.16,101.0,111.1,90.9
2016-06-29,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.0,111.1,90.9
2016-06-30,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.0,111.1,90.9
2016-07-01,16261,艾美特一KY,等價,101.1,0.1,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2016-07-04,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-05,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-07-06,16261,艾美特一KY,等價,101.15,0.05,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2016-07-07,16261,艾美特一KY,等價,101.15,0.0,101.1,101.15,101.1,7,25,2528050,101.12,101.15,111.25,91.05
2016-07-11,16261,艾美特一KY,等價,101.15,0.0,101.15,101.15,101.15,5,17,1719550,101.15,101.15,111.25,91.05
2016-07-12,16261,艾美特一KY,等價,101.15,0.0,101.15,101.15,101.15,9,32,3236800,101.15,101.15,111.25,91.05
2016-07-13,16261,艾美特一KY,等價,101.15,0.0,101.15,101.15,101.15,4,4,404600,101.15,101.15,111.25,91.05
2016-07-14,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2016-07-15,16261,艾美特一KY,等價,101.15,0.0,101.15,101.3,101.15,37,43,4350950,101.18,101.15,111.25,91.05
2016-07-18,16261,艾美特一KY,等價,101.15,0.0,101.15,101.15,101.15,3,3,303450,101.15,101.15,111.25,91.05
2016-07-19,16261,艾美特一KY,等價,101.15,0.0,101.15,101.15,101.15,4,7,708050,101.15,101.15,111.25,91.05
2016-07-20,16261,艾美特一KY,等價,101.2,0.05,101.2,101.2,101.2,5,5,506000,101.2,101.2,111.3,91.1
2016-07-21,16261,艾美特一KY,等價,101.2,0.0,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2016-07-22,16261,艾美特一KY,等價,101.25,0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2016-07-25,16261,艾美特一KY,等價,101.25,0.0,101.25,101.25,101.25,3,3,303750,101.25,101.25,111.35,91.15
2016-07-26,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2016-07-27,16261,艾美特一KY,等價,101.25,0.0,101.25,101.25,101.25,3,3,303750,101.25,101.25,111.35,91.15
2016-07-28,16261,艾美特一KY,等價,101.25,0.0,101.25,101.25,101.25,16,31,3138750,101.25,101.25,111.35,91.15
2016-07-29,16261,艾美特一KY,等價,101.25,0.0,101.25,101.25,101.25,8,24,2430000,101.25,101.25,111.35,91.15
2016-08-01,16261,艾美特一KY,等價,101.3,0.05,101.3,101.35,101.3,12,34,3444600,101.31,101.3,111.4,91.2
2016-08-02,16261,艾美特一KY,等價,101.3,0.0,101.3,101.3,101.3,11,16,1620800,101.3,101.3,111.4,91.2
2016-08-03,16261,艾美特一KY,等價,101.3,0.0,101.3,101.3,101.3,12,18,1823400,101.3,101.3,111.4,91.2
2016-08-04,16261,艾美特一KY,等價,101.3,0.0,101.3,101.3,101.3,14,16,1620800,101.3,101.3,111.4,91.2
2016-08-05,16261,艾美特一KY,等價,101.3,0.0,101.35,101.35,101.3,12,28,2836550,101.3,101.3,111.4,91.2
2016-08-08,16261,艾美特一KY,等價,101.35,0.05,101.35,101.35,101.35,5,10,1013500,101.35,101.35,111.45,91.25
2016-08-09,16261,艾美特一KY,等價,101.35,0.0,101.35,101.35,101.35,3,12,1216200,101.35,101.35,111.45,91.25
2016-08-10,16261,艾美特一KY,等價,101.35,0.0,101.35,101.35,101.35,3,21,2128350,101.35,101.35,111.45,91.25
2016-08-11,16261,艾美特一KY,等價,101.35,0.0,101.35,101.35,101.3,14,69,6992850,101.34,101.35,111.45,91.25
2016-08-12,16261,艾美特一KY,等價,101.3,-0.05,101.35,101.35,101.3,9,20,2026500,101.32,101.3,111.4,91.2
2016-08-15,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-16,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-17,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-18,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-19,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-22,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-23,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-24,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-25,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-26,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-29,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-30,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-08-31,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-01,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-02,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-05,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-06,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-07,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-08,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-09,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-12,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-13,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-14,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-19,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-20,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-21,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-22,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-23,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-26,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.3,111.4,91.2
2016-09-29,16261,艾美特一KY,等價,100.0,-1.3,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2016-09-30,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2016-10-03,16261,艾美特一KY,等價,100.7,0.2,100.9,100.9,100.7,3,3,302400,100.8,100.7,110.75,90.65
2016-10-04,16261,艾美特一KY,等價,100.8,0.1,100.8,100.85,100.8,4,5,504050,100.81,100.8,110.85,90.75
2016-10-05,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.8,110.85,90.75
2016-10-06,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.8,110.85,90.75
2016-10-07,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.85,110.9,90.8
2016-10-11,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.85,110.9,90.8
2016-10-12,16261,艾美特一KY,等價,101.0,0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-10-13,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-14,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-17,16261,艾美特一KY,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-10-18,16261,艾美特一KY,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-10-19,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-20,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-21,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-24,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-25,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-26,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-27,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-28,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-10-31,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-01,16261,艾美特一KY,等價,101.0,0.0,101.0,101.0,101.0,3,3,303000,101.0,101.0,111.1,90.9
2016-11-02,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-11-03,16261,艾美特一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
