date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-07-31,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-08-31,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-09-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-21,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-22,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-28,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-29,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-10-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-05,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-06,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-12,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-13,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-16,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-17,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-18,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-19,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-20,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-23,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-24,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-25,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-26,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-27,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-11-30,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-01,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-02,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-03,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-04,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-07,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-08,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-09,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-10,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-11,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-14,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
2015-12-15,31631,波若一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.79,171.0,188.0,154.0
