date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-08,45721,駐龍一,等價,116.5,1.2,117.0,117.0,115.6,7,17,1972200,116.01,116.5,128.15,104.85
2024-10-09,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.9,128.55,105.25
2024-10-11,45721,駐龍一,等價,115.5,-1.4,115.0,115.5,115.0,2,5,577000,115.4,115.5,127.05,103.95
2024-10-14,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2024-10-15,45721,駐龍一,等價,115.0,0.0,115.0,115.0,114.55,11,73,8376100,114.74,115.0,126.5,103.5
2024-10-16,45721,駐龍一,等價,115.0,0.0,114.5,115.0,114.0,10,25,2856150,114.24,115.0,126.5,103.5
2024-10-17,45721,駐龍一,等價,115.0,0.0,114.65,115.05,114.6,8,25,2868500,114.74,115.0,126.5,103.5
2024-10-18,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-10-21,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2024-10-22,45721,駐龍一,等價,115.0,0.05,114.95,115.0,114.95,5,22,2529750,114.98,115.0,126.5,103.5
2024-10-23,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,7,18,2070000,115.0,115.0,126.5,103.5
2024-10-24,45721,駐龍一,等價,116.0,1.0,115.0,116.0,115.0,11,25,2891800,115.67,116.0,127.6,104.4
2024-10-25,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.67,116.0,127.6,104.4
2024-10-28,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-10-29,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2024-10-30,45721,駐龍一,等價,114.95,-0.05,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2024-11-01,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.45,124.75,102.15
2024-11-04,45721,駐龍一,等價,113.5,0.05,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2024-11-05,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-11-06,45721,駐龍一,等價,114.4,0.9,114.4,114.4,114.4,2,2,228800,114.4,114.4,125.8,103.0
2024-11-07,45721,駐龍一,等價,115.5,1.1,115.0,115.5,114.0,6,17,1949200,114.65,115.5,127.05,103.95
2024-11-08,45721,駐龍一,等價,115.0,-0.5,113.0,115.0,113.0,4,21,2377050,113.19,115.0,126.5,103.5
2024-11-11,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2024-11-12,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.0,123.2,100.8
2024-11-13,45721,駐龍一,等價,113.6,1.6,113.0,113.6,113.0,5,8,904600,113.07,113.6,124.95,102.25
2024-11-14,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.5,124.85,102.15
2024-11-15,45721,駐龍一,等價,111.15,-2.35,111.0,111.6,111.0,10,49,5460750,111.44,111.15,122.25,100.05
2024-11-18,45721,駐龍一,等價,109.0,-2.15,109.0,109.0,109.0,7,34,3706000,109.0,109.0,119.9,98.1
2024-11-19,45721,駐龍一,等價,109.0,0.0,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2024-11-20,45721,駐龍一,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2024-11-21,45721,駐龍一,等價,109.05,0.05,109.5,111.25,109.0,11,31,3388000,109.29,109.05,119.95,98.15
2024-11-22,45721,駐龍一,等價,111.45,2.4,110.0,111.45,110.0,3,13,1444000,111.07,111.45,122.55,100.35
2024-11-25,45721,駐龍一,等價,111.45,0.0,111.45,111.5,111.45,6,49,5461600,111.46,111.45,122.55,100.35
2024-11-26,45721,駐龍一,等價,111.75,0.3,111.85,111.85,111.75,2,4,447100,111.77,111.75,122.9,100.6
2024-11-27,45721,駐龍一,等價,111.05,-0.7,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2024-11-28,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.0,122.1,99.9
2024-11-29,45721,駐龍一,等價,110.15,-0.85,109.1,110.15,109.0,4,5,546400,109.28,110.15,121.15,99.15
2024-12-02,45721,駐龍一,等價,112.7,2.55,110.35,112.7,110.35,2,2,223050,111.52,112.7,123.95,101.45
2024-12-03,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,112.7,123.95,101.45
2024-12-04,45721,駐龍一,等價,112.75,0.05,112.75,112.75,112.75,1,1,112750,112.75,112.75,124.0,101.5
2024-12-05,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,112.75,124.0,101.5
2024-12-06,45721,駐龍一,等價,112.75,0.0,112.2,112.75,112.2,4,4,450450,112.61,112.75,124.0,101.5
2024-12-09,45721,駐龍一,等價,112.95,0.2,112.85,112.95,112.85,2,2,225800,112.9,112.95,124.2,101.7
2024-12-10,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.95,124.2,101.7
2024-12-11,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.95,124.2,101.7
2024-12-12,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,113.0,124.3,101.7
2024-12-13,45721,駐龍一,等價,114.5,1.5,113.0,114.5,112.5,5,12,1362350,113.52,114.5,125.95,103.05
2024-12-16,45721,駐龍一,等價,110.5,-4.0,110.0,111.95,109.35,26,49,5389600,109.99,110.5,121.55,99.45
2024-12-17,45721,駐龍一,等價,109.5,-1.0,110.0,110.0,108.35,9,17,1851750,108.92,109.5,120.45,98.55
2024-12-18,45721,駐龍一,等價,110.95,1.45,113.0,113.0,110.05,6,6,664150,110.69,110.95,122.0,99.9
2024-12-19,45721,駐龍一,等價,111.2,0.25,112.8,112.8,109.1,12,18,1976350,109.79,111.2,122.3,100.1
2024-12-20,45721,駐龍一,等價,111.6,0.4,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2024-12-23,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.0,122.1,99.9
2024-12-24,45721,駐龍一,等價,111.0,0.0,110.0,111.0,110.0,3,3,331000,110.33,111.0,122.1,99.9
2024-12-25,45721,駐龍一,等價,111.15,0.15,111.0,111.15,110.05,7,9,997900,110.87,111.15,122.25,100.05
2024-12-26,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,109.95,120.9,99.0
2024-12-27,45721,駐龍一,等價,108.7,-1.25,111.2,111.2,108.7,2,2,219900,109.95,108.7,119.55,97.85
2024-12-30,45721,駐龍一,等價,111.0,2.3,107.0,111.0,107.0,10,10,1084100,108.41,111.0,122.1,99.9
2024-12-31,45721,駐龍一,等價,113.75,2.75,111.0,113.75,111.0,9,17,1892900,111.34,113.75,125.1,102.4
2025-01-02,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.34,113.5,124.85,102.15
2025-01-03,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.34,113.4,124.7,102.1
2025-01-06,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.34,113.4,124.7,102.1
2025-01-07,45721,駐龍一,等價,113.0,-0.4,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2025-01-08,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-01-09,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.45,123.65,101.25
2025-01-10,45721,駐龍一,等價,112.45,0.0,112.45,112.45,112.45,1,1,112450,112.45,112.45,123.65,101.25
2025-01-13,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2025-01-14,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,111.0,122.1,99.9
2025-01-15,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2025-01-16,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2025-01-17,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.1,123.3,100.9
2025-01-20,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.0,123.2,100.8
2025-01-21,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.0,123.2,100.8
2025-01-22,45721,駐龍一,等價,112.2,0.2,112.2,112.2,112.2,2,2,224400,112.2,112.2,123.4,101.0
2025-01-23,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2025-01-24,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2025-02-03,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.0,122.1,99.9
2025-02-04,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.0,122.1,99.9
2025-02-05,45721,駐龍一,等價,111.45,0.45,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2025-02-06,45721,駐龍一,等價,113.25,1.8,111.95,113.25,111.5,4,5,562100,112.42,113.25,124.55,101.95
2025-02-07,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,113.25,124.55,101.95
2025-02-10,45721,駐龍一,等價,113.0,-0.25,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-02-11,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-02-12,45721,駐龍一,等價,113.0,0.0,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2025-02-13,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-02-14,45721,駐龍一,等價,115.0,2.0,116.25,116.25,114.95,7,13,1496000,115.07,115.0,126.5,103.5
2025-02-17,45721,駐龍一,等價,116.1,1.1,116.1,116.1,115.0,7,11,1273000,115.72,116.1,127.7,104.5
2025-02-18,45721,駐龍一,等價,116.1,0.0,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2025-02-19,45721,駐龍一,等價,116.0,-0.1,116.8,116.8,116.0,20,33,3837200,116.27,116.0,127.6,104.4
2025-02-20,45721,駐龍一,等價,116.9,0.9,117.4,117.4,115.0,8,15,1735050,115.67,116.9,128.55,105.25
2025-02-21,45721,駐龍一,等價,116.0,-0.9,115.15,116.0,115.1,7,13,1503900,115.68,116.0,127.6,104.4
2025-02-24,45721,駐龍一,等價,115.95,-0.05,117.65,117.65,115.5,8,11,1274200,115.83,115.95,127.5,104.4
2025-02-25,45721,駐龍一,等價,114.65,-1.3,115.75,115.75,114.65,6,8,920600,115.07,114.65,126.1,103.2
2025-02-26,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,114.65,126.1,103.2
2025-02-27,45721,駐龍一,等價,115.5,0.85,114.0,115.5,114.0,2,2,229500,114.75,115.5,127.05,103.95
2025-03-03,45721,駐龍一,等價,114.0,-1.5,114.5,114.5,114.0,4,7,799000,114.14,114.0,125.4,102.6
2025-03-04,45721,駐龍一,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-03-05,45721,駐龍一,等價,115.0,0.0,115.0,115.0,115.0,10,10,1150000,115.0,115.0,126.5,103.5
2025-03-06,45721,駐龍一,等價,115.45,0.45,115.0,115.45,115.0,5,16,1841950,115.12,115.45,126.95,103.95
2025-03-07,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.45,126.95,103.95
2025-03-10,45721,駐龍一,等價,115.8,0.35,115.75,115.8,115.75,2,6,694550,115.75,115.8,127.35,104.25
2025-03-11,45721,駐龍一,等價,115.8,0.0,112.05,115.8,112.05,5,6,679750,113.29,115.8,127.35,104.25
2025-03-12,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,115.0,126.5,103.5
2025-03-13,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,114.1,125.5,102.7
2025-03-14,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,114.1,125.5,102.7
2025-03-17,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.29,114.1,125.5,102.7
2025-03-18,45721,駐龍一,等價,114.1,0.0,114.1,114.1,114.1,2,2,228200,114.1,114.1,125.5,102.7
2025-03-19,45721,駐龍一,等價,115.15,1.05,115.0,115.2,115.0,32,60,6904150,115.06,115.15,126.65,103.65
2025-03-20,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.0,126.5,103.5
2025-03-21,45721,駐龍一,等價,115.3,0.3,115.0,115.5,114.95,9,24,2765750,115.23,115.3,126.8,103.8
2025-03-24,45721,駐龍一,等價,119.85,4.55,118.0,120.0,117.0,86,235,28086200,119.51,119.85,131.8,107.9
2025-03-25,45721,駐龍一,等價,120.0,0.15,121.0,121.0,119.0,89,198,23764800,120.02,120.0,132.0,108.0
2025-03-26,45721,駐龍一,等價,117.65,-2.35,120.95,120.95,116.8,42,91,10796400,118.64,117.65,129.4,105.9
2025-03-27,45721,駐龍一,等價,117.5,-0.15,116.0,117.5,116.0,8,16,1873500,117.09,117.5,129.25,105.75
2025-03-28,45721,駐龍一,等價,117.7,0.2,118.0,118.5,117.0,60,130,15326900,117.89,117.7,129.45,105.95
2025-03-31,45721,駐龍一,等價,110.1,-7.6,116.85,116.85,110.1,41,81,9119600,112.58,110.1,121.1,99.1
2025-04-01,45721,駐龍一,等價,114.2,4.1,110.5,114.8,110.5,17,46,5243000,113.97,114.2,125.6,102.8
2025-04-02,45721,駐龍一,等價,115.7,1.5,114.5,115.7,114.5,15,20,2299950,114.99,115.7,127.25,104.15
2025-04-07,45721,駐龍一,等價,112.9,-2.8,110.0,112.9,107.8,23,42,4599250,109.5,112.9,124.15,101.65
2025-04-08,45721,駐龍一,等價,112.6,-0.3,112.9,113.3,112.0,10,15,1692850,112.85,112.6,123.85,101.35
2025-04-09,45721,駐龍一,等價,105.0,-7.6,109.05,109.05,105.0,24,42,4510850,107.4,105.0,115.5,94.5
2025-04-10,45721,駐龍一,等價,112.7,7.7,110.5,112.7,110.5,15,27,3005700,111.32,112.7,123.95,101.45
2025-04-11,45721,駐龍一,等價,109.0,-3.7,110.6,110.6,108.95,10,21,2293200,109.2,109.0,119.9,98.1
2025-04-14,45721,駐龍一,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-15,45721,駐龍一,等價,113.5,3.5,112.8,113.5,112.65,15,24,2710050,112.91,113.5,124.85,102.15
2025-04-16,45721,駐龍一,等價,118.8,5.3,115.0,119.0,115.0,46,115,13592150,118.19,118.8,130.65,106.95
2025-04-17,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.19,117.0,128.7,105.3
2025-04-18,45721,駐龍一,等價,113.0,-4.0,116.0,116.0,113.0,7,37,4262000,115.18,113.0,124.3,101.7
2025-04-21,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,113.0,124.3,101.7
2025-04-22,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,113.0,124.3,101.7
2025-04-23,45721,駐龍一,等價,114.55,1.55,114.0,114.55,114.0,3,7,799100,114.15,114.55,126.0,103.1
2025-04-24,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.15,114.55,126.0,103.1
2025-04-25,45721,駐龍一,等價,115.8,1.25,115.2,116.75,115.2,15,44,5105500,116.03,115.8,127.35,104.25
2025-04-28,45721,駐龍一,等價,116.15,0.35,115.85,116.15,115.85,5,12,1391950,115.99,116.15,127.75,104.55
2025-04-29,45721,駐龍一,等價,117.25,1.1,116.85,117.5,116.85,22,48,5629700,117.28,117.25,128.95,105.55
2025-04-30,45721,駐龍一,等價,116.5,-0.75,116.5,116.5,116.5,2,15,1747500,116.5,116.5,128.15,104.85
2025-05-02,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-05-05,45721,駐龍一,等價,110.0,-6.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-05-06,45721,駐龍一,等價,113.0,3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-05-07,45721,駐龍一,等價,114.0,1.0,116.0,116.0,114.0,6,18,2056000,114.22,114.0,125.4,102.6
2025-05-08,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,113.45,124.75,102.15
2025-05-09,45721,駐龍一,等價,115.0,1.55,116.05,116.1,115.0,14,41,4742850,115.67,115.0,126.5,103.5
2025-05-12,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.67,115.0,126.5,103.5
2025-05-13,45721,駐龍一,等價,115.0,0.0,116.8,116.8,115.0,10,22,2539000,115.4,115.0,126.5,103.5
2025-05-14,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.0,126.5,103.5
2025-05-15,45721,駐龍一,等價,118.0,3.0,116.0,118.2,116.0,31,65,7619150,117.21,118.0,129.8,106.2
2025-05-16,45721,駐龍一,等價,117.0,-1.0,118.1,118.1,116.5,6,9,1054000,117.11,117.0,128.7,105.3
2025-05-19,45721,駐龍一,等價,118.8,1.8,119.5,119.5,118.8,9,20,2384650,119.23,118.8,130.65,106.95
2025-05-20,45721,駐龍一,等價,116.5,-2.3,118.05,118.1,116.05,16,20,2347750,117.38,116.5,128.15,104.85
2025-05-21,45721,駐龍一,等價,115.5,-1.0,116.55,116.55,115.5,5,9,1047600,116.4,115.5,127.05,103.95
2025-05-22,45721,駐龍一,等價,115.0,-0.5,115.55,115.55,115.0,9,11,1267750,115.25,115.0,126.5,103.5
2025-05-23,45721,駐龍一,等價,115.4,0.4,115.0,115.4,115.0,4,8,922400,115.3,115.4,126.9,103.9
2025-05-26,45721,駐龍一,等價,115.4,0.0,115.4,115.4,115.4,2,11,1269400,115.4,115.4,126.9,103.9
2025-05-27,45721,駐龍一,等價,115.4,0.0,115.4,115.7,115.4,9,26,3001200,115.43,115.4,126.9,103.9
2025-05-28,45721,駐龍一,等價,115.4,0.0,115.5,116.0,115.4,6,10,1158300,115.83,115.4,126.9,103.9
2025-05-29,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.0,126.5,103.5
2025-06-02,45721,駐龍一,等價,115.0,0.0,115.5,115.5,115.0,10,102,11731000,115.0,115.0,126.5,103.5
2025-06-03,45721,駐龍一,等價,114.1,-0.9,114.0,114.1,114.0,10,70,7980500,114.0,114.1,125.5,102.7
2025-06-04,45721,駐龍一,等價,113.5,-0.6,113.5,113.5,113.5,2,4,454000,113.5,113.5,124.85,102.15
2025-06-05,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2025-06-06,45721,駐龍一,等價,113.3,-0.2,112.3,113.3,112.3,2,2,225600,112.8,113.3,124.6,102.0
2025-06-09,45721,駐龍一,等價,113.0,-0.3,113.0,113.0,113.0,3,3,339000,113.0,113.0,124.3,101.7
2025-06-10,45721,駐龍一,等價,114.05,1.05,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2025-06-11,45721,駐龍一,等價,112.0,-2.05,112.5,112.55,112.0,7,13,1461850,112.45,112.0,123.2,100.8
2025-06-12,45721,駐龍一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.0,123.2,100.8
2025-06-13,45721,駐龍一,等價,112.05,0.05,112.05,112.05,112.05,2,7,784350,112.05,112.05,123.25,100.85
2025-06-16,45721,駐龍一,等價,112.0,-0.05,114.6,114.6,112.0,2,4,455800,113.95,112.0,123.2,100.8
