date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-12,61775,達麗五,等價,134.5,0.5,133.5,134.5,133.5,13,13,1745500,134.26,134.5,147.95,121.05
2016-08-15,61775,達麗五,等價,134.0,-0.5,135.0,135.0,134.0,4,7,944000,134.85,134.0,147.4,120.6
2016-08-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.85,134.0,147.4,120.6
2016-08-17,61775,達麗五,等價,133.8,-0.2,133.8,133.8,133.8,1,1,133800,133.8,133.8,147.15,120.45
2016-08-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2016-08-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.8,133.8,147.15,120.45
2016-08-22,61775,達麗五,等價,129.0,-4.8,128.0,129.0,128.0,7,13,1666000,128.15,129.0,141.9,116.1
2016-08-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.15,129.0,141.9,116.1
2016-08-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.15,129.0,141.9,116.1
2016-08-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.15,129.0,141.9,116.1
2016-08-26,61775,達麗五,等價,131.0,2.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2016-08-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-08-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-09-01,61775,達麗五,等價,131.5,0.5,131.0,131.5,131.0,5,5,655500,131.1,131.5,144.65,118.35
2016-09-02,61775,達麗五,等價,130.0,-1.5,131.0,131.0,130.0,6,7,915000,130.71,130.0,143.0,117.0
2016-09-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.71,130.0,143.0,117.0
2016-09-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.71,130.0,143.0,117.0
2016-09-07,61775,達麗五,等價,128.05,-1.95,128.05,128.05,128.05,2,2,256100,128.05,128.05,140.85,115.25
2016-09-08,61775,達麗五,等價,135.0,6.95,138.0,138.0,135.0,5,5,678000,135.6,135.0,148.5,121.5
2016-09-09,61775,達麗五,等價,134.5,-0.5,134.5,134.5,134.5,4,4,538000,134.5,134.5,147.95,121.05
2016-09-12,61775,達麗五,等價,132.0,-1.0,132.0,132.0,132.0,4,4,528000,132.0,132.0,145.2,118.8
2016-09-13,61775,達麗五,等價,132.0,0.0,132.0,132.0,132.0,4,4,528000,132.0,132.0,145.2,118.8
2016-09-14,61775,達麗五,等價,132.0,0.0,132.0,132.0,132.0,8,9,1188000,132.0,132.0,145.2,118.8
2016-09-19,61775,達麗五,等價,131.5,-0.5,131.5,131.5,131.5,4,4,526000,131.5,131.5,144.65,118.35
2016-09-20,61775,達麗五,等價,131.4,-0.1,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-21,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-22,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-23,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-26,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-29,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,4,4,525600,131.4,131.4,144.5,118.3
2016-09-30,61775,達麗五,等價,131.4,0.0,131.4,131.4,131.4,2,2,262800,131.4,131.4,144.5,118.3
2016-10-03,61775,達麗五,等價,131.2,-0.2,131.2,131.2,131.2,4,4,524800,131.2,131.2,144.3,118.1
2016-10-04,61775,達麗五,等價,131.0,-0.2,131.0,131.0,131.0,4,4,524000,131.0,131.0,144.1,117.9
2016-10-05,61775,達麗五,等價,131.0,0.0,131.0,131.0,131.0,4,4,524000,131.0,131.0,144.1,117.9
2016-10-06,61775,達麗五,等價,130.0,-1.0,130.0,130.0,130.0,5,5,650000,130.0,130.0,143.0,117.0
2016-10-07,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-10-11,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-10-12,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,5,6,780000,130.0,130.0,143.0,117.0
2016-10-13,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,5,5,650000,130.0,130.0,143.0,117.0
2016-10-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-17,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-18,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-19,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-20,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-21,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-24,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,4,520000,130.0,130.0,143.0,117.0
2016-10-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-10-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-08,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2016-11-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-10,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,2,4,520000,130.0,130.0,143.0,117.0
2016-11-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-17,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-11-18,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-11-21,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-11-22,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-11-23,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,4,4,520000,130.0,130.0,143.0,117.0
2016-11-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-11-25,61775,達麗五,等價,130.0,0.0,130.0,130.0,130.0,5,5,650000,130.0,130.0,143.0,117.0
2016-11-28,61775,達麗五,等價,130.5,0.5,130.5,130.5,130.5,4,4,522000,130.5,130.5,143.55,117.45
2016-11-29,61775,達麗五,等價,130.5,0.0,130.5,130.5,130.5,4,4,522000,130.5,130.5,143.55,117.45
2016-11-30,61775,達麗五,等價,130.5,0.0,130.5,130.5,130.5,4,4,522000,130.5,130.5,143.55,117.45
2016-12-01,61775,達麗五,等價,130.5,0.0,130.5,130.5,130.5,3,3,391500,130.5,130.5,143.55,117.45
2016-12-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2016-12-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2016-12-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2016-12-07,61775,達麗五,等價,130.5,0.0,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2016-12-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.5,143.55,117.45
2016-12-09,61775,達麗五,等價,131.0,0.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2016-12-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-12-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-12-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-12-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-12-16,61775,達麗五,等價,129.0,-2.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2016-12-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-12-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-12-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-12-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-12-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2016-12-26,61775,達麗五,等價,121.65,-7.35,121.6,121.65,121.6,2,2,243250,121.62,121.65,133.8,109.5
2016-12-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.65,133.8,109.5
2016-12-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.65,133.8,109.5
2016-12-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.65,133.8,109.5
2016-12-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.65,133.8,109.5
2017-01-03,61775,達麗五,等價,131.5,9.85,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2017-01-04,61775,達麗五,等價,131.0,-0.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2017-01-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-10,61775,達麗五,等價,131.0,0.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2017-01-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-12,61775,達麗五,等價,131.0,0.0,131.0,131.0,131.0,2,2,262000,131.0,131.0,144.1,117.9
2017-01-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-01-16,61775,達麗五,等價,130.0,-1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-01-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-01-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-02-02,61775,達麗五,等價,133.0,3.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2017-02-03,61775,達麗五,等價,131.0,-2.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2017-02-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2017-02-13,61775,達麗五,等價,134.5,3.5,134.5,134.5,134.5,1,10,1345000,134.5,134.5,147.95,121.05
2017-02-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2017-02-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2017-02-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2017-02-17,61775,達麗五,等價,140.5,6.0,140.0,140.5,140.0,3,3,421000,140.33,140.5,154.0,126.45
2017-02-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.33,140.5,154.0,126.45
2017-02-21,61775,達麗五,等價,145.65,5.15,145.65,145.65,145.65,1,1,145650,145.65,145.65,160.0,131.1
2017-02-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.65,145.65,160.0,131.1
2017-02-23,61775,達麗五,等價,146.0,0.35,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2017-02-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-03-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-03-02,61775,達麗五,等價,146.0,0.0,146.0,146.0,146.0,2,5,730000,146.0,146.0,160.0,131.4
2017-03-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-03-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,148.05,162.0,133.25
2017-03-07,61775,達麗五,等價,150.0,1.95,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2017-03-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-03-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-04-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-24,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-25,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-05-31,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-01,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-02,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2017-06-08,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-09,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-15,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-16,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-20,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-21,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-22,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-23,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-26,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-27,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-28,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-29,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-06-30,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-03,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-04,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-05,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-06,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-07,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-10,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-11,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-12,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-13,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-14,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-17,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,151.0,166.0,135.9
2017-07-18,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,160.0,176.0,144.0
2017-07-19,61775,達麗五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,162.0,178.0,145.8
2017-07-20,61775,達麗五,等價,168.0,6.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2017-07-21,61775,達麗五,等價,165.0,-3.0,165.0,165.0,165.0,1,5,825000,165.0,165.0,181.0,148.5
2017-07-24,61775,達麗五,等價,172.0,7.0,172.0,172.0,172.0,3,5,860000,172.0,172.0,189.0,155.0
