date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-18,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,110.4,121.4,99.4
2022-01-19,49124,聯德控股四KY,等價,108.5,-1.9,107.3,108.5,107.3,2,7,752300,107.47,108.5,119.35,97.65
2022-01-20,49124,聯德控股四KY,等價,109.45,0.95,107.1,109.45,107.1,7,13,1411100,108.54,109.45,120.35,98.55
2022-01-21,49124,聯德控股四KY,等價,107.5,-1.95,109.45,109.45,107.5,5,21,2287000,108.9,107.5,118.25,96.75
2022-01-24,49124,聯德控股四KY,等價,107.5,0.0,107.5,107.5,107.4,8,33,3546900,107.48,107.5,118.25,96.75
2022-01-25,49124,聯德控股四KY,等價,108.0,0.5,107.5,109.0,107.5,7,70,7552500,107.89,108.0,118.8,97.2
2022-01-26,49124,聯德控股四KY,等價,109.0,1.0,108.0,109.0,107.0,7,36,3879000,107.75,109.0,119.9,98.1
2022-01-27,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,109.0,119.9,98.1
2022-01-28,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,109.0,119.9,98.1
2022-02-07,49124,聯德控股四KY,等價,110.0,1.0,110.0,110.0,109.6,9,34,3739200,109.97,110.0,121.0,99.0
2022-02-08,49124,聯德控股四KY,等價,110.9,0.9,111.0,111.0,108.5,8,28,3094900,110.53,110.9,121.95,99.85
2022-02-09,49124,聯德控股四KY,等價,110.0,-0.9,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2022-02-10,49124,聯德控股四KY,等價,109.5,-0.5,109.5,109.5,109.5,1,9,985500,109.5,109.5,120.45,98.55
2022-02-11,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-02-14,49124,聯德控股四KY,等價,112.0,2.5,108.65,112.0,108.65,10,20,2206800,110.34,112.0,123.2,100.8
2022-02-15,49124,聯德控股四KY,等價,111.95,-0.05,113.5,114.0,111.5,19,45,5069650,112.65,111.95,123.1,100.8
2022-02-16,49124,聯德控股四KY,等價,112.5,0.55,113.3,113.3,112.5,13,20,2256650,112.83,112.5,123.75,101.25
2022-02-17,49124,聯德控股四KY,等價,112.0,-0.5,112.5,113.0,111.3,9,34,3820500,112.36,112.0,123.2,100.8
2022-02-18,49124,聯德控股四KY,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-02-21,49124,聯德控股四KY,等價,113.2,0.2,112.9,113.5,112.9,6,8,906050,113.25,113.2,124.5,101.9
2022-02-22,49124,聯德控股四KY,等價,112.2,-1.0,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2022-02-23,49124,聯德控股四KY,等價,112.2,0.0,112.3,112.6,112.0,21,38,4264250,112.21,112.2,123.4,101.0
2022-02-24,49124,聯德控股四KY,等價,110.75,-1.45,110.1,110.75,110.0,5,9,991000,110.11,110.75,121.8,99.7
2022-02-25,49124,聯德控股四KY,等價,113.8,3.05,112.3,114.0,112.3,17,19,2145700,112.93,113.8,125.15,102.45
2022-03-01,49124,聯德控股四KY,等價,113.7,-0.1,113.8,114.0,113.0,27,79,8986100,113.74,113.7,125.05,102.35
2022-03-02,49124,聯德控股四KY,等價,112.9,-0.8,113.5,113.5,112.9,2,6,680400,113.4,112.9,124.15,101.65
2022-03-03,49124,聯德控股四KY,等價,112.0,-0.9,112.1,112.1,112.0,5,17,1904600,112.03,112.0,123.2,100.8
2022-03-04,49124,聯德控股四KY,等價,110.95,-1.05,110.8,111.0,110.8,3,10,1109350,110.93,110.95,122.0,99.9
2022-03-07,49124,聯德控股四KY,等價,110.0,-0.95,108.85,110.0,108.0,6,21,2281250,108.63,110.0,121.0,99.0
2022-03-08,49124,聯德控股四KY,等價,109.0,-1.0,109.95,110.0,109.0,6,39,4267600,109.42,109.0,119.9,98.1
2022-03-09,49124,聯德控股四KY,等價,109.9,0.9,110.0,110.0,109.0,26,76,8345800,109.81,109.9,120.85,98.95
2022-03-10,49124,聯德控股四KY,等價,110.2,0.3,110.0,110.2,110.0,3,7,770400,110.05,110.2,121.2,99.2
2022-03-11,49124,聯德控股四KY,等價,112.95,2.75,112.8,113.1,112.8,9,15,1693150,112.87,112.95,124.2,101.7
2022-03-14,49124,聯德控股四KY,等價,113.0,0.05,114.5,114.5,113.0,15,33,3747150,113.55,113.0,124.3,101.7
2022-03-15,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,112.45,123.65,101.25
2022-03-16,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,111.8,122.95,100.65
2022-03-17,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,111.8,122.95,100.65
2022-03-18,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,111.8,122.95,100.65
2022-03-21,49124,聯德控股四KY,等價,112.5,0.7,110.0,112.75,110.0,5,12,1337750,111.47,112.5,123.75,101.25
2022-03-22,49124,聯德控股四KY,等價,113.0,0.5,112.4,113.0,112.4,7,21,2369400,112.82,113.0,124.3,101.7
2022-03-23,49124,聯德控股四KY,等價,112.5,-0.5,113.5,113.5,112.5,19,33,3742500,113.4,112.5,123.75,101.25
2022-03-24,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.5,123.75,101.25
2022-03-25,49124,聯德控股四KY,等價,112.9,0.4,112.9,112.9,112.9,2,3,338700,112.9,112.9,124.15,101.65
2022-03-28,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.4,123.6,101.2
2022-03-29,49124,聯德控股四KY,等價,112.3,-0.1,112.3,112.3,112.3,2,4,449200,112.3,112.3,123.5,101.1
2022-03-30,49124,聯德控股四KY,等價,112.5,0.2,112.5,112.5,112.5,2,5,562500,112.5,112.5,123.75,101.25
2022-03-31,49124,聯德控股四KY,等價,112.65,0.15,111.0,112.65,111.0,6,8,894150,111.76,112.65,123.9,101.4
2022-04-01,49124,聯德控股四KY,等價,112.5,-0.15,112.5,112.5,111.0,8,26,2902500,111.63,112.5,123.75,101.25
2022-04-06,49124,聯德控股四KY,等價,115.5,3.0,112.3,116.0,112.3,47,108,12328800,114.15,115.5,127.05,103.95
2022-04-07,49124,聯德控股四KY,等價,115.5,0.0,114.5,115.5,114.5,5,11,1263450,114.85,115.5,127.05,103.95
2022-04-08,49124,聯德控股四KY,等價,109.0,-6.5,115.4,115.4,109.0,20,47,5153100,109.64,109.0,119.9,98.1
2022-04-11,49124,聯德控股四KY,等價,108.5,-0.5,108.6,108.6,108.5,9,16,1736900,108.55,108.5,119.35,97.65
2022-04-12,49124,聯德控股四KY,等價,108.5,0.0,108.5,108.5,108.5,1,12,1302000,108.5,108.5,119.35,97.65
2022-04-13,49124,聯德控股四KY,等價,108.5,0.0,108.5,108.5,108.5,6,16,1736000,108.5,108.5,119.35,97.65
2022-04-14,49124,聯德控股四KY,等價,109.5,1.0,108.6,109.5,108.6,9,21,2288700,108.98,109.5,120.45,98.55
2022-04-15,49124,聯德控股四KY,等價,109.55,0.05,109.55,109.55,109.55,2,12,1314600,109.55,109.55,120.5,98.6
2022-04-18,49124,聯德控股四KY,等價,109.55,0.0,109.55,109.55,109.55,1,12,1314600,109.55,109.55,120.5,98.6
2022-04-19,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.55,120.5,98.6
2022-04-20,49124,聯德控股四KY,等價,109.55,0.0,109.55,109.55,109.55,2,12,1314600,109.55,109.55,120.5,98.6
2022-04-21,49124,聯德控股四KY,等價,105.3,-4.25,108.5,108.5,102.5,22,48,5052850,105.26,105.3,115.8,94.8
2022-04-22,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,104.85,115.3,94.4
2022-04-25,49124,聯德控股四KY,等價,103.0,-1.85,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2022-04-26,49124,聯德控股四KY,等價,101.85,-1.15,103.5,103.5,101.0,6,21,2137150,101.76,101.85,112.0,91.7
2022-04-27,49124,聯德控股四KY,等價,100.5,-1.35,101.6,101.6,100.0,12,264,26505800,100.4,100.5,110.55,90.45
2022-04-28,49124,聯德控股四KY,等價,100.5,0.0,100.5,100.5,100.5,7,43,4321500,100.5,100.5,110.55,90.45
2022-04-29,49124,聯德控股四KY,等價,101.4,0.9,100.75,101.4,100.5,12,43,4331900,100.74,101.4,111.5,91.3
2022-05-03,49124,聯德控股四KY,等價,102.7,1.3,101.4,102.8,101.2,14,66,6736600,102.06,102.7,112.95,92.45
2022-05-04,49124,聯德控股四KY,等價,102.7,0.0,102.7,102.7,102.7,4,12,1232400,102.7,102.7,112.95,92.45
2022-05-05,49124,聯德控股四KY,等價,103.0,0.3,102.9,103.0,102.9,5,20,2058900,102.94,103.0,113.3,92.7
2022-05-06,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.94,102.7,112.95,92.45
2022-05-09,49124,聯德控股四KY,等價,100.9,-1.8,101.0,101.0,100.0,5,116,11705900,100.91,100.9,110.95,90.85
2022-05-10,49124,聯德控股四KY,等價,100.5,-0.4,98.0,100.6,98.0,13,102,10248600,100.47,100.5,110.55,90.45
2022-05-11,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2022-05-12,49124,聯德控股四KY,等價,98.0,-2.5,97.0,99.0,97.0,3,3,294000,98.0,98.0,107.8,88.2
2022-05-13,49124,聯德控股四KY,等價,100.1,2.1,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-05-16,49124,聯德控股四KY,等價,99.8,-0.3,99.8,99.8,99.8,5,5,499000,99.8,99.8,109.75,89.85
2022-05-17,49124,聯德控股四KY,等價,100.0,0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-05-18,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-19,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-05-20,49124,聯德控股四KY,等價,100.0,0.0,100.0,100.0,98.5,14,101,10039500,99.4,100.0,110.0,90.0
2022-05-23,49124,聯德控股四KY,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2022-05-24,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2022-05-25,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2022-05-26,49124,聯德控股四KY,等價,99.5,-0.4,99.5,99.5,99.0,5,102,10128500,99.29,99.5,109.45,89.55
2022-05-27,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.5,109.45,89.55
2022-05-30,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-05-31,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-06-01,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-06-02,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-06-06,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.0,108.9,89.1
2022-06-07,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,98.95,108.8,89.1
2022-06-08,49124,聯德控股四KY,等價,99.35,0.4,98.75,99.35,98.75,6,7,692300,98.9,99.35,109.25,89.45
2022-06-09,49124,聯德控股四KY,等價,101.95,2.6,99.0,101.95,99.0,15,43,4292900,99.83,101.95,112.1,91.8
2022-06-10,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,101.0,111.1,90.9
2022-06-13,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,101.0,111.1,90.9
2022-06-14,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,100.0,110.0,90.0
2022-06-15,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,100.0,110.0,90.0
2022-06-16,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,100.0,110.0,90.0
2022-06-17,49124,聯德控股四KY,等價,99.95,-0.05,99.95,99.95,99.95,2,12,1199400,99.95,99.95,109.9,90.0
2022-06-20,49124,聯德控股四KY,等價,98.95,-1.0,99.9,99.9,98.95,3,13,1297750,99.82,98.95,108.8,89.1
2022-06-21,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-22,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-23,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-24,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-27,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-28,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-29,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-06-30,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,98.95,108.8,89.1
2022-07-01,49124,聯德控股四KY,等價,95.85,-3.1,92.0,95.85,92.0,3,6,555850,92.64,95.85,105.4,86.3
2022-07-04,49124,聯德控股四KY,等價,95.85,0.0,95.85,95.85,93.3,4,4,378600,94.65,95.85,105.4,86.3
2022-07-05,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.8,105.35,86.25
2022-07-06,49124,聯德控股四KY,等價,95.05,-0.75,95.05,95.05,95.05,2,4,380200,95.05,95.05,104.55,85.55
2022-07-07,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2022-07-08,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2022-07-11,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2022-07-12,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2022-07-13,49124,聯德控股四KY,等價,95.15,0.1,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2022-07-14,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.15,104.65,85.65
2022-07-15,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.15,104.65,85.65
2022-07-18,49124,聯德控股四KY,等價,95.1,-0.05,95.1,95.1,95.1,3,37,3518700,95.1,95.1,104.6,85.6
2022-07-19,49124,聯德控股四KY,等價,96.4,1.3,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2022-07-20,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2022-07-21,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2022-07-22,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2022-07-25,49124,聯德控股四KY,等價,96.0,-0.4,96.95,97.0,96.0,7,200,19349850,96.74,96.0,105.6,86.4
2022-07-26,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,96.0,105.6,86.4
2022-07-27,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.5,109.45,89.55
2022-07-28,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.5,109.45,89.55
2022-07-29,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.5,109.45,89.55
2022-08-01,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.5,109.45,89.55
2022-08-02,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.8,109.75,89.85
2022-08-03,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,99.8,109.75,89.85
2022-08-04,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,97.8,107.55,88.05
2022-08-05,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,97.8,107.55,88.05
2022-08-08,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,98.05,107.85,88.25
2022-08-09,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,98.05,107.85,88.25
2022-08-10,49124,聯德控股四KY,等價,98.05,0.0,97.0,98.05,97.0,2,2,195050,97.52,98.05,107.85,88.25
2022-08-11,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,98.05,107.85,88.25
2022-08-12,49124,聯德控股四KY,等價,98.05,0.0,98.05,98.05,98.05,11,11,1078550,98.05,98.05,107.85,88.25
2022-08-15,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2022-08-16,49124,聯德控股四KY,等價,97.05,-1.0,94.0,97.05,94.0,2,2,191050,95.52,97.05,106.75,87.35
2022-08-17,49124,聯德控股四KY,等價,98.3,1.25,97.05,98.3,97.05,3,6,584550,97.42,98.3,108.1,88.5
2022-08-18,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.3,108.1,88.5
2022-08-19,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,98.3,108.1,88.5
2022-08-22,49124,聯德控股四KY,等價,98.3,0.0,98.3,98.3,98.3,3,4,393200,98.3,98.3,108.1,88.5
2022-08-23,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2022-08-24,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2022-08-25,49124,聯德控股四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2022-08-26,49124,聯德控股四KY,等價,98.1,-0.2,98.3,98.3,95.25,11,31,2971900,95.86,98.1,107.9,88.3
2022-08-29,49124,聯德控股四KY,等價,97.55,-0.55,97.9,97.95,97.55,9,42,4100050,97.62,97.55,107.3,87.8
2022-08-30,49124,聯德控股四KY,等價,97.25,-0.3,97.5,97.5,95.55,4,5,482850,96.57,97.25,106.95,87.55
2022-08-31,49124,聯德控股四KY,等價,97.3,0.05,97.25,97.3,95.65,5,8,776600,97.07,97.3,107.0,87.6
