date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-10,20067,東和鋼鐵七,等價,101.75,0.2,101.6,101.8,101.6,16,222,22564100,101.64,101.75,111.9,91.6
2018-07-11,20067,東和鋼鐵七,等價,101.75,0.0,101.65,101.75,101.65,7,144,14644400,101.69,101.75,111.9,91.6
2018-07-12,20067,東和鋼鐵七,等價,101.9,0.15,101.9,101.9,101.9,1,22,2241800,101.9,101.9,112.05,91.75
2018-07-13,20067,東和鋼鐵七,等價,101.9,0.0,101.75,101.9,101.75,5,60,6110700,101.84,101.9,112.05,91.75
2018-07-16,20067,東和鋼鐵七,等價,101.9,0.0,101.65,101.9,101.65,4,31,3158650,101.89,101.9,112.05,91.75
2018-07-17,20067,東和鋼鐵七,等價,102.0,0.1,101.9,102.0,101.9,2,15,1529000,101.93,102.0,112.2,91.8
2018-07-18,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,101.8,7,75,7644000,101.92,102.0,112.2,91.8
2018-07-19,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,102.0,112.2,91.8
2018-07-20,20067,東和鋼鐵七,等價,101.8,-0.2,101.9,101.9,101.8,6,110,11204000,101.85,101.8,111.95,91.65
2018-07-23,20067,東和鋼鐵七,等價,102.0,0.2,101.8,102.0,101.8,7,31,3156000,101.8,102.0,112.2,91.8
2018-07-24,20067,東和鋼鐵七,等價,101.8,-0.2,101.8,101.8,101.8,2,13,1323400,101.8,101.8,111.95,91.65
2018-07-25,20067,東和鋼鐵七,等價,101.8,0.0,101.8,101.8,101.8,1,20,2036000,101.8,101.8,111.95,91.65
2018-07-26,20067,東和鋼鐵七,等價,101.8,0.0,101.8,101.8,101.7,20,127,12923150,101.75,101.8,111.95,91.65
2018-07-27,20067,東和鋼鐵七,等價,102.05,0.25,101.8,102.2,101.8,16,91,9287550,102.06,102.05,112.25,91.85
2018-07-30,20067,東和鋼鐵七,等價,102.0,-0.05,102.0,102.2,102.0,14,130,13262500,102.01,102.0,112.2,91.8
2018-07-31,20067,東和鋼鐵七,等價,102.5,0.5,101.9,102.5,101.9,4,31,3160500,101.95,102.5,112.75,92.25
2018-08-01,20067,東和鋼鐵七,等價,102.1,-0.4,102.1,102.1,102.1,2,15,1531500,102.1,102.1,112.3,91.9
2018-08-02,20067,東和鋼鐵七,等價,102.0,-0.1,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2018-08-03,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,102.0,5,71,7242000,102.0,102.0,112.2,91.8
2018-08-06,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,102.0,3,40,4080000,102.0,102.0,112.2,91.8
2018-08-07,20067,東和鋼鐵七,等價,102.1,0.1,102.0,102.1,102.0,8,44,4488900,102.02,102.1,112.3,91.9
2018-08-08,20067,東和鋼鐵七,等價,102.0,-0.1,102.1,102.2,102.0,13,133,13574050,102.06,102.0,112.2,91.8
2018-08-09,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,102.0,4,17,1734000,102.0,102.0,112.2,91.8
2018-08-10,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-13,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2018-08-14,20067,東和鋼鐵七,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2018-08-15,20067,東和鋼鐵七,等價,102.0,0.0,101.9,102.0,101.7,6,50,5090000,101.8,102.0,112.2,91.8
2018-08-16,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.0,112.2,91.8
2018-08-17,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.0,112.2,91.8
2018-08-20,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.0,112.2,91.8
2018-08-21,20067,東和鋼鐵七,等價,101.8,-0.2,101.65,101.8,101.6,4,17,1729300,101.72,101.8,111.95,91.65
2018-08-22,20067,東和鋼鐵七,等價,101.7,-0.1,101.65,101.8,101.65,9,99,10073750,101.75,101.7,111.85,91.55
2018-08-23,20067,東和鋼鐵七,等價,101.8,0.1,101.8,101.8,101.75,13,113,11502650,101.79,101.8,111.95,91.65
2018-08-24,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.8,111.95,91.65
2018-08-27,20067,東和鋼鐵七,等價,101.85,0.05,101.8,101.85,101.6,16,126,12819050,101.73,101.85,112.0,91.7
2018-08-28,20067,東和鋼鐵七,等價,101.75,-0.1,101.6,101.75,101.6,15,136,13825900,101.66,101.75,111.9,91.6
2018-08-29,20067,東和鋼鐵七,等價,101.65,-0.1,101.75,101.75,101.65,5,37,3762150,101.67,101.65,111.8,91.5
2018-08-30,20067,東和鋼鐵七,等價,101.65,0.0,101.65,101.7,101.65,8,89,9049600,101.68,101.65,111.8,91.5
2018-08-31,20067,東和鋼鐵七,等價,101.6,-0.05,101.55,101.6,101.55,4,28,2844050,101.57,101.6,111.75,91.45
2018-09-03,20067,東和鋼鐵七,等價,101.5,-0.1,101.7,101.7,101.5,23,147,14930250,101.56,101.5,111.65,91.35
2018-09-04,20067,東和鋼鐵七,等價,101.5,0.0,101.5,101.5,101.5,2,25,2537500,101.5,101.5,111.65,91.35
2018-09-05,20067,東和鋼鐵七,等價,101.7,0.2,101.6,101.7,101.6,3,25,2541000,101.64,101.7,111.85,91.55
2018-09-06,20067,東和鋼鐵七,等價,101.6,-0.1,101.6,101.6,101.6,2,15,1524000,101.6,101.6,111.75,91.45
2018-09-07,20067,東和鋼鐵七,等價,101.6,0.0,101.6,101.6,101.6,5,85,8636000,101.6,101.6,111.75,91.45
2018-09-10,20067,東和鋼鐵七,等價,101.75,0.15,101.6,101.75,101.6,19,180,18295300,101.64,101.75,111.9,91.6
2018-09-11,20067,東和鋼鐵七,等價,101.75,0.0,101.75,101.75,101.75,2,6,610500,101.75,101.75,111.9,91.6
2018-09-12,20067,東和鋼鐵七,等價,101.8,0.05,101.8,101.85,101.75,10,165,16799000,101.81,101.8,111.95,91.65
2018-09-13,20067,東和鋼鐵七,等價,102.2,0.4,101.9,102.2,101.9,21,420,42866400,102.06,102.2,112.4,92.0
2018-09-14,20067,東和鋼鐵七,等價,102.35,0.15,102.2,102.45,102.2,18,308,31513150,102.31,102.35,112.55,92.15
2018-09-17,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,102.35,112.55,92.15
2018-09-18,20067,東和鋼鐵七,等價,102.3,-0.05,102.3,102.3,102.3,4,100,10230000,102.3,102.3,112.5,92.1
2018-09-19,20067,東和鋼鐵七,等價,102.6,0.3,102.5,102.65,102.5,42,421,43189450,102.58,102.6,112.85,92.35
2018-09-20,20067,東和鋼鐵七,等價,102.5,-0.1,102.65,102.65,102.5,19,207,21224950,102.53,102.5,112.75,92.25
2018-09-21,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2018-09-25,20067,東和鋼鐵七,等價,102.75,0.25,102.8,102.8,102.75,7,105,10789000,102.75,102.75,113.0,92.5
2018-09-26,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2018-09-27,20067,東和鋼鐵七,等價,103.7,0.95,102.8,103.8,102.8,71,577,59561500,103.22,103.7,114.05,93.35
2018-09-28,20067,東和鋼鐵七,等價,103.8,0.1,103.8,103.85,103.7,37,223,23143500,103.78,103.8,114.15,93.45
2018-10-01,20067,東和鋼鐵七,等價,103.85,0.05,104.0,104.0,103.8,18,124,12876500,103.84,103.85,114.2,93.5
2018-10-02,20067,東和鋼鐵七,等價,103.4,-0.45,103.6,103.6,103.4,19,85,8795500,103.47,103.4,113.7,93.1
2018-10-03,20067,東和鋼鐵七,等價,103.4,0.0,103.4,103.4,103.4,4,11,1137400,103.4,103.4,113.7,93.1
2018-10-04,20067,東和鋼鐵七,等價,103.2,-0.2,103.5,103.5,103.2,8,46,4752700,103.31,103.2,113.5,92.9
2018-10-05,20067,東和鋼鐵七,等價,102.9,-0.3,103.0,103.0,102.6,39,183,18816950,102.82,102.9,113.15,92.65
2018-10-08,20067,東和鋼鐵七,等價,103.0,0.1,102.55,103.0,102.55,7,51,5252550,102.99,103.0,113.3,92.7
2018-10-09,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-10-11,20067,東和鋼鐵七,等價,102.0,-1.0,102.5,102.5,101.9,32,154,15723100,102.09,102.0,112.2,91.8
2018-10-12,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.0,112.2,91.8
2018-10-15,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.05,112.25,91.85
2018-10-16,20067,東和鋼鐵七,等價,102.3,0.25,102.3,102.3,102.3,2,15,1534500,102.3,102.3,112.5,92.1
2018-10-17,20067,東和鋼鐵七,等價,102.5,0.2,102.3,102.5,102.3,2,11,1125500,102.31,102.5,112.75,92.25
2018-10-18,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,102.5,112.75,92.25
2018-10-19,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,102.35,112.55,92.15
2018-10-22,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.31,102.35,112.55,92.15
2018-10-23,20067,東和鋼鐵七,等價,102.45,0.1,102.05,102.45,102.0,9,27,2754700,102.02,102.45,112.65,92.25
2018-10-24,20067,東和鋼鐵七,等價,102.0,-0.45,102.0,102.0,102.0,3,30,3060000,102.0,102.0,112.2,91.8
2018-10-25,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2018-10-26,20067,東和鋼鐵七,等價,101.9,0.0,101.9,101.9,101.9,2,4,407600,101.9,101.9,112.05,91.75
2018-10-29,20067,東和鋼鐵七,等價,101.8,-0.1,101.6,101.8,101.3,18,135,13687400,101.38,101.8,111.95,91.65
2018-10-30,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.38,101.8,111.95,91.65
2018-10-31,20067,東和鋼鐵七,等價,102.0,0.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2018-11-01,20067,東和鋼鐵七,等價,101.6,-0.4,101.8,101.8,101.6,36,52,5289600,101.72,101.6,111.75,91.45
2018-11-02,20067,東和鋼鐵七,等價,101.8,0.2,101.8,101.8,101.8,1,5,509000,101.8,101.8,111.95,91.65
2018-11-05,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2018-11-06,20067,東和鋼鐵七,等價,101.65,-0.15,101.8,101.8,101.35,5,56,5692650,101.65,101.65,111.8,91.5
2018-11-07,20067,東和鋼鐵七,等價,101.25,-0.4,101.6,101.8,101.0,53,55,5573300,101.33,101.25,111.35,91.15
2018-11-08,20067,東和鋼鐵七,等價,101.8,0.55,101.8,101.8,101.8,1,2,203600,101.8,101.8,111.95,91.65
2018-11-09,20067,東和鋼鐵七,等價,101.0,-0.8,101.3,101.4,100.75,325,388,39144200,100.88,101.0,111.1,90.9
2018-11-12,20067,東和鋼鐵七,等價,100.6,-0.4,100.6,100.7,100.6,151,152,15296950,100.66,100.6,110.65,90.55
2018-11-13,20067,東和鋼鐵七,等價,100.5,-0.1,100.85,100.85,100.5,220,223,22413900,100.51,100.5,110.55,90.45
2018-11-14,20067,東和鋼鐵七,等價,100.8,0.3,100.75,100.8,100.75,4,12,1209100,100.75,100.8,110.85,90.75
2018-11-15,20067,東和鋼鐵七,等價,100.75,-0.05,100.75,100.75,100.75,2,5,503750,100.75,100.75,110.8,90.7
2018-11-16,20067,東和鋼鐵七,等價,100.6,-0.15,100.7,100.7,100.6,2,10,1006500,100.65,100.6,110.65,90.55
2018-11-19,20067,東和鋼鐵七,等價,100.65,0.05,100.7,100.7,100.6,4,20,2013650,100.68,100.65,110.7,90.6
2018-11-20,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.65,110.7,90.6
2018-11-21,20067,東和鋼鐵七,等價,100.6,-0.05,100.6,100.6,100.6,10,50,5030000,100.6,100.6,110.65,90.55
2018-11-22,20067,東和鋼鐵七,等價,100.6,0.0,100.6,100.6,100.6,17,54,5432400,100.6,100.6,110.65,90.55
2018-11-23,20067,東和鋼鐵七,等價,100.6,0.0,100.6,100.65,100.6,13,60,6036500,100.6,100.6,110.65,90.55
2018-11-26,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-11-27,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-11-28,20067,東和鋼鐵七,等價,100.85,0.25,100.6,100.85,100.6,19,62,6238200,100.61,100.85,110.9,90.8
2018-11-29,20067,東和鋼鐵七,等價,100.85,0.0,100.8,100.85,100.8,8,31,3126100,100.84,100.85,110.9,90.8
2018-11-30,20067,東和鋼鐵七,等價,100.85,0.0,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2018-12-03,20067,東和鋼鐵七,等價,100.85,0.0,100.85,100.85,100.85,5,17,1714450,100.85,100.85,110.9,90.8
2018-12-04,20067,東和鋼鐵七,等價,100.85,0.0,100.85,101.35,100.85,8,25,2523900,100.95,100.85,110.9,90.8
2018-12-05,20067,東和鋼鐵七,等價,100.6,-0.25,100.6,100.6,100.5,14,175,17593500,100.53,100.6,110.65,90.55
2018-12-06,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.6,110.65,90.55
2018-12-07,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.6,110.65,90.55
2018-12-10,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.6,110.65,90.55
2018-12-11,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.53,100.6,110.65,90.55
2018-12-12,20067,東和鋼鐵七,等價,100.65,0.05,100.7,100.8,100.65,5,45,4531500,100.7,100.65,110.7,90.6
2018-12-13,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.65,110.7,90.6
2018-12-14,20067,東和鋼鐵七,等價,100.75,0.1,100.75,100.75,100.75,2,20,2015000,100.75,100.75,110.8,90.7
2018-12-17,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2018-12-18,20067,東和鋼鐵七,等價,100.6,-0.15,100.6,100.6,100.5,3,25,2514000,100.56,100.6,110.65,90.55
2018-12-19,20067,東和鋼鐵七,等價,100.55,-0.05,100.6,100.6,100.5,3,21,2111550,100.55,100.55,110.6,90.5
2018-12-20,20067,東和鋼鐵七,等價,100.5,-0.05,100.6,100.6,100.5,19,202,20305500,100.52,100.5,110.55,90.45
2018-12-21,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.5,110.55,90.45
2018-12-24,20067,東和鋼鐵七,等價,100.5,0.0,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2018-12-25,20067,東和鋼鐵七,等價,100.5,0.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2018-12-26,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-12-27,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-12-28,20067,東和鋼鐵七,等價,100.4,-0.1,100.2,100.4,100.2,2,6,601400,100.23,100.4,110.4,90.4
2019-01-02,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.4,110.4,90.4
2019-01-03,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.35,110.35,90.35
2019-01-04,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.35,110.35,90.35
2019-01-07,20067,東和鋼鐵七,等價,100.1,-0.25,100.1,100.1,100.1,5,75,7507500,100.1,100.1,110.1,90.1
2019-01-08,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2019-01-09,20067,東和鋼鐵七,等價,100.15,0.05,100.15,100.15,100.15,2,2,200300,100.15,100.15,110.15,90.15
2019-01-10,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2019-01-11,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2019-01-14,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2019-01-15,20067,東和鋼鐵七,等價,100.25,0.1,100.25,100.25,100.25,1,10,1002500,100.25,100.25,110.25,90.25
2019-01-16,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2019-01-17,20067,東和鋼鐵七,等價,100.25,0.0,100.25,100.25,100.25,3,20,2005000,100.25,100.25,110.25,90.25
2019-01-18,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2019-01-21,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2019-01-22,20067,東和鋼鐵七,等價,100.0,-0.25,100.05,100.05,100.0,9,28,2800250,100.0,100.0,110.0,90.0
2019-01-23,20067,東和鋼鐵七,等價,100.05,0.05,100.05,100.05,100.05,5,5,500250,100.05,100.05,110.05,90.05
2019-01-24,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2019-01-25,20067,東和鋼鐵七,等價,100.2,0.15,100.2,100.2,100.2,2,30,3006000,100.2,100.2,110.2,90.2
2019-01-28,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2019-01-29,20067,東和鋼鐵七,等價,100.4,0.2,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2019-01-30,20067,東和鋼鐵七,等價,100.4,0.0,100.4,100.4,100.4,11,48,4819200,100.4,100.4,110.4,90.4
2019-01-31,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-02-01,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-02-11,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2019-02-12,20067,東和鋼鐵七,等價,100.4,0.0,100.4,100.4,100.4,4,100,10040000,100.4,100.4,110.4,90.4
2019-02-13,20067,東和鋼鐵七,等價,100.4,0.0,100.5,100.5,100.4,19,107,10751500,100.48,100.4,110.4,90.4
2019-02-14,20067,東和鋼鐵七,等價,100.5,0.1,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2019-02-15,20067,東和鋼鐵七,等價,100.5,0.0,100.35,100.5,100.35,4,102,10250700,100.49,100.5,110.55,90.45
2019-02-18,20067,東和鋼鐵七,等價,100.5,0.0,100.5,100.5,100.35,12,86,8634650,100.4,100.5,110.55,90.45
2019-02-19,20067,東和鋼鐵七,等價,100.5,0.0,100.5,100.5,100.5,8,40,4020000,100.5,100.5,110.55,90.45
2019-02-20,20067,東和鋼鐵七,等價,100.55,0.05,100.5,100.65,100.5,19,115,11565000,100.56,100.55,110.6,90.5
2019-02-21,20067,東和鋼鐵七,等價,100.65,0.1,100.65,100.65,100.65,4,100,10065000,100.65,100.65,110.7,90.6
2019-02-22,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-02-25,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-02-26,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.6,110.65,90.55
2019-02-27,20067,東和鋼鐵七,等價,100.65,0.05,100.65,100.65,100.65,3,10,1006500,100.65,100.65,110.7,90.6
2019-03-04,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-03-05,20067,東和鋼鐵七,等價,100.6,-0.05,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
2019-03-06,20067,東和鋼鐵七,等價,100.6,0.0,100.6,100.7,100.6,13,112,11272950,100.65,100.6,110.65,90.55
2019-03-07,20067,東和鋼鐵七,等價,100.65,0.05,100.65,100.65,100.65,1,5,503250,100.65,100.65,110.7,90.6
2019-03-08,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-03-11,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2019-03-12,20067,東和鋼鐵七,等價,100.65,0.0,100.7,100.7,100.65,3,15,1510250,100.68,100.65,110.7,90.6
2019-03-13,20067,東和鋼鐵七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.65,110.7,90.6
2019-03-14,20067,東和鋼鐵七,等價,100.6,-0.05,100.6,100.6,100.6,3,17,1710200,100.6,100.6,110.65,90.55
