date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-27,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-29,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2016-12-30,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2017-01-03,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.6,143.65,117.55
2017-01-04,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.5,143.55,117.45
2017-01-05,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.5,143.55,117.45
2017-01-06,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,130.5,143.55,117.45
2017-01-09,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.87,138.05,151.0,124.25
2017-01-10,20691,運錩一,等價,139.0,0.95,139.0,139.0,139.0,1,2,278000,139.0,139.0,152.0,125.1
2017-01-11,20691,運錩一,等價,140.25,1.25,139.2,141.8,139.2,31,71,9991200,140.72,140.25,154.0,126.25
2017-01-12,20691,運錩一,等價,139.75,-0.5,142.0,142.3,139.7,41,55,7718050,140.32,139.75,153.0,125.8
2017-01-13,20691,運錩一,等價,140.0,0.25,140.0,140.3,140.0,30,36,5045200,140.14,140.0,154.0,126.0
2017-01-16,20691,運錩一,等價,140.1,0.1,140.15,140.2,140.0,22,36,5043350,140.09,140.1,154.0,126.1
2017-01-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.09,139.95,153.0,126.0
2017-01-18,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.09,139.95,153.0,126.0
2017-01-19,20691,運錩一,等價,136.0,-3.95,136.0,136.0,136.0,2,5,680000,136.0,136.0,149.6,122.4
2017-01-20,20691,運錩一,等價,140.0,4.0,140.0,140.2,140.0,31,45,6304450,140.09,140.0,154.0,126.0
2017-01-23,20691,運錩一,等價,142.85,2.85,141.05,143.05,140.65,62,127,18039950,142.04,142.85,157.0,128.6
2017-01-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.04,142.5,156.0,128.25
2017-01-25,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.04,142.5,156.0,128.25
2017-01-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.04,142.5,156.0,128.25
2017-02-02,20691,運錩一,等價,150.0,7.5,143.0,150.0,142.5,118,212,30820900,145.38,150.0,165.0,135.0
2017-02-03,20691,運錩一,等價,150.0,0.0,150.0,154.0,150.0,35,72,10901000,151.4,150.0,165.0,135.0
2017-02-06,20691,運錩一,等價,158.0,8.0,152.0,158.0,152.0,58,278,43154000,155.23,158.0,173.0,142.2
2017-02-07,20691,運錩一,等價,158.0,0.0,158.0,160.0,158.0,21,40,6341000,158.52,158.0,173.0,142.2
2017-02-08,20691,運錩一,等價,154.0,-4.0,156.0,156.0,154.0,7,20,3100000,155.0,154.0,169.0,138.6
2017-02-09,20691,運錩一,等價,152.0,-2.0,154.0,154.0,152.0,3,7,1068000,152.57,152.0,167.0,136.8
2017-02-10,20691,運錩一,等價,151.0,-1.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2017-02-13,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-02-14,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-02-15,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-02-16,20691,運錩一,等價,160.0,9.0,159.0,160.0,159.0,2,2,319000,159.5,160.0,176.0,144.0
2017-02-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2017-02-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,158.0,173.0,142.2
2017-02-21,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,156.0,171.0,140.4
2017-02-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,156.0,171.0,140.4
2017-02-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,156.0,171.0,140.4
2017-02-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,156.0,171.0,140.4
2017-03-01,20691,運錩一,等價,157.0,1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2017-03-02,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-03,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-06,20691,運錩一,等價,161.0,4.0,160.0,163.0,158.0,24,53,8475000,159.9,161.0,177.0,144.9
2017-03-07,20691,運錩一,等價,164.0,3.0,165.0,165.0,164.0,10,17,2792000,164.23,164.0,180.0,147.6
2017-03-08,20691,運錩一,等價,173.0,9.0,167.0,175.0,167.0,82,153,26169000,171.03,173.0,190.0,156.0
2017-03-09,20691,運錩一,等價,176.0,3.0,174.0,178.0,173.0,68,139,24426000,175.72,176.0,193.0,159.0
2017-03-10,20691,運錩一,等價,170.0,-6.0,168.0,170.0,168.0,7,16,2694000,168.37,170.0,187.0,153.0
2017-03-13,20691,運錩一,等價,172.0,2.0,173.0,173.0,172.0,9,34,5865000,172.5,172.0,189.0,155.0
2017-03-14,20691,運錩一,等價,171.0,-1.0,171.0,172.0,171.0,7,21,3596000,171.23,171.0,188.0,154.0
2017-03-15,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.23,171.0,188.0,154.0
2017-03-16,20691,運錩一,等價,173.0,2.0,172.0,173.0,172.0,2,10,1725000,172.5,173.0,190.0,156.0
2017-03-17,20691,運錩一,等價,179.0,6.0,175.0,180.0,175.0,9,30,5323000,177.43,179.0,196.0,162.0
2017-03-20,20691,運錩一,等價,175.0,-4.0,175.0,175.0,175.0,1,10,1750000,175.0,175.0,192.0,158.0
2017-03-21,20691,運錩一,等價,174.0,-1.0,176.0,176.0,174.0,3,14,2452000,175.14,174.0,191.0,157.0
2017-03-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.14,174.0,191.0,157.0
2017-03-23,20691,運錩一,等價,176.0,2.0,176.0,176.0,176.0,2,5,880000,176.0,176.0,193.0,159.0
2017-03-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2017-03-27,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,174.0,191.0,157.0
2017-03-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,174.0,191.0,157.0
2017-03-29,20691,運錩一,等價,166.0,-8.0,166.0,166.0,166.0,2,3,498000,166.0,166.0,182.0,149.4
2017-03-30,20691,運錩一,等價,167.0,1.0,167.0,167.0,167.0,1,10,1670000,167.0,167.0,183.0,151.0
2017-03-31,20691,運錩一,等價,167.0,0.0,167.0,167.0,167.0,1,10,1670000,167.0,167.0,183.0,151.0
2017-04-05,20691,運錩一,等價,175.0,8.0,170.0,178.0,170.0,12,24,4185000,174.37,175.0,192.0,158.0
2017-04-06,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.37,175.0,192.0,158.0
2017-04-07,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.37,175.0,192.0,158.0
2017-04-10,20691,運錩一,等價,172.0,-3.0,172.0,172.0,172.0,1,3,516000,172.0,172.0,189.0,155.0
2017-04-11,20691,運錩一,等價,174.0,2.0,174.0,174.0,174.0,11,31,5394000,174.0,174.0,191.0,157.0
2017-04-12,20691,運錩一,等價,172.0,-2.0,174.0,174.0,172.0,4,4,694000,173.5,172.0,189.0,155.0
2017-04-13,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.5,171.0,188.0,154.0
2017-04-14,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.5,170.0,187.0,153.0
2017-04-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.5,165.0,181.0,148.5
2017-04-18,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.5,165.0,181.0,148.5
2017-04-19,20691,運錩一,等價,152.0,-13.0,148.5,152.0,148.5,4,4,601000,150.25,152.0,167.0,136.8
2017-04-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.25,152.0,167.0,136.8
2017-04-21,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.25,150.0,165.0,135.0
2017-04-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.25,150.0,165.0,135.0
2017-04-25,20691,運錩一,等價,151.0,1.0,151.0,151.0,151.0,4,5,755000,151.0,151.0,166.0,135.9
2017-04-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-04-27,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-04-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-02,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-03,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-04,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-05,20691,運錩一,等價,151.0,0.0,151.0,151.0,151.0,4,4,604000,151.0,151.0,166.0,135.9
2017-05-08,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-09,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-10,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-11,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-12,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-15,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-16,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-17,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-05-18,20691,運錩一,等價,153.0,2.0,153.0,153.0,153.0,1,10,1530000,153.0,153.0,168.0,137.7
2017-05-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-24,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-25,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-05-31,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-01,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-02,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-05,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-06,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-07,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-08,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-09,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-12,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-13,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-14,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-15,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-16,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-06-19,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-20,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-21,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-22,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-23,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-26,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,146.0,160.0,131.4
2017-06-27,20691,運錩一,等價,152.0,6.0,152.0,152.0,152.0,1,3,456000,152.0,152.0,167.0,136.8
2017-06-28,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2017-06-29,20691,運錩一,等價,160.0,8.0,157.0,160.0,157.0,5,9,1425000,158.33,160.0,176.0,144.0
2017-06-30,20691,運錩一,等價,156.0,-4.0,157.0,157.0,156.0,8,19,2967000,156.15,156.0,171.0,140.4
2017-07-03,20691,運錩一,等價,160.0,4.0,159.0,162.0,159.0,11,20,3210000,160.5,160.0,176.0,144.0
2017-07-04,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,159.0,174.0,143.1
2017-07-05,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,158.0,173.0,142.2
2017-07-06,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,158.0,173.0,142.2
2017-07-07,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,158.0,173.0,142.2
2017-07-10,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,155.0,170.0,139.5
2017-07-11,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,155.0,170.0,139.5
2017-07-12,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,155.0,170.0,139.5
2017-07-13,20691,運錩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,155.0,170.0,139.5
