date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-26,30164,嘉晶四,等價,114.45,-0.05,114.5,114.5,114.45,38,52,5953950,114.49,114.45,125.85,103.05
2022-05-27,30164,嘉晶四,等價,114.45,0.0,114.45,114.45,114.45,32,48,5493600,114.45,114.45,125.85,103.05
2022-05-30,30164,嘉晶四,等價,114.5,0.05,114.45,114.5,114.45,13,27,3090300,114.45,114.5,125.95,103.05
2022-05-31,30164,嘉晶四,等價,117.4,2.9,114.5,117.4,114.5,40,52,5956900,114.55,117.4,129.1,105.7
2022-06-01,30164,嘉晶四,等價,117.3,-0.1,117.3,117.3,117.3,1,10,1173000,117.3,117.3,129.0,105.6
2022-06-02,30164,嘉晶四,等價,117.25,-0.05,117.25,117.25,117.25,2,20,2345000,117.25,117.25,128.95,105.55
2022-06-06,30164,嘉晶四,等價,117.05,-0.2,117.05,117.05,117.05,1,16,1872800,117.05,117.05,128.75,105.35
2022-06-07,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.0,128.7,105.3
2022-06-08,30164,嘉晶四,等價,116.45,-0.55,116.9,117.0,116.0,8,34,3969900,116.76,116.45,128.05,104.85
2022-06-09,30164,嘉晶四,等價,115.9,-0.55,116.45,116.5,115.5,8,37,4293900,116.05,115.9,127.45,104.35
2022-06-10,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,115.85,127.4,104.3
2022-06-13,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,115.85,127.4,104.3
2022-06-14,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,115.85,127.4,104.3
2022-06-15,30164,嘉晶四,等價,115.9,0.05,111.0,116.0,111.0,19,34,3932900,115.67,115.9,127.45,104.35
2022-06-16,30164,嘉晶四,等價,115.75,-0.15,115.0,115.9,115.0,20,34,3911650,115.04,115.75,127.3,104.2
2022-06-17,30164,嘉晶四,等價,115.75,0.0,115.75,115.75,115.75,13,32,3704000,115.75,115.75,127.3,104.2
2022-06-20,30164,嘉晶四,等價,115.75,0.0,115.75,115.75,115.75,15,32,3704000,115.75,115.75,127.3,104.2
2022-06-21,30164,嘉晶四,等價,115.1,-0.65,115.5,115.5,115.1,17,33,3811100,115.48,115.1,126.6,103.6
2022-06-22,30164,嘉晶四,等價,115.1,0.0,115.1,115.1,115.1,10,32,3683200,115.1,115.1,126.6,103.6
2022-06-23,30164,嘉晶四,等價,115.1,0.0,115.1,115.1,115.1,13,32,3683200,115.1,115.1,126.6,103.6
2022-06-24,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2022-06-27,30164,嘉晶四,等價,114.0,-1.1,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-06-28,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-06-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-06-30,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-07-01,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2022-07-04,30164,嘉晶四,等價,109.5,-1.5,107.0,109.5,107.0,7,15,1607500,107.16,109.5,120.45,98.55
2022-07-05,30164,嘉晶四,等價,109.0,-0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-07-06,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-07,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-08,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-11,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-07-12,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2022-07-13,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.85,119.7,98.0
2022-07-14,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.7,119.55,97.85
2022-07-15,30164,嘉晶四,等價,108.65,-0.05,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2022-07-18,30164,嘉晶四,等價,108.0,-0.65,107.95,108.0,107.95,2,5,539950,107.99,108.0,118.8,97.2
2022-07-19,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-20,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-21,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-22,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-25,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-26,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-27,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-28,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-07-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-01,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-02,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-03,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-04,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-05,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2022-08-08,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,106.0,116.6,95.4
2022-08-09,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,106.0,116.6,95.4
2022-08-10,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,106.0,116.6,95.4
2022-08-11,30164,嘉晶四,等價,109.0,3.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-08-12,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-15,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-16,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-08-17,30164,嘉晶四,等價,109.0,0.0,104.05,109.0,104.05,4,13,1362850,104.83,109.0,119.9,98.1
2022-08-18,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,109.0,119.9,98.1
2022-08-19,30164,嘉晶四,等價,109.0,0.0,108.0,110.0,108.0,7,35,3815000,109.0,109.0,119.9,98.1
2022-08-22,30164,嘉晶四,等價,109.0,0.0,108.5,109.0,108.5,2,19,2062000,108.52,109.0,119.9,98.1
2022-08-23,30164,嘉晶四,等價,108.3,-0.7,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2022-08-24,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2022-08-25,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2022-08-26,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2022-08-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-08-30,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-08-31,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2022-09-01,30164,嘉晶四,等價,107.5,0.0,103.7,107.5,103.7,2,2,211200,105.6,107.5,118.25,96.75
2022-09-02,30164,嘉晶四,等價,107.5,0.0,107.5,107.5,107.5,12,16,1720000,107.5,107.5,118.25,96.75
2022-09-05,30164,嘉晶四,等價,107.5,0.0,107.5,107.5,107.5,9,9,967500,107.5,107.5,118.25,96.75
2022-09-06,30164,嘉晶四,等價,107.5,0.0,107.5,107.5,107.5,19,19,2042500,107.5,107.5,118.25,96.75
2022-09-07,30164,嘉晶四,等價,107.5,0.0,107.5,107.5,107.5,19,19,2042500,107.5,107.5,118.25,96.75
2022-09-08,30164,嘉晶四,等價,107.5,0.0,107.5,107.5,107.5,7,19,2042500,107.5,107.5,118.25,96.75
2022-09-12,30164,嘉晶四,等價,108.5,1.0,107.5,108.5,107.5,6,20,2151000,107.55,108.5,119.35,97.65
2022-09-13,30164,嘉晶四,等價,108.5,0.0,108.5,108.5,108.5,3,9,976500,108.5,108.5,119.35,97.65
2022-09-14,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-15,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-16,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-09-19,30164,嘉晶四,等價,108.5,0.0,108.5,108.5,108.5,3,35,3797500,108.5,108.5,119.35,97.65
2022-09-20,30164,嘉晶四,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-09-21,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2022-09-22,30164,嘉晶四,等價,108.0,0.0,105.0,108.0,105.0,4,12,1263000,105.25,108.0,118.8,97.2
2022-09-23,30164,嘉晶四,等價,105.0,-3.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-09-26,30164,嘉晶四,等價,104.0,-1.0,103.95,104.0,103.95,2,5,519950,103.99,104.0,114.4,93.6
2022-09-27,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,104.0,114.4,93.6
2022-09-28,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,102.85,113.1,92.6
2022-09-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.99,102.45,112.65,92.25
2022-09-30,30164,嘉晶四,等價,100.15,-2.3,100.05,100.15,100.05,5,32,3203200,100.1,100.15,110.15,90.15
2022-10-03,30164,嘉晶四,等價,100.05,-0.1,100.0,100.1,100.0,3,8,800550,100.06,100.05,110.05,90.05
2022-10-04,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.3,110.3,90.3
2022-10-05,30164,嘉晶四,等價,100.0,-0.3,100.0,100.0,100.0,3,19,1900000,100.0,100.0,110.0,90.0
2022-10-06,30164,嘉晶四,等價,100.95,0.95,100.95,100.95,100.95,22,60,6057000,100.95,100.95,111.0,90.9
2022-10-07,30164,嘉晶四,等價,100.95,0.0,100.95,100.95,100.95,5,10,1009500,100.95,100.95,111.0,90.9
2022-10-11,30164,嘉晶四,等價,100.95,0.0,100.95,100.95,100.95,5,10,1009500,100.95,100.95,111.0,90.9
2022-10-12,30164,嘉晶四,等價,100.0,-0.95,100.95,100.95,100.0,6,17,1709500,100.55,100.0,110.0,90.0
2022-10-13,30164,嘉晶四,等價,99.0,-1.0,100.0,100.0,99.0,8,32,3198500,99.95,99.0,108.9,89.1
2022-10-14,30164,嘉晶四,等價,99.0,0.0,99.0,99.0,99.0,5,10,990000,99.0,99.0,108.9,89.1
2022-10-17,30164,嘉晶四,等價,99.0,0.0,99.0,99.0,99.0,5,10,990000,99.0,99.0,108.9,89.1
2022-10-18,30164,嘉晶四,等價,100.5,1.5,100.5,100.5,100.5,5,10,1005000,100.5,100.5,110.55,90.45
2022-10-19,30164,嘉晶四,等價,100.5,0.0,100.5,100.5,100.5,5,10,1005000,100.5,100.5,110.55,90.45
2022-10-20,30164,嘉晶四,等價,100.5,0.0,100.5,100.5,100.5,5,10,1005000,100.5,100.5,110.55,90.45
2022-10-21,30164,嘉晶四,等價,100.5,0.0,100.5,100.5,100.5,5,10,1005000,100.5,100.5,110.55,90.45
2022-10-24,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-10-25,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.2,110.2,90.2
2022-10-26,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-10-27,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-10-28,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2022-10-31,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2022-11-01,30164,嘉晶四,等價,100.3,0.0,100.3,100.3,100.3,15,30,3009000,100.3,100.3,110.3,90.3
2022-11-02,30164,嘉晶四,等價,100.3,0.0,100.3,100.3,100.3,27,32,3209600,100.3,100.3,110.3,90.3
2022-11-03,30164,嘉晶四,等價,99.8,-0.5,100.3,100.3,99.8,33,42,4207600,100.18,99.8,109.75,89.85
2022-11-04,30164,嘉晶四,等價,99.8,0.0,99.8,99.8,99.8,16,32,3193600,99.8,99.8,109.75,89.85
2022-11-07,30164,嘉晶四,等價,99.0,-0.8,99.8,99.8,99.0,17,33,3292600,99.77,99.0,108.9,89.1
2022-11-08,30164,嘉晶四,等價,99.0,0.0,99.0,99.0,99.0,28,32,3168000,99.0,99.0,108.9,89.1
2022-11-09,30164,嘉晶四,等價,96.0,-3.0,99.0,99.0,96.0,29,32,3165000,98.9,96.0,105.6,86.4
2022-11-10,30164,嘉晶四,等價,96.05,0.05,96.05,96.05,96.05,28,32,3073600,96.05,96.05,105.65,86.45
2022-11-11,30164,嘉晶四,等價,97.0,0.95,96.1,97.0,96.1,22,31,2980000,96.12,97.0,106.7,87.3
2022-11-14,30164,嘉晶四,等價,97.0,0.0,97.0,97.0,97.0,1,15,1455000,97.0,97.0,106.7,87.3
2022-11-15,30164,嘉晶四,等價,97.0,0.0,97.0,97.0,97.0,4,20,1940000,97.0,97.0,106.7,87.3
2022-11-16,30164,嘉晶四,等價,97.5,0.5,97.0,97.5,97.0,15,65,6327500,97.34,97.5,107.25,87.75
2022-11-17,30164,嘉晶四,等價,97.0,-0.5,97.5,97.5,97.0,2,15,1460000,97.33,97.0,106.7,87.3
2022-11-18,30164,嘉晶四,等價,97.5,0.5,97.5,97.5,97.5,2,20,1950000,97.5,97.5,107.25,87.75
2022-11-21,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-11-22,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-11-23,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-11-24,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.8,107.55,88.05
2022-11-25,30164,嘉晶四,等價,97.5,-0.3,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2022-11-28,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-11-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-11-30,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-12-01,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-12-02,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-12-05,30164,嘉晶四,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-12-06,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-12-07,30164,嘉晶四,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-12-08,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2022-12-09,30164,嘉晶四,等價,97.1,0.0,97.1,97.1,97.1,1,2,194200,97.1,97.1,106.8,87.4
2022-12-12,30164,嘉晶四,等價,97.0,-0.1,97.05,97.05,97.0,2,11,1067050,97.0,97.0,106.7,87.3
2022-12-13,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-14,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-15,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-16,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-19,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-12-20,30164,嘉晶四,等價,96.15,-0.85,96.1,96.15,96.1,3,8,769050,96.13,96.15,105.75,86.55
2022-12-21,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.15,105.75,86.55
2022-12-22,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,96.15,105.75,86.55
2022-12-23,30164,嘉晶四,等價,96.5,0.35,96.15,96.5,96.15,2,8,770950,96.36,96.5,106.15,86.85
2022-12-26,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.5,106.15,86.85
2022-12-27,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.5,106.15,86.85
2022-12-28,30164,嘉晶四,等價,96.0,-0.5,95.5,96.0,95.5,2,2,191500,95.75,96.0,105.6,86.4
2022-12-29,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,96.0,105.6,86.4
2022-12-30,30164,嘉晶四,等價,96.0,0.0,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2023-01-03,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-01-04,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2023-01-05,30164,嘉晶四,等價,96.5,0.5,96.5,96.5,96.5,1,5,482500,96.5,96.5,106.15,86.85
2023-01-06,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-09,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-10,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-11,30164,嘉晶四,等價,96.5,0.0,96.6,96.6,96.5,2,2,193100,96.55,96.5,106.15,86.85
2023-01-12,30164,嘉晶四,等價,96.5,0.0,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2023-01-13,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2023-01-16,30164,嘉晶四,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2023-01-17,30164,嘉晶四,等價,96.8,0.3,96.5,96.95,96.5,5,8,774300,96.78,96.8,106.45,87.15
2023-01-18,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,96.8,106.45,87.15
2023-01-19,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,96.8,106.45,87.15
2023-01-30,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,96.8,106.45,87.15
2023-01-31,30164,嘉晶四,等價,97.1,0.3,97.0,97.1,97.0,2,6,582100,97.01,97.1,106.8,87.4
2023-02-01,30164,嘉晶四,等價,97.5,0.4,97.5,97.5,97.5,2,5,487500,97.5,97.5,107.25,87.75
2023-02-02,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-02-03,30164,嘉晶四,等價,98.0,0.5,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2023-02-06,30164,嘉晶四,等價,97.0,-1.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2023-02-07,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2023-02-08,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2023-02-09,30164,嘉晶四,等價,97.5,0.3,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2023-02-10,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-02-13,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-02-14,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-02-15,30164,嘉晶四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
