date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.7,106.35,87.05
2015-12-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.7,106.35,87.05
2015-12-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.7,106.35,87.05
2015-12-10,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.6,106.25,86.95
2015-12-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.6,106.25,86.95
2015-12-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.6,106.25,86.95
2015-12-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2015-12-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2015-12-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2015-12-18,24865,一詮五,等價,96.5,0.0,96.5,96.5,96.5,1,6,579000,96.5,96.5,106.15,86.85
2015-12-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-24,24865,一詮五,等價,96.5,0.0,96.5,96.5,96.5,2,4,386000,96.5,96.5,106.15,86.85
2015-12-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-28,24865,一詮五,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-12-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-12-30,24865,一詮五,等價,96.0,-0.5,95.5,96.0,95.5,2,10,957500,95.75,96.0,105.6,86.4
2015-12-31,24865,一詮五,等價,96.3,0.3,96.1,96.3,96.1,2,9,865900,96.21,96.3,105.9,86.7
2016-01-04,24865,一詮五,等價,96.3,0.0,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2016-01-05,24865,一詮五,等價,96.3,0.0,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2016-01-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2016-01-15,24865,一詮五,等價,96.5,0.2,96.5,96.5,96.5,1,2,193000,96.5,96.5,106.15,86.85
2016-01-18,24865,一詮五,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2016-01-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2016-01-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2016-01-21,24865,一詮五,等價,96.0,-0.5,96.0,96.0,96.0,2,3,288000,96.0,96.0,105.6,86.4
2016-01-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-28,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-01-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2016-02-16,24865,一詮五,等價,97.85,1.85,97.05,97.85,97.05,2,21,2038850,97.08,97.85,107.6,88.1
2016-02-17,24865,一詮五,等價,97.0,-0.85,97.0,97.0,97.0,1,1,97000,97.23,97.0,106.7,87.3
2016-02-18,24865,一詮五,等價,96.6,-0.4,97.0,97.0,96.0,19,22,2121000,96.4,96.6,106.25,86.95
2016-02-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.6,106.25,86.95
2016-02-22,24865,一詮五,等價,96.6,0.0,96.6,96.6,96.6,3,28,2704800,96.6,96.6,106.25,86.95
2016-02-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2016-02-24,24865,一詮五,等價,96.6,0.0,96.6,96.6,96.6,6,28,2704800,96.6,96.6,106.25,86.95
2016-02-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2016-02-26,24865,一詮五,等價,97.0,0.4,96.6,97.0,96.6,2,20,1936800,96.84,97.0,106.7,87.3
2016-03-01,24865,一詮五,等價,96.9,-0.1,96.9,96.9,96.9,1,47,4554300,96.9,96.9,106.55,87.25
2016-03-02,24865,一詮五,等價,97.1,0.2,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2016-03-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2016-03-04,24865,一詮五,等價,97.1,0.0,97.1,97.1,97.1,4,18,1747800,97.1,97.1,106.8,87.4
2016-03-07,24865,一詮五,等價,97.0,-0.1,97.05,97.05,97.0,14,50,4850050,97.0,97.0,106.7,87.3
2016-03-08,24865,一詮五,等價,97.0,0.0,97.0,97.0,97.0,6,15,1455000,97.0,97.0,106.7,87.3
2016-03-09,24865,一詮五,等價,97.2,0.2,97.2,97.2,97.2,2,16,1555200,97.2,97.2,106.9,87.5
2016-03-10,24865,一詮五,等價,97.2,0.0,97.2,97.2,97.2,1,17,1652400,97.2,97.2,106.9,87.5
2016-03-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2016-03-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2016-03-15,24865,一詮五,等價,98.0,0.5,98.0,98.0,98.0,2,31,3038000,98.0,98.0,107.8,88.2
2016-03-16,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,1,30,2940000,98.0,98.0,107.8,88.2
2016-03-17,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,1,30,2940000,98.0,98.0,107.8,88.2
2016-03-18,24865,一詮五,等價,97.9,-0.1,98.0,98.0,97.9,2,31,3037900,97.99,97.9,107.65,88.15
2016-03-21,24865,一詮五,等價,98.0,0.1,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2016-03-22,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2016-03-23,24865,一詮五,等價,98.1,0.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2016-03-24,24865,一詮五,等價,98.2,0.1,98.2,98.2,98.2,2,10,982000,98.2,98.2,108.0,88.4
2016-03-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-03-28,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-03-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2016-03-30,24865,一詮五,等價,98.0,-0.2,98.15,98.15,98.0,4,17,1666950,98.05,98.0,107.8,88.2
2016-03-31,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
2016-04-01,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,5,80,7840000,98.0,98.0,107.8,88.2
2016-04-06,24865,一詮五,等價,97.95,-0.05,97.95,97.95,97.95,1,5,489750,97.95,97.95,107.7,88.2
2016-04-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2016-04-08,24865,一詮五,等價,98.0,0.05,98.0,98.0,98.0,2,13,1274000,98.0,98.0,107.8,88.2
2016-04-11,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2016-04-12,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2016-04-13,24865,一詮五,等價,97.95,-0.05,97.5,97.95,97.5,3,18,1758350,97.68,97.95,107.7,88.2
2016-04-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.95,107.7,88.2
2016-04-15,24865,一詮五,等價,98.0,0.05,98.0,98.0,98.0,2,17,1666000,98.0,98.0,107.8,88.2
2016-04-18,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-20,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,3,19,1862000,98.0,98.0,107.8,88.2
2016-04-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-28,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-04-29,24865,一詮五,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2016-05-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-05-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-05-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-05-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2016-05-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2016-05-10,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2016-05-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2016-05-12,24865,一詮五,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2016-05-13,24865,一詮五,等價,98.7,0.3,98.4,98.7,98.4,10,13,1280650,98.51,98.7,108.55,88.85
2016-05-16,24865,一詮五,等價,98.35,-0.35,98.4,98.4,98.35,2,3,295150,98.38,98.35,108.15,88.55
2016-05-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.4,108.2,88.6
2016-05-18,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.4,108.2,88.6
2016-05-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.7,108.55,88.85
2016-05-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.8,108.65,88.95
2016-05-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.8,108.65,88.95
2016-05-24,24865,一詮五,等價,98.95,0.15,98.95,98.95,98.95,2,2,197900,98.95,98.95,108.8,89.1
2016-05-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2016-05-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2016-05-27,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2016-05-30,24865,一詮五,等價,99.4,0.45,99.0,99.4,99.0,2,11,1089400,99.03,99.4,109.3,89.5
2016-05-31,24865,一詮五,等價,99.1,-0.3,99.1,99.1,99.1,2,15,1486500,99.1,99.1,109.0,89.2
2016-06-01,24865,一詮五,等價,99.25,0.15,99.2,99.25,99.2,2,14,1389000,99.21,99.25,109.15,89.35
2016-06-02,24865,一詮五,等價,99.3,0.05,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2016-06-03,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,1,5,496500,99.3,99.3,109.2,89.4
2016-06-06,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,4,17,1688100,99.3,99.3,109.2,89.4
2016-06-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-06-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-06-13,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2016-06-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-06-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-06-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-06-17,24865,一詮五,等價,99.0,-0.3,99.1,99.1,99.0,3,12,1189000,99.08,99.0,108.9,89.1
2016-06-20,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,5,17,1683000,99.0,99.0,108.9,89.1
2016-06-21,24865,一詮五,等價,99.0,0.0,99.0,99.0,99.0,4,8,792000,99.0,99.0,108.9,89.1
2016-06-22,24865,一詮五,等價,99.5,0.5,99.0,99.5,99.0,3,7,695600,99.37,99.5,109.45,89.55
2016-06-23,24865,一詮五,等價,99.5,0.0,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2016-06-24,24865,一詮五,等價,99.5,0.0,99.5,99.5,99.5,1,7,696500,99.5,99.5,109.45,89.55
2016-06-27,24865,一詮五,等價,99.0,-0.5,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2016-06-28,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-06-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-06-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-07-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.1,109.0,89.2
2016-07-05,24865,一詮五,等價,99.4,0.3,99.2,99.4,99.2,3,14,1389600,99.25,99.4,109.3,89.5
2016-07-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2016-07-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2016-07-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2016-07-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,109.3,89.5
2016-07-13,24865,一詮五,等價,99.4,0.0,99.4,99.4,99.4,3,24,2385600,99.4,99.4,109.3,89.5
2016-07-14,24865,一詮五,等價,99.4,0.0,99.4,99.4,99.4,2,18,1789200,99.4,99.4,109.3,89.5
2016-07-15,24865,一詮五,等價,99.3,-0.1,99.35,99.35,99.3,10,157,15594800,99.32,99.3,109.2,89.4
2016-07-18,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,5,41,4071300,99.3,99.3,109.2,89.4
2016-07-19,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,17,323,32073900,99.3,99.3,109.2,89.4
2016-07-20,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,2,16,1588800,99.3,99.3,109.2,89.4
2016-07-21,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,8,77,7646100,99.3,99.3,109.2,89.4
2016-07-22,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,9,30,2979000,99.3,99.3,109.2,89.4
2016-07-25,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-07-26,24865,一詮五,等價,99.3,0.0,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2016-07-27,24865,一詮五,等價,99.25,-0.05,99.25,99.25,99.25,5,6,595500,99.25,99.25,109.15,89.35
2016-07-28,24865,一詮五,等價,99.3,0.05,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2016-07-29,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-08-01,24865,一詮五,等價,99.25,-0.05,99.25,99.25,99.25,3,3,297750,99.25,99.25,109.15,89.35
2016-08-02,24865,一詮五,等價,99.25,0.0,99.25,99.25,99.25,5,9,893250,99.25,99.25,109.15,89.35
2016-08-03,24865,一詮五,等價,99.2,-0.05,99.2,99.25,99.2,5,26,2579750,99.22,99.2,109.1,89.3
2016-08-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.22,99.2,109.1,89.3
2016-08-05,24865,一詮五,等價,99.25,0.05,99.25,99.25,99.25,11,119,11810750,99.25,99.25,109.15,89.35
2016-08-08,24865,一詮五,等價,99.25,0.0,99.25,99.25,99.25,1,21,2084250,99.25,99.25,109.15,89.35
2016-08-09,24865,一詮五,等價,99.2,-0.05,99.2,99.2,99.2,1,14,1388800,99.2,99.2,109.1,89.3
2016-08-10,24865,一詮五,等價,99.25,0.05,99.2,99.25,99.2,7,57,5654550,99.2,99.25,109.15,89.35
2016-08-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2016-08-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2016-08-15,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2016-08-16,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2016-08-17,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.25,109.15,89.35
2016-08-18,24865,一詮五,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2016-08-19,24865,一詮五,等價,99.35,0.1,99.35,99.35,99.35,2,3,298050,99.35,99.35,109.25,89.45
2016-08-22,24865,一詮五,等價,99.3,-0.05,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2016-08-23,24865,一詮五,等價,99.4,0.1,99.4,99.4,99.4,16,144,14313600,99.4,99.4,109.3,89.5
2016-08-24,24865,一詮五,等價,99.4,0.0,99.4,99.4,99.4,1,11,1093400,99.4,99.4,109.3,89.5
2016-08-25,24865,一詮五,等價,99.45,0.05,99.45,99.45,99.45,14,156,15514200,99.45,99.45,109.35,89.55
2016-08-26,24865,一詮五,等價,99.45,0.0,99.45,99.45,99.45,5,6,596700,99.45,99.45,109.35,89.55
2016-08-29,24865,一詮五,等價,99.25,-0.2,99.45,99.45,99.25,23,52,5165000,99.32,99.25,109.15,89.35
2016-08-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.35,109.25,89.45
2016-08-31,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.35,109.25,89.45
2016-09-01,24865,一詮五,等價,99.55,0.2,99.55,99.55,99.55,1,5,497750,99.55,99.55,109.5,89.6
2016-09-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-13,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-14,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2016-09-22,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2016-09-23,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2016-09-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2016-09-29,24865,一詮五,等價,99.5,-0.1,99.45,99.5,99.45,22,68,6765500,99.49,99.5,109.45,89.55
2016-09-30,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.5,109.45,89.55
2016-10-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.55,109.5,89.6
2016-10-04,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.55,109.5,89.6
2016-10-05,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.6,109.55,89.65
2016-10-06,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.65,109.6,89.7
2016-10-07,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.7,109.65,89.75
2016-10-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.7,109.65,89.75
2016-10-12,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.7,109.65,89.75
2016-10-13,24865,一詮五,等價,99.8,0.1,99.8,99.8,99.8,3,3,299400,99.8,99.8,109.75,89.85
2016-10-14,24865,一詮五,等價,99.8,0.0,99.8,99.8,99.8,2,4,399200,99.8,99.8,109.75,89.85
2016-10-17,24865,一詮五,等價,99.8,0.0,99.8,99.8,99.8,5,5,499000,99.8,99.8,109.75,89.85
2016-10-18,24865,一詮五,等價,99.8,0.0,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2016-10-19,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-10-20,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-10-21,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-10-24,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2016-10-25,24865,一詮五,等價,99.95,0.15,99.9,99.95,99.9,2,6,599600,99.93,99.95,109.9,90.0
2016-10-26,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.93,99.95,109.9,90.0
2016-10-27,24865,一詮五,等價,100.0,0.05,100.0,100.0,100.0,6,22,2200000,100.0,100.0,110.0,90.0
2016-10-28,24865,一詮五,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2016-10-31,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-01,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-02,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-03,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-04,24865,一詮五,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2016-11-07,24865,一詮五,等價,100.0,0.0,100.0,100.0,100.0,4,16,1600000,100.0,100.0,110.0,90.0
2016-11-08,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-09,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-10,24865,一詮五,等價,100.0,0.0,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2016-11-11,24865,一詮五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-11-14,24865,一詮五,等價,100.1,0.1,100.2,100.2,100.05,7,7,700850,100.12,100.1,110.1,90.1
2016-11-15,24865,一詮五,等價,100.1,0.0,100.1,100.1,100.1,3,9,900900,100.1,100.1,110.1,90.1
