date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-01-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-02-01,52551,美桀一,等價,134.0,-1.0,133.0,134.0,132.0,4,8,1063000,132.87,134.0,147.4,120.6
2018-02-02,52551,美桀一,等價,132.0,-2.0,133.0,133.0,132.0,2,6,795000,132.5,132.0,145.2,118.8
2018-02-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.0,145.2,118.8
2018-02-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.0,145.2,118.8
2018-02-07,52551,美桀一,等價,133.0,1.0,133.0,133.0,133.0,1,6,798000,133.0,133.0,146.3,119.7
2018-02-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-02-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2018-02-12,52551,美桀一,等價,130.25,-2.75,130.25,130.25,130.25,1,1,130250,130.25,130.25,143.25,117.25
2018-02-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.25,130.25,143.25,117.25
2018-02-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.25,130.25,143.25,117.25
2018-02-21,52551,美桀一,等價,135.0,4.75,133.0,135.0,133.0,4,10,1340000,134.0,135.0,148.5,121.5
2018-02-22,52551,美桀一,等價,135.1,0.1,134.0,136.4,134.0,7,20,2696700,134.83,135.1,148.6,121.6
2018-02-23,52551,美桀一,等價,140.0,4.9,138.0,142.0,138.0,21,58,8155600,140.61,140.0,154.0,126.0
2018-02-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.61,140.0,154.0,126.0
2018-02-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.61,142.55,156.0,128.3
2018-03-01,52551,美桀一,等價,152.0,9.45,150.0,152.0,150.0,4,12,1806000,150.5,152.0,167.0,136.8
2018-03-02,52551,美桀一,等價,162.0,10.0,158.0,162.0,157.0,35,127,20172000,158.83,162.0,178.0,145.8
2018-03-05,52551,美桀一,等價,166.0,4.0,169.0,177.0,166.0,28,51,8845000,173.43,166.0,182.0,149.4
2018-03-06,52551,美桀一,等價,167.0,1.0,170.0,171.0,167.0,6,7,1190000,170.0,167.0,183.0,151.0
2018-03-07,52551,美桀一,等價,182.0,15.0,174.0,183.0,174.0,14,33,5876000,178.06,182.0,200.0,164.0
2018-03-08,52551,美桀一,等價,166.0,-16.0,170.0,170.0,166.0,3,4,676000,169.0,166.0,182.0,149.4
2018-03-09,52551,美桀一,等價,159.0,-7.0,164.0,166.0,159.0,6,20,3275000,163.75,159.0,174.0,143.1
2018-03-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.75,156.0,171.0,140.4
2018-03-13,52551,美桀一,等價,159.0,3.0,160.0,161.0,159.0,3,9,1436000,159.55,159.0,174.0,143.1
2018-03-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,157.0,172.0,141.3
2018-03-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,157.0,172.0,141.3
2018-03-16,52551,美桀一,等價,159.0,2.0,158.0,159.0,157.0,6,19,2993000,157.52,159.0,174.0,143.1
2018-03-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.52,159.0,174.0,143.1
2018-03-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.52,159.0,174.0,143.1
2018-03-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.52,159.0,174.0,143.1
2018-03-22,52551,美桀一,等價,160.0,1.0,162.0,162.0,160.0,5,15,2402000,160.13,160.0,176.0,144.0
2018-03-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,158.0,173.0,142.2
2018-03-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-03-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-03-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-03-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-03-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-12,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,154.0,169.0,138.6
2018-04-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-25,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-04-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,155.0,170.0,139.5
2018-05-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,158.0,173.0,142.2
2018-05-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,158.0,173.0,142.2
2018-05-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,158.0,173.0,142.2
2018-05-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,156.0,171.0,140.4
2018-05-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,156.0,171.0,140.4
2018-05-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,156.0,171.0,140.4
2018-05-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.13,156.0,171.0,140.4
2018-05-21,52551,美桀一,等價,146.4,-9.6,146.4,146.4,146.4,1,1,146400,146.4,146.4,161.0,131.8
2018-05-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,149.05,163.0,134.15
2018-05-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,149.05,163.0,134.15
2018-05-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.4,149.05,163.0,134.15
2018-05-25,52551,美桀一,等價,163.0,13.95,163.0,163.0,163.0,3,5,815000,163.0,163.0,179.0,146.7
2018-05-28,52551,美桀一,等價,176.0,13.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2018-05-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,170.0,187.0,153.0
2018-05-30,52551,美桀一,等價,165.0,-5.0,160.0,165.0,160.0,3,6,965000,160.83,165.0,181.0,148.5
2018-05-31,52551,美桀一,等價,170.0,5.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2018-06-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,169.0,185.0,153.0
2018-06-04,52551,美桀一,等價,172.0,3.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2018-06-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,171.0,188.0,154.0
2018-06-06,52551,美桀一,等價,172.0,1.0,172.0,172.0,172.0,5,5,860000,172.0,172.0,189.0,155.0
2018-06-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2018-06-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2018-06-11,52551,美桀一,等價,189.0,17.0,189.0,189.0,189.0,1,1,189000,189.0,189.0,207.0,171.0
2018-06-12,52551,美桀一,等價,207.0,18.0,207.0,207.0,204.0,15,20,4137000,206.85,207.0,227.0,187.0
2018-06-13,52551,美桀一,等價,217.0,10.0,214.0,219.0,214.0,9,9,1957000,217.44,217.0,238.0,196.0
2018-06-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.44,217.0,238.0,196.0
2018-06-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.44,214.0,235.0,193.0
2018-06-19,52551,美桀一,等價,200.0,-14.0,199.0,204.0,199.0,3,4,807000,201.75,200.0,220.0,180.0
2018-06-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.75,200.0,220.0,180.0
2018-06-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.75,220.0,242.0,198.0
2018-06-22,52551,美桀一,等價,219.0,-1.0,221.0,221.0,219.0,9,11,2418000,219.81,219.0,240.0,198.0
2018-06-25,52551,美桀一,等價,217.0,-2.0,214.0,217.0,214.0,8,8,1715000,214.37,217.0,238.0,196.0
2018-06-26,52551,美桀一,等價,220.0,3.0,217.0,220.0,217.0,4,10,2180000,218.0,220.0,242.0,198.0
2018-06-27,52551,美桀一,等價,233.0,13.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2018-06-28,52551,美桀一,等價,215.0,-18.0,221.0,222.0,215.0,9,10,2188000,218.8,215.0,236.0,194.0
2018-06-29,52551,美桀一,等價,228.0,13.0,224.0,228.0,224.0,4,4,903000,225.75,228.0,250.0,206.0
2018-07-02,52551,美桀一,等價,248.0,20.0,245.0,248.0,241.0,13,17,4153000,244.29,248.0,272.0,224.0
2018-07-03,52551,美桀一,等價,260.0,12.0,260.0,260.0,260.0,1,1,260000,260.0,260.0,286.0,234.0
2018-07-04,52551,美桀一,等價,240.0,-20.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
2018-07-05,52551,美桀一,等價,240.0,0.0,240.0,240.0,240.0,1,2,480000,240.0,240.0,264.0,216.0
2018-07-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-07-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2018-07-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,234.0,257.0,211.0
2018-07-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,232.0,255.0,209.0
2018-07-12,52551,美桀一,等價,241.0,9.0,239.0,241.0,239.0,2,3,721000,240.33,241.0,265.0,217.0
2018-07-13,52551,美桀一,等價,243.0,2.0,240.0,243.0,240.0,2,12,2883000,240.25,243.0,267.0,219.0
2018-07-16,52551,美桀一,等價,243.0,0.0,248.0,248.0,243.0,5,6,1474000,245.66,243.0,267.0,219.0
2018-07-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.66,243.0,267.0,219.0
2018-07-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.66,243.0,267.0,219.0
2018-07-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.66,230.0,253.0,207.0
2018-07-20,52551,美桀一,等價,248.0,18.0,248.0,248.0,248.0,2,4,992000,248.0,248.0,272.0,224.0
2018-07-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-25,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-26,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-07-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-08-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,224.0,246.0,202.0
2018-08-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,202.0,222.0,182.0
2018-08-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,202.0,222.0,182.0
2018-08-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-07,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-08,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-13,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-14,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-20,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-21,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,182.0,200.0,164.0
2018-08-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,164.0,180.0,147.6
2018-08-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-08-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-08-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-08-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-08-30,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-08-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-09-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,147.6,162.0,132.85
2018-09-04,52551,美桀一,等價,139.15,-8.45,139.15,139.15,139.15,1,1,139150,139.15,139.15,153.0,125.25
2018-09-05,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.15,139.15,153.0,125.25
2018-09-06,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.15,139.15,153.0,125.25
2018-09-07,52551,美桀一,等價,126.0,-13.15,132.0,132.0,126.0,4,5,645000,129.0,126.0,138.6,113.4
2018-09-10,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.0,138.6,113.4
2018-09-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.0,138.6,113.4
2018-09-12,52551,美桀一,等價,118.0,-8.0,118.0,118.0,117.95,8,10,1179950,117.99,118.0,129.8,106.2
2018-09-13,52551,美桀一,等價,118.0,0.0,118.0,118.0,118.0,3,5,590000,118.0,118.0,129.8,106.2
2018-09-14,52551,美桀一,等價,123.25,5.25,122.8,123.4,122.0,4,4,491450,122.86,123.25,135.55,110.95
2018-09-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.86,123.25,135.55,110.95
2018-09-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.86,121.5,133.65,109.35
2018-09-19,52551,美桀一,等價,120.05,-1.45,120.1,121.6,120.05,5,8,963100,120.38,120.05,132.05,108.05
2018-09-20,52551,美桀一,等價,122.0,1.95,121.5,122.0,121.5,5,5,609000,121.8,122.0,134.2,109.8
2018-09-21,52551,美桀一,等價,125.2,3.2,122.0,125.2,122.0,3,3,372200,124.06,125.2,137.7,112.7
2018-09-25,52551,美桀一,等價,125.2,0.0,125.2,125.2,125.2,1,1,125200,125.2,125.2,137.7,112.7
2018-09-26,52551,美桀一,等價,132.0,6.8,132.0,132.0,132.0,4,4,528000,132.0,132.0,145.2,118.8
2018-09-27,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2018-09-28,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2018-10-01,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2018-10-02,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2018-10-03,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2018-10-04,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.0,144.1,117.9
2018-10-05,52551,美桀一,等價,117.9,-13.1,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2018-10-08,52551,美桀一,等價,106.15,-11.75,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2018-10-09,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2018-10-11,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2018-10-12,52551,美桀一,等價,101.0,-5.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-10-15,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-16,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-17,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-18,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-19,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-22,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-23,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-24,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-25,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-26,52551,美桀一,等價,100.0,-1.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2018-10-29,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-30,52551,美桀一,等價,100.15,0.15,100.15,100.15,100.15,1,2,200300,100.15,100.15,110.15,90.15
2018-10-31,52551,美桀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
