date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-10,18156,富喬六,等價,109.1,-2.9,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2022-02-11,18156,富喬六,等價,109.95,0.85,107.15,109.95,107.15,4,10,1093100,109.31,109.95,120.9,99.0
2022-02-14,18156,富喬六,等價,107.15,-2.8,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2022-02-15,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.35,118.05,96.65
2022-02-16,18156,富喬六,等價,111.0,3.65,109.0,111.9,109.0,5,29,3167900,109.23,111.0,122.1,99.9
2022-02-17,18156,富喬六,等價,111.0,0.0,113.9,113.9,111.0,4,5,559900,111.98,111.0,122.1,99.9
2022-02-18,18156,富喬六,等價,112.0,1.0,112.0,114.0,112.0,4,5,562000,112.4,112.0,123.2,100.8
2022-02-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2022-02-22,18156,富喬六,等價,113.9,1.9,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2022-02-23,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2022-02-24,18156,富喬六,等價,112.85,0.85,112.85,112.85,112.85,1,1,112850,112.85,112.85,124.1,101.6
2022-02-25,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,111.7,122.85,100.55
2022-03-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,111.7,122.85,100.55
2022-03-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,111.7,122.85,100.55
2022-03-03,18156,富喬六,等價,110.0,-1.7,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2022-03-04,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-07,18156,富喬六,等價,107.0,-3.0,107.05,107.05,107.0,4,10,1070450,107.04,107.0,117.7,96.3
2022-03-08,18156,富喬六,等價,106.0,-1.0,106.05,106.05,106.0,4,11,1166350,106.03,106.0,116.6,95.4
2022-03-09,18156,富喬六,等價,109.45,3.45,106.05,109.45,106.05,2,2,215500,107.75,109.45,120.35,98.55
2022-03-10,18156,富喬六,等價,111.4,1.95,109.45,111.4,109.45,5,6,661750,110.29,111.4,122.5,100.3
2022-03-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.29,111.4,122.5,100.3
2022-03-14,18156,富喬六,等價,111.4,0.0,111.4,111.4,111.4,4,5,557000,111.4,111.4,122.5,100.3
2022-03-15,18156,富喬六,等價,113.0,1.6,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-03-16,18156,富喬六,等價,111.0,-2.0,111.0,111.0,111.0,1,6,666000,111.0,111.0,122.1,99.9
2022-03-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-03-18,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2022-03-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2022-03-22,18156,富喬六,等價,110.95,0.95,110.0,110.95,110.0,8,29,3190950,110.03,110.95,122.0,99.9
2022-03-23,18156,富喬六,等價,111.95,1.0,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2022-03-24,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2022-03-25,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.0,121.0,99.0
2022-03-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2022-03-29,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2022-03-30,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2022-03-31,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.35,121.35,99.35
2022-04-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.3,121.3,99.3
2022-04-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.2,121.2,99.2
2022-04-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,109.95,120.9,99.0
2022-04-08,18156,富喬六,等價,107.95,-2.0,107.95,107.95,107.95,1,5,539750,107.95,107.95,118.7,97.2
2022-04-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-04-12,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-04-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-04-14,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2022-04-15,18156,富喬六,等價,105.1,-2.85,105.9,105.9,105.1,10,32,3380350,105.63,105.1,115.6,94.6
2022-04-18,18156,富喬六,等價,107.5,2.4,107.0,107.5,107.0,6,15,1610350,107.35,107.5,118.25,96.75
2022-04-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.0,117.7,96.3
2022-04-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,106.95,117.6,96.3
2022-04-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,106.95,117.6,96.3
2022-04-22,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,106.95,117.6,96.3
2022-04-25,18156,富喬六,等價,105.05,-1.9,105.1,105.1,105.05,9,20,2101700,105.08,105.05,115.55,94.55
2022-04-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.05,115.55,94.55
2022-04-27,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.85,115.3,94.4
2022-04-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,106.2,116.8,95.6
2022-04-29,18156,富喬六,等價,106.85,0.65,106.85,106.85,106.85,1,2,213700,106.85,106.85,117.5,96.2
2022-05-03,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.25,116.85,95.65
2022-05-04,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.0,116.6,95.4
2022-05-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,105.95,116.5,95.4
2022-05-06,18156,富喬六,等價,105.9,-0.05,105.85,105.9,105.85,2,12,1270700,105.89,105.9,116.45,95.35
2022-05-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.89,105.3,115.8,94.8
2022-05-10,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.89,105.3,115.8,94.8
2022-05-11,18156,富喬六,等價,105.2,-0.1,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2022-05-12,18156,富喬六,等價,104.85,-0.35,103.0,104.85,103.0,3,6,623200,103.86,104.85,115.3,94.4
2022-05-13,18156,富喬六,等價,104.95,0.1,104.95,104.95,104.95,1,3,314850,104.95,104.95,115.4,94.5
2022-05-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2022-05-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.9,115.35,94.45
2022-05-18,18156,富喬六,等價,106.0,1.1,104.9,106.0,104.9,2,6,630500,105.08,106.0,116.6,95.4
2022-05-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,106.0,116.6,95.4
2022-05-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.75,116.3,95.2
2022-05-23,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.75,116.3,95.2
2022-05-24,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-05-25,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-05-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-05-27,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-05-30,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-05-31,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-06-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.5,116.05,94.95
2022-06-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.5,114.95,94.05
2022-06-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.5,114.95,94.05
2022-06-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,104.8,115.25,94.35
2022-06-08,18156,富喬六,等價,104.5,-0.3,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2022-06-09,18156,富喬六,等價,104.3,-0.2,104.4,104.4,104.3,2,2,208700,104.35,104.3,114.7,93.9
2022-06-10,18156,富喬六,等價,104.0,-0.3,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2022-06-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-14,18156,富喬六,等價,102.85,-1.15,102.0,102.85,102.0,5,5,511700,102.34,102.85,113.1,92.6
2022-06-15,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.85,113.1,92.6
2022-06-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.85,113.1,92.6
2022-06-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.85,113.1,92.6
2022-06-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,101.8,111.95,91.65
2022-06-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,101.8,111.95,91.65
2022-06-22,18156,富喬六,等價,102.95,1.15,101.0,102.95,101.0,2,26,2627950,101.07,102.95,113.2,92.7
2022-06-23,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,102.85,113.1,92.6
2022-06-24,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,102.8,113.05,92.55
2022-06-27,18156,富喬六,等價,103.9,1.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2022-06-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2022-06-29,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.0,112.2,91.8
2022-06-30,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.95,112.1,91.8
2022-07-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.95,112.1,91.8
2022-07-04,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.95,112.1,91.8
2022-07-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.95,112.1,91.8
2022-07-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.55,113.9,93.2
2022-07-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.0,112.2,91.8
2022-07-08,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.0,112.2,91.8
2022-07-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2022-07-12,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.0,111.1,90.9
2022-07-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.0,111.1,90.9
2022-07-14,18156,富喬六,等價,103.0,2.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-07-15,18156,富喬六,等價,101.5,-1.5,101.0,101.5,101.0,2,11,1111500,101.04,101.5,111.65,91.35
2022-07-18,18156,富喬六,等價,99.8,-1.7,101.0,101.0,99.8,7,9,901950,100.21,99.8,109.75,89.85
2022-07-19,18156,富喬六,等價,100.0,0.2,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2022-07-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-21,18156,富喬六,等價,99.5,-0.5,99.4,99.5,99.4,5,6,596700,99.45,99.5,109.45,89.55
2022-07-22,18156,富喬六,等價,99.9,0.4,99.5,99.9,99.5,8,31,3095300,99.84,99.9,109.85,89.95
2022-07-25,18156,富喬六,等價,99.0,-0.9,99.0,99.0,99.0,3,12,1188000,99.0,99.0,108.9,89.1
2022-07-26,18156,富喬六,等價,98.5,-0.5,99.0,99.0,98.5,6,18,1778400,98.8,98.5,108.35,88.65
2022-07-27,18156,富喬六,等價,98.5,0.0,98.5,98.5,98.5,2,9,886500,98.5,98.5,108.35,88.65
2022-07-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-07-29,18156,富喬六,等價,101.95,3.45,98.0,101.95,98.0,11,30,2946950,98.23,101.95,112.1,91.8
2022-08-01,18156,富喬六,等價,99.9,-2.05,99.9,99.9,99.9,1,4,399600,99.9,99.9,109.85,89.95
2022-08-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-08-03,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2022-08-04,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2022-08-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.7,109.65,89.75
2022-08-08,18156,富喬六,等價,99.0,-0.7,99.0,99.0,99.0,1,15,1485000,99.0,99.0,108.9,89.1
2022-08-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-08-10,18156,富喬六,等價,99.9,0.9,99.8,99.9,99.8,2,6,598900,99.81,99.9,109.85,89.95
2022-08-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.45,109.35,89.55
2022-08-12,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.45,109.35,89.55
2022-08-15,18156,富喬六,等價,99.9,0.45,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-08-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-08-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-08-18,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-08-19,18156,富喬六,等價,103.95,4.05,100.9,104.0,100.0,46,103,10585900,102.77,103.95,114.3,93.6
2022-08-22,18156,富喬六,等價,107.35,3.4,105.45,107.45,105.1,70,122,13012750,106.66,107.35,118.05,96.65
2022-08-23,18156,富喬六,等價,107.0,-0.35,107.95,108.95,104.5,40,77,8173550,106.15,107.0,117.7,96.3
2022-08-24,18156,富喬六,等價,105.65,-1.35,105.6,105.65,105.55,11,23,2428800,105.6,105.65,116.2,95.1
2022-08-25,18156,富喬六,等價,105.2,-0.45,105.85,105.85,104.2,12,18,1886100,104.78,105.2,115.7,94.7
2022-08-26,18156,富喬六,等價,106.0,0.8,106.0,108.85,106.0,4,5,532850,106.57,106.0,116.6,95.4
2022-08-29,18156,富喬六,等價,103.6,-2.4,103.5,103.6,103.5,2,2,207100,103.55,103.6,113.95,93.25
2022-08-30,18156,富喬六,等價,105.0,1.4,103.45,105.0,103.2,10,15,1565100,104.34,105.0,115.5,94.5
2022-08-31,18156,富喬六,等價,105.0,0.0,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2022-09-01,18156,富喬六,等價,108.85,3.85,105.5,108.85,105.5,2,2,214350,107.17,108.85,119.7,98.0
2022-09-02,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.0,117.7,96.3
2022-09-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,105.0,115.5,94.5
2022-09-06,18156,富喬六,等價,108.0,3.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-09-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,104.0,114.4,93.6
2022-09-08,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.75,114.1,93.4
2022-09-12,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,103.55,113.9,93.2
2022-09-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,102.95,113.2,92.7
2022-09-14,18156,富喬六,等價,103.5,0.55,103.0,103.5,103.0,7,13,1342950,103.3,103.5,113.85,93.15
2022-09-15,18156,富喬六,等價,104.9,1.4,103.5,104.9,103.5,3,10,1036450,103.64,104.9,115.35,94.45
2022-09-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.64,103.5,113.85,93.15
2022-09-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.64,103.0,113.3,92.7
2022-09-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.64,102.85,113.1,92.6
2022-09-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.64,102.0,112.2,91.8
2022-09-22,18156,富喬六,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2022-09-23,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2022-09-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.2,110.2,90.2
2022-09-27,18156,富喬六,等價,102.0,1.8,99.0,102.0,99.0,19,36,3574650,99.29,102.0,112.2,91.8
2022-09-28,18156,富喬六,等價,100.45,-1.55,99.1,100.45,99.0,13,17,1684750,99.1,100.45,110.45,90.45
2022-09-29,18156,富喬六,等價,100.5,0.05,99.9,100.5,99.0,18,48,4762600,99.22,100.5,110.55,90.45
2022-09-30,18156,富喬六,等價,99.4,-1.1,99.05,100.0,95.6,8,13,1282250,98.63,99.4,109.3,89.5
2022-10-03,18156,富喬六,等價,98.2,-1.2,97.05,98.2,97.05,3,3,293250,97.75,98.2,108.0,88.4
2022-10-04,18156,富喬六,等價,99.0,0.8,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2022-10-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2022-10-06,18156,富喬六,等價,99.0,0.05,99.0,99.0,97.65,17,38,3751250,98.71,99.0,108.9,89.1
2022-10-07,18156,富喬六,等價,98.05,-0.95,99.0,99.0,98.05,3,7,692050,98.86,98.05,107.85,88.25
2022-10-11,18156,富喬六,等價,97.5,-0.55,96.2,97.5,96.05,7,7,676600,96.65,97.5,107.25,87.75
2022-10-12,18156,富喬六,等價,98.9,1.4,97.0,98.9,97.0,7,13,1262900,97.14,98.9,108.75,89.05
2022-10-13,18156,富喬六,等價,97.55,-1.35,98.0,98.0,97.55,6,6,587200,97.86,97.55,107.3,87.8
2022-10-14,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,97.55,107.3,87.8
2022-10-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,97.55,107.3,87.8
2022-10-18,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,97.55,107.3,87.8
2022-10-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,97.55,107.3,87.8
2022-10-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,97.55,107.3,87.8
2022-10-21,18156,富喬六,等價,96.55,-1.0,97.0,97.5,96.55,13,13,1261000,97.0,96.55,106.2,86.9
2022-10-24,18156,富喬六,等價,96.7,0.15,96.7,96.7,96.7,2,2,193400,96.7,96.7,106.35,87.05
2022-10-25,18156,富喬六,等價,96.5,-0.2,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-10-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2022-10-27,18156,富喬六,等價,96.85,0.35,96.8,96.85,96.8,2,3,290500,96.83,96.85,106.5,87.2
2022-10-28,18156,富喬六,等價,96.85,0.0,96.85,96.85,96.85,2,4,387400,96.85,96.85,106.5,87.2
2022-10-31,18156,富喬六,等價,97.0,0.15,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2022-11-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-11-02,18156,富喬六,等價,99.4,2.4,97.0,99.4,97.0,10,30,2958200,98.6,99.4,109.3,89.5
2022-11-03,18156,富喬六,等價,98.5,-0.9,97.0,98.5,97.0,7,7,682150,97.45,98.5,108.35,88.65
2022-11-04,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.5,108.35,88.65
2022-11-07,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.45,108.25,88.65
2022-11-08,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.4,108.2,88.6
2022-11-09,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.3,108.1,88.5
2022-11-10,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.3,108.1,88.5
2022-11-11,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,98.3,108.1,88.5
2022-11-14,18156,富喬六,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2022-11-15,18156,富喬六,等價,99.0,0.7,98.3,99.0,98.3,5,14,1380200,98.58,99.0,108.9,89.1
2022-11-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.58,99.0,108.9,89.1
2022-11-17,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.58,98.8,108.65,88.95
2022-11-18,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.58,98.8,108.65,88.95
2022-11-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.58,98.8,108.65,88.95
2022-11-22,18156,富喬六,等價,98.8,0.0,98.8,98.8,98.8,1,18,1778400,98.8,98.8,108.65,88.95
2022-11-23,18156,富喬六,等價,99.3,0.5,99.5,99.5,99.3,2,6,596000,99.33,99.3,109.2,89.4
2022-11-24,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.3,109.2,89.4
2022-11-25,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.3,109.2,89.4
2022-11-28,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.25,109.15,89.35
2022-11-29,18156,富喬六,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2022-11-30,18156,富喬六,等價,99.75,0.5,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2022-12-01,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2022-12-02,18156,富喬六,等價,98.95,-0.8,99.95,99.95,98.95,2,3,298850,99.61,98.95,108.8,89.1
2022-12-05,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,98.95,108.8,89.1
2022-12-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.61,98.95,108.8,89.1
2022-12-07,18156,富喬六,等價,98.55,-0.4,98.3,98.55,98.3,2,2,196850,98.42,98.55,108.4,88.7
2022-12-08,18156,富喬六,等價,98.5,-0.05,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2022-12-09,18156,富喬六,等價,98.5,0.0,98.5,98.5,98.5,4,4,394000,98.5,98.5,108.35,88.65
2022-12-12,18156,富喬六,等價,99.0,0.5,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2022-12-13,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-14,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-15,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-16,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-19,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-20,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-21,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-22,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-23,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-26,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-27,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-28,18156,富喬六,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-12-29,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-12-30,18156,富喬六,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2023-01-03,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-04,18156,富喬六,等價,98.55,-0.45,98.6,98.6,98.55,3,5,492800,98.56,98.55,108.4,88.7
2023-01-05,18156,富喬六,等價,99.9,1.35,99.95,99.95,99.9,2,2,199850,99.92,99.9,109.85,89.95
2023-01-06,18156,富喬六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
