date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-13,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,116.4,128.0,104.8
2021-12-14,37083,上緯投控三,等價,116.25,-0.15,116.9,116.9,114.55,5,17,1960100,115.3,116.25,127.85,104.65
2021-12-15,37083,上緯投控三,等價,115.0,-1.25,116.6,116.6,115.0,7,26,3006000,115.61,115.0,126.5,103.5
2021-12-16,37083,上緯投控三,等價,116.5,1.5,114.55,116.5,114.55,3,13,1493050,114.85,116.5,128.15,104.85
2021-12-17,37083,上緯投控三,等價,119.5,3.0,116.5,119.7,116.5,75,243,28784650,118.45,119.5,131.45,107.55
2021-12-20,37083,上緯投控三,等價,119.0,-0.5,120.0,122.0,119.0,89,241,28867550,119.78,119.0,130.9,107.1
2021-12-21,37083,上緯投控三,等價,118.95,-0.05,118.0,119.0,117.0,21,62,7314900,117.98,118.95,130.8,107.1
2021-12-22,37083,上緯投控三,等價,117.5,-1.45,117.0,117.5,116.6,17,53,6191800,116.82,117.5,129.25,105.75
2021-12-23,37083,上緯投控三,等價,117.8,0.3,117.5,118.0,117.5,13,57,6713500,117.78,117.8,129.55,106.05
2021-12-24,37083,上緯投控三,等價,117.5,-0.3,118.0,118.0,115.8,14,56,6563200,117.2,117.5,129.25,105.75
2021-12-27,37083,上緯投控三,等價,117.6,0.1,117.4,117.6,117.4,5,16,1879850,117.49,117.6,129.35,105.85
2021-12-28,37083,上緯投控三,等價,117.0,-0.6,116.35,117.9,116.0,9,213,24736250,116.13,117.0,128.7,105.3
2021-12-29,37083,上緯投控三,等價,117.8,0.8,117.0,118.0,117.0,10,276,32343800,117.18,117.8,129.55,106.05
2021-12-30,37083,上緯投控三,等價,117.7,-0.1,117.7,117.7,117.7,2,2,235400,117.7,117.7,129.45,105.95
2022-01-03,37083,上緯投控三,等價,118.95,1.25,117.0,119.0,117.0,10,34,4002150,117.71,118.95,130.8,107.1
2022-01-04,37083,上緯投控三,等價,118.85,-0.1,118.9,118.9,118.85,2,2,237750,118.87,118.85,130.7,107.0
2022-01-05,37083,上緯投控三,等價,118.95,0.1,118.85,118.95,118.65,4,11,1308050,118.91,118.95,130.8,107.1
2022-01-06,37083,上緯投控三,等價,118.8,-0.15,118.8,118.8,118.8,3,7,831600,118.8,118.8,130.65,106.95
2022-01-07,37083,上緯投控三,等價,118.0,-0.8,117.5,118.0,117.5,7,32,3761000,117.53,118.0,129.8,106.2
2022-01-10,37083,上緯投控三,等價,119.9,1.9,118.4,119.9,118.4,31,156,18558100,118.96,119.9,131.85,107.95
2022-01-11,37083,上緯投控三,等價,119.5,-0.4,119.5,119.5,119.5,2,4,478000,119.5,119.5,131.45,107.55
2022-01-12,37083,上緯投控三,等價,119.0,-0.5,119.0,119.0,118.5,4,14,1661000,118.64,119.0,130.9,107.1
2022-01-13,37083,上緯投控三,等價,119.0,0.0,119.55,120.2,119.0,34,128,15310050,119.6,119.0,130.9,107.1
2022-01-14,37083,上緯投控三,等價,118.3,-0.7,117.5,118.3,117.2,3,4,470200,117.55,118.3,130.1,106.5
2022-01-17,37083,上緯投控三,等價,117.75,-0.55,117.1,117.75,117.0,4,14,1639550,117.11,117.75,129.5,106.0
2022-01-18,37083,上緯投控三,等價,118.85,1.1,117.75,118.9,117.75,10,25,2959250,118.37,118.85,130.7,107.0
2022-01-19,37083,上緯投控三,等價,118.0,-0.85,118.85,118.85,115.0,5,11,1295600,117.78,118.0,129.8,106.2
2022-01-20,37083,上緯投控三,等價,117.0,-1.0,117.0,117.9,117.0,3,11,1287900,117.08,117.0,128.7,105.3
2022-01-21,37083,上緯投控三,等價,116.5,-0.5,117.0,117.05,116.5,20,145,16923050,116.71,116.5,128.15,104.85
2022-01-24,37083,上緯投控三,等價,116.1,-0.4,116.5,117.0,116.0,15,100,11662450,116.62,116.1,127.7,104.5
2022-01-25,37083,上緯投控三,等價,115.65,-0.45,116.1,116.1,115.65,9,19,2203550,115.97,115.65,127.2,104.1
2022-01-26,37083,上緯投控三,等價,116.9,1.25,116.85,117.0,116.85,8,41,4793150,116.9,116.9,128.55,105.25
2022-01-27,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-01-28,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-02-07,37083,上緯投控三,等價,119.6,2.7,116.0,119.6,116.0,47,336,39357200,117.13,119.6,131.55,107.65
2022-02-08,37083,上緯投控三,等價,119.3,-0.3,118.8,119.5,118.8,4,33,3922050,118.85,119.3,131.2,107.4
2022-02-09,37083,上緯投控三,等價,119.3,0.0,120.0,120.0,116.5,19,71,8398300,118.28,119.3,131.2,107.4
2022-02-10,37083,上緯投控三,等價,119.25,-0.05,118.0,119.25,118.0,3,3,355250,118.41,119.25,131.15,107.35
2022-02-11,37083,上緯投控三,等價,119.0,-0.25,118.0,119.0,118.0,4,12,1418000,118.16,119.0,130.9,107.1
2022-02-14,37083,上緯投控三,等價,118.3,-0.7,118.0,118.3,117.6,11,31,3658400,118.01,118.3,130.1,106.5
2022-02-15,37083,上緯投控三,等價,118.3,0.0,118.3,118.8,118.3,7,43,5104500,118.7,118.3,130.1,106.5
2022-02-16,37083,上緯投控三,等價,118.3,0.0,118.3,118.3,118.3,3,9,1064700,118.3,118.3,130.1,106.5
2022-02-17,37083,上緯投控三,等價,118.75,0.45,118.3,118.8,118.0,7,20,2363600,118.18,118.75,130.6,106.9
2022-02-18,37083,上緯投控三,等價,119.0,0.25,118.3,119.0,118.0,10,56,6646900,118.69,119.0,130.9,107.1
2022-02-21,37083,上緯投控三,等價,118.9,-0.1,118.0,118.95,118.0,6,20,2368350,118.41,118.9,130.75,107.05
2022-02-22,37083,上緯投控三,等價,117.85,-1.05,117.8,118.0,117.6,15,98,11548950,117.84,117.85,129.6,106.1
2022-02-23,37083,上緯投控三,等價,118.75,0.9,117.85,118.75,117.85,14,31,3671000,118.41,118.75,130.6,106.9
2022-02-24,37083,上緯投控三,等價,117.9,-0.85,118.6,119.95,117.0,21,75,8840500,117.87,117.9,129.65,106.15
2022-02-25,37083,上緯投控三,等價,117.7,-0.2,117.9,118.0,117.1,12,122,14342300,117.55,117.7,129.45,105.95
2022-03-01,37083,上緯投控三,等價,117.45,-0.25,117.7,117.7,117.15,20,98,11522550,117.57,117.45,129.15,105.75
2022-03-02,37083,上緯投控三,等價,118.4,0.95,117.45,118.5,116.9,12,86,10173450,118.29,118.4,130.2,106.6
2022-03-03,37083,上緯投控三,等價,119.3,0.9,118.4,119.5,118.4,30,123,14680150,119.35,119.3,131.2,107.4
2022-03-04,37083,上緯投控三,等價,118.95,-0.35,120.0,120.0,118.0,12,116,13725450,118.32,118.95,130.8,107.1
2022-03-07,37083,上緯投控三,等價,117.4,-1.55,118.0,118.0,116.5,18,90,10526400,116.96,117.4,129.1,105.7
2022-03-08,37083,上緯投控三,等價,116.0,-1.4,117.35,117.8,115.1,24,118,13828750,117.19,116.0,127.6,104.4
2022-03-09,37083,上緯投控三,等價,117.5,1.5,116.0,117.5,116.0,9,18,2102500,116.8,117.5,129.25,105.75
2022-03-10,37083,上緯投控三,等價,117.5,0.0,117.5,117.5,117.5,3,46,5405000,117.5,117.5,129.25,105.75
2022-03-11,37083,上緯投控三,等價,116.5,-1.0,117.5,117.5,116.5,2,3,351500,117.16,116.5,128.15,104.85
2022-03-14,37083,上緯投控三,等價,116.55,0.05,116.5,116.55,116.5,3,201,23424250,116.53,116.55,128.2,104.9
2022-03-15,37083,上緯投控三,等價,116.55,0.0,116.55,116.55,116.55,3,8,932400,116.55,116.55,128.2,104.9
2022-03-16,37083,上緯投控三,等價,118.0,1.45,118.2,118.2,117.7,11,24,2829050,117.87,118.0,129.8,106.2
2022-03-17,37083,上緯投控三,等價,118.5,0.5,118.2,118.8,118.2,3,4,473700,118.42,118.5,130.35,106.65
2022-03-18,37083,上緯投控三,等價,120.5,2.0,119.0,121.5,118.55,50,113,13550850,119.91,120.5,132.55,108.45
2022-03-21,37083,上緯投控三,等價,120.1,-0.4,120.5,122.0,120.05,35,56,6792100,121.28,120.1,132.1,108.1
2022-03-22,37083,上緯投控三,等價,120.0,-0.1,118.2,120.7,118.2,11,18,2151650,119.53,120.0,132.0,108.0
2022-03-23,37083,上緯投控三,等價,120.65,0.65,120.9,120.9,120.65,5,10,1208000,120.8,120.65,132.7,108.6
2022-03-24,37083,上緯投控三,等價,121.1,0.45,120.3,121.9,120.3,20,48,5820300,121.25,121.1,133.2,109.0
2022-03-25,37083,上緯投控三,等價,120.9,-0.2,120.0,120.9,120.0,3,6,720900,120.15,120.9,132.95,108.85
2022-03-28,37083,上緯投控三,等價,120.8,-0.1,119.45,120.8,119.0,6,11,1312300,119.3,120.8,132.85,108.75
2022-03-29,37083,上緯投控三,等價,121.0,0.2,121.5,121.9,120.8,11,20,2423600,121.18,121.0,133.1,108.9
2022-03-30,37083,上緯投控三,等價,122.0,1.0,121.5,122.05,121.5,43,150,18291300,121.94,122.0,134.2,109.8
2022-03-31,37083,上緯投控三,等價,122.8,0.8,125.0,125.7,122.0,93,192,23962650,124.8,122.8,135.05,110.55
2022-04-01,37083,上緯投控三,等價,124.0,1.2,122.8,124.5,122.4,33,68,8380350,123.24,124.0,136.4,111.6
2022-04-06,37083,上緯投控三,等價,124.7,0.7,124.6,126.0,124.15,31,75,9364600,124.86,124.7,137.15,112.25
2022-04-07,37083,上緯投控三,等價,122.55,-2.15,123.0,123.8,122.0,40,76,9321000,122.64,122.55,134.8,110.3
2022-04-08,37083,上緯投控三,等價,125.1,2.55,122.1,126.0,122.05,41,194,24107150,124.26,125.1,137.6,112.6
2022-04-11,37083,上緯投控三,等價,124.9,-0.2,125.5,126.0,123.6,27,78,9759250,125.11,124.9,137.35,112.45
2022-04-12,37083,上緯投控三,等價,124.3,-0.6,124.8,124.8,124.3,11,30,3739250,124.64,124.3,136.7,111.9
2022-04-13,37083,上緯投控三,等價,122.2,-2.1,123.0,123.0,122.0,11,30,3669950,122.33,122.2,134.4,110.0
2022-04-14,37083,上緯投控三,等價,126.0,3.8,125.0,126.4,124.3,61,216,27103650,125.47,126.0,138.6,113.4
2022-04-15,37083,上緯投控三,等價,132.0,6.0,127.0,132.5,126.0,141,562,72830950,129.59,132.0,145.2,118.8
2022-04-18,37083,上緯投控三,等價,133.0,1.0,131.9,133.6,129.0,74,155,20496700,132.23,133.0,146.3,119.7
2022-04-19,37083,上緯投控三,等價,137.0,4.0,131.0,138.95,129.8,107,196,26400700,134.69,137.0,150.0,123.3
2022-04-20,37083,上緯投控三,等價,133.5,-3.5,136.1,137.0,133.5,65,174,23741900,136.44,133.5,146.85,120.15
2022-04-21,37083,上緯投控三,等價,132.25,-1.25,134.5,136.5,132.0,37,103,13897550,134.92,132.25,145.45,119.05
2022-04-22,37083,上緯投控三,等價,134.8,2.55,130.5,134.8,130.0,58,151,20087750,133.03,134.8,148.25,121.35
2022-04-25,37083,上緯投控三,等價,133.9,-0.9,133.7,134.0,130.3,46,108,14376350,133.11,133.9,147.25,120.55
2022-04-26,37083,上緯投控三,等價,143.6,9.7,134.3,146.0,134.3,285,901,128976950,143.14,143.6,157.0,129.25
2022-04-27,37083,上緯投控三,等價,140.0,-3.6,142.5,146.0,135.1,87,225,31485400,139.93,140.0,154.0,126.0
2022-04-28,37083,上緯投控三,等價,133.95,-6.05,142.0,142.0,133.1,60,150,20555200,137.03,133.95,147.3,120.6
2022-04-29,37083,上緯投控三,等價,134.0,0.05,133.95,136.75,133.0,63,131,17654950,134.77,134.0,147.4,120.6
2022-05-03,37083,上緯投控三,等價,129.0,-5.0,135.95,136.7,128.05,128,354,46476100,131.28,129.0,141.9,116.1
2022-05-04,37083,上緯投控三,等價,126.5,-2.5,129.0,129.2,126.5,57,162,20630500,127.89,126.5,139.15,113.85
2022-05-05,37083,上緯投控三,等價,129.35,2.85,127.05,132.3,126.75,61,160,20804650,130.02,129.35,142.25,116.45
2022-05-06,37083,上緯投控三,等價,127.0,-2.35,128.5,129.5,125.0,45,114,14594750,128.02,127.0,139.7,114.3
2022-05-09,37083,上緯投控三,等價,125.5,-1.5,125.0,125.5,121.5,60,233,28652300,123.23,125.5,138.05,112.95
2022-05-10,37083,上緯投控三,等價,124.5,-1.0,123.0,124.5,122.0,53,130,15997250,123.05,124.5,136.95,112.05
2022-05-11,37083,上緯投控三,等價,124.9,0.4,124.5,126.0,122.1,27,76,9486700,124.82,124.9,137.35,112.45
2022-05-12,37083,上緯投控三,等價,121.5,-3.4,125.5,126.5,121.5,41,114,14131300,123.95,121.5,133.65,109.35
2022-05-13,37083,上緯投控三,等價,129.2,7.7,124.5,129.7,124.5,123,507,65071950,128.34,129.2,142.1,116.3
2022-05-16,37083,上緯投控三,等價,134.05,4.85,131.0,134.05,130.0,89,259,34109900,131.69,134.05,147.45,120.65
2022-05-17,37083,上緯投控三,等價,133.0,-1.05,135.0,136.0,131.0,24,61,8225050,133.88,133.0,146.3,119.7
2022-05-18,37083,上緯投控三,等價,130.9,-2.1,132.0,132.0,130.9,12,33,4339800,131.5,130.9,143.95,117.85
2022-05-19,37083,上緯投控三,等價,130.2,-0.7,128.3,130.2,125.0,30,68,8681050,127.66,130.2,143.2,117.2
2022-05-20,37083,上緯投控三,等價,127.5,-2.7,130.0,134.5,127.5,40,78,10290150,131.92,127.5,140.25,114.75
2022-05-23,37083,上緯投控三,等價,124.2,-3.3,126.5,126.5,124.0,50,117,14650700,125.21,124.2,136.6,111.8
2022-05-24,37083,上緯投控三,等價,125.8,1.6,124.5,127.0,124.1,23,50,6261250,125.22,125.8,138.35,113.25
2022-05-25,37083,上緯投控三,等價,129.0,3.2,123.2,129.0,123.2,3,4,502400,125.6,129.0,141.9,116.1
2022-05-26,37083,上緯投控三,等價,122.9,-6.1,129.0,129.0,121.0,51,108,13248250,122.66,122.9,135.15,110.65
2022-05-27,37083,上緯投控三,等價,123.5,0.6,121.7,123.5,121.6,4,12,1462100,121.84,123.5,135.85,111.15
2022-05-30,37083,上緯投控三,等價,130.9,7.4,125.0,130.9,125.0,80,302,39218200,129.86,130.9,143.95,117.85
2022-05-31,37083,上緯投控三,等價,130.5,-0.4,130.3,131.5,130.0,29,61,7970550,130.66,130.5,143.55,117.45
2022-06-01,37083,上緯投控三,等價,127.0,-3.5,132.05,132.05,126.5,16,31,3984100,128.51,127.0,139.7,114.3
2022-06-02,37083,上緯投控三,等價,124.0,-3.0,127.0,127.0,123.2,43,116,14381350,123.97,124.0,136.4,111.6
2022-06-06,37083,上緯投控三,等價,124.0,0.0,123.15,124.7,123.15,28,76,9421250,123.96,124.0,136.4,111.6
2022-06-07,37083,上緯投控三,等價,125.5,1.5,126.8,126.8,123.75,23,46,5747300,124.94,125.5,138.05,112.95
2022-06-08,37083,上緯投控三,等價,124.0,-1.5,126.3,126.3,124.0,7,22,2731550,124.16,124.0,136.4,111.6
2022-06-09,37083,上緯投控三,等價,130.5,6.5,126.0,132.0,126.0,154,385,50130750,130.2,130.5,143.55,117.45
2022-06-10,37083,上緯投控三,等價,134.15,3.65,130.5,137.0,130.5,139,284,38060700,133.24,134.15,147.55,120.75
2022-06-13,37083,上緯投控三,等價,131.2,-2.95,132.25,135.0,131.2,56,140,18589100,132.77,131.2,144.3,118.1
2022-06-14,37083,上緯投控三,等價,125.0,-6.2,129.0,129.0,125.0,64,150,18937850,126.25,125.0,137.5,112.5
2022-06-15,37083,上緯投控三,等價,131.5,6.5,132.5,136.0,130.0,105,350,46995100,134.27,131.5,144.65,118.35
2022-06-16,37083,上緯投控三,等價,122.0,-9.5,130.0,130.8,122.0,116,375,47077900,125.54,122.0,134.2,109.8
2022-06-17,37083,上緯投控三,等價,123.25,1.25,122.0,123.4,119.5,49,104,12604900,122.03,123.25,135.55,110.95
2022-06-20,37083,上緯投控三,等價,118.0,-5.25,121.0,121.0,118.0,34,94,11214900,119.3,118.0,129.8,106.2
2022-06-21,37083,上緯投控三,等價,120.0,2.0,122.0,122.0,118.0,28,80,9520850,119.01,120.0,132.0,108.0
2022-06-22,37083,上緯投控三,等價,119.0,-1.0,122.9,123.2,118.0,36,138,16487400,119.47,119.0,130.9,107.1
2022-06-23,37083,上緯投控三,等價,116.5,-2.5,121.0,121.0,116.3,30,95,11147350,117.34,116.5,128.15,104.85
2022-06-24,37083,上緯投控三,等價,123.3,6.8,119.9,123.75,119.9,40,69,8446400,122.41,123.3,135.6,111.0
2022-06-27,37083,上緯投控三,等價,128.8,5.5,125.5,128.95,123.4,99,239,30286450,126.72,128.8,141.65,115.95
2022-06-28,37083,上緯投控三,等價,125.0,-3.8,129.9,131.0,125.0,61,136,17471950,128.47,125.0,137.5,112.5
2022-06-29,37083,上緯投控三,等價,123.5,-1.5,126.9,127.5,123.5,24,57,7119900,124.91,123.5,135.85,111.15
2022-06-30,37083,上緯投控三,等價,122.4,-1.1,122.5,123.45,121.0,19,42,5131500,122.17,122.4,134.6,110.2
2022-07-01,37083,上緯投控三,等價,119.0,-3.4,120.05,121.0,119.0,35,108,12930300,119.72,119.0,130.9,107.1
2022-07-04,37083,上緯投控三,等價,119.0,0.0,119.0,119.0,118.0,12,54,6394500,118.41,119.0,130.9,107.1
2022-07-05,37083,上緯投控三,等價,125.4,6.4,121.0,125.4,121.0,86,361,44761150,123.99,125.4,137.9,112.9
2022-07-06,37083,上緯投控三,等價,121.0,-4.4,124.0,126.5,121.0,39,104,12766450,122.75,121.0,133.1,108.9
2022-07-07,37083,上緯投控三,等價,122.0,1.0,121.0,122.0,121.0,12,56,6795200,121.34,122.0,134.2,109.8
2022-07-08,37083,上緯投控三,等價,124.0,2.0,124.85,125.05,123.0,31,151,18670400,123.64,124.0,136.4,111.6
2022-07-11,37083,上緯投控三,等價,123.1,-0.9,124.0,124.0,123.1,5,30,3713500,123.78,123.1,135.4,110.8
2022-07-12,37083,上緯投控三,等價,121.2,-1.9,121.0,121.2,120.0,13,79,9553300,120.92,121.2,133.3,109.1
2022-07-13,37083,上緯投控三,等價,123.0,1.8,123.0,124.0,123.0,23,47,5785000,123.08,123.0,135.3,110.7
2022-07-14,37083,上緯投控三,等價,124.0,1.0,122.0,125.0,122.0,5,22,2713000,123.31,124.0,136.4,111.6
2022-07-15,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.31,122.95,135.2,110.7
2022-07-18,37083,上緯投控三,等價,118.0,-4.95,121.0,121.0,115.5,42,181,21245250,117.37,118.0,129.8,106.2
2022-07-19,37083,上緯投控三,等價,118.0,0.0,118.5,118.5,118.0,8,34,4018500,118.08,118.0,129.8,106.2
2022-07-20,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.0,129.8,106.2
2022-07-21,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.08,118.0,129.8,106.2
2022-07-22,37083,上緯投控三,等價,118.75,0.75,118.5,118.75,118.5,3,3,356000,118.66,118.75,130.6,106.9
2022-07-25,37083,上緯投控三,等價,120.5,1.75,122.0,122.95,120.5,12,22,2675950,121.63,120.5,132.55,108.45
2022-07-26,37083,上緯投控三,等價,120.0,-0.5,120.5,120.5,120.0,5,14,1683500,120.25,120.0,132.0,108.0
2022-07-27,37083,上緯投控三,等價,119.5,-0.5,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2022-07-28,37083,上緯投控三,等價,119.5,0.0,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2022-07-29,37083,上緯投控三,等價,119.5,0.0,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2022-08-01,37083,上緯投控三,等價,118.2,-1.3,118.2,118.2,118.2,1,2,236400,118.2,118.2,130.0,106.4
2022-08-02,37083,上緯投控三,等價,116.1,-2.1,117.5,117.5,116.1,9,29,3393850,117.02,116.1,127.7,104.5
2022-08-03,37083,上緯投控三,等價,116.2,0.1,116.5,116.5,116.2,5,14,1628250,116.3,116.2,127.8,104.6
2022-08-04,37083,上緯投控三,等價,116.0,-0.2,116.0,116.1,115.1,21,151,17487400,115.81,116.0,127.6,104.4
2022-08-05,37083,上緯投控三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,116.0,127.6,104.4
2022-08-08,37083,上緯投控三,等價,116.5,0.5,116.5,116.5,116.5,3,11,1281500,116.5,116.5,128.15,104.85
2022-08-09,37083,上緯投控三,等價,116.5,0.0,116.5,116.5,116.5,5,20,2330000,116.5,116.5,128.15,104.85
