date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-19,56085,四維五,等價,96.95,0.25,97.0,97.0,96.95,9,25,2424000,96.96,96.95,106.6,87.3
2016-01-20,56085,四維五,等價,96.7,-0.25,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2016-01-21,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.75,106.4,87.1
2016-01-22,56085,四維五,等價,97.0,0.25,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2016-01-25,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2016-01-26,56085,四維五,等價,97.2,0.1,97.2,97.2,97.1,8,28,2720950,97.17,97.2,106.9,87.5
2016-01-27,56085,四維五,等價,97.45,0.25,97.2,97.45,97.2,2,2,194650,97.32,97.45,107.15,87.75
2016-01-28,56085,四維五,等價,97.2,-0.25,97.4,97.4,97.2,3,7,681600,97.37,97.2,106.9,87.5
2016-01-29,56085,四維五,等價,97.6,0.4,97.4,97.6,97.4,5,18,1755800,97.54,97.6,107.35,87.85
2016-02-01,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.69,97.8,107.55,88.05
2016-02-02,56085,四維五,等價,97.95,0.15,97.95,97.95,97.95,6,10,979500,97.95,97.95,107.7,88.2
2016-02-03,56085,四維五,等價,97.95,0.0,97.9,97.95,97.9,3,24,2349800,97.9,97.95,107.7,88.2
2016-02-04,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.95,107.7,88.2
2016-02-05,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.95,107.7,88.2
2016-02-15,56085,四維五,等價,98.0,0.05,98.0,98.0,98.0,9,24,2352000,98.0,98.0,107.8,88.2
2016-02-16,56085,四維五,等價,98.0,0.0,98.05,98.05,98.0,6,6,588050,98.0,98.0,107.8,88.2
2016-02-17,56085,四維五,等價,98.2,0.2,98.2,98.2,98.2,3,3,294600,98.2,98.2,108.0,88.4
2016-02-18,56085,四維五,等價,98.4,0.2,98.3,98.4,98.3,2,2,196700,98.35,98.4,108.2,88.6
2016-02-19,56085,四維五,等價,98.45,0.05,98.4,98.45,98.4,4,4,393700,98.42,98.45,108.25,88.65
2016-02-22,56085,四維五,等價,98.6,0.15,98.5,98.6,98.4,3,6,590700,98.45,98.6,108.45,88.75
2016-02-23,56085,四維五,等價,98.8,0.2,98.6,98.8,98.5,4,10,987200,98.72,98.8,108.65,88.95
2016-02-24,56085,四維五,等價,98.9,0.1,98.85,98.9,98.85,4,9,890000,98.88,98.9,108.75,89.05
2016-02-25,56085,四維五,等價,98.9,0.0,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2016-02-26,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2016-03-01,56085,四維五,等價,98.9,0.0,98.9,98.9,98.9,4,4,395600,98.9,98.9,108.75,89.05
2016-03-02,56085,四維五,等價,98.9,0.0,98.9,98.9,98.9,7,7,692300,98.9,98.9,108.75,89.05
2016-03-03,56085,四維五,等價,99.0,0.1,98.9,99.0,98.9,9,26,2573400,98.97,99.0,108.9,89.1
2016-03-04,56085,四維五,等價,98.85,-0.15,99.0,99.0,98.85,5,6,593250,98.87,98.85,108.7,89.0
2016-03-07,56085,四維五,等價,98.85,0.0,98.8,98.85,98.75,7,16,1580850,98.8,98.85,108.7,89.0
2016-03-08,56085,四維五,等價,98.75,-0.1,98.9,98.9,98.75,23,49,4841800,98.81,98.75,108.6,88.9
2016-03-09,56085,四維五,等價,98.9,0.15,98.9,98.9,98.9,2,11,1087900,98.9,98.9,108.75,89.05
2016-03-10,56085,四維五,等價,98.9,0.0,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2016-03-11,56085,四維五,等價,98.95,0.05,98.9,98.95,98.9,7,14,1385100,98.93,98.95,108.8,89.1
2016-03-14,56085,四維五,等價,98.9,-0.05,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2016-03-15,56085,四維五,等價,99.0,0.1,98.9,99.0,98.9,13,17,1682150,98.95,99.0,108.9,89.1
2016-03-16,56085,四維五,等價,98.9,-0.1,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2016-03-17,56085,四維五,等價,99.0,0.1,99.0,99.0,99.0,2,11,1089000,99.0,99.0,108.9,89.1
2016-03-18,56085,四維五,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2016-03-21,56085,四維五,等價,99.1,0.1,99.0,99.1,99.0,3,5,495300,99.06,99.1,109.0,89.2
2016-03-22,56085,四維五,等價,99.1,0.0,99.1,99.1,99.1,8,14,1387400,99.1,99.1,109.0,89.2
2016-03-23,56085,四維五,等價,99.1,0.0,99.1,99.1,99.1,4,10,991000,99.1,99.1,109.0,89.2
2016-03-24,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2016-03-25,56085,四維五,等價,99.0,-0.1,99.1,99.1,99.0,4,7,693400,99.05,99.0,108.9,89.1
2016-03-28,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2016-03-29,56085,四維五,等價,99.0,0.0,99.0,99.0,99.0,3,5,495000,99.0,99.0,108.9,89.1
2016-03-30,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-31,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-01,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-06,56085,四維五,等價,98.5,-0.5,99.1,99.1,98.5,3,23,2267100,98.56,98.5,108.35,88.65
2016-04-07,56085,四維五,等價,98.8,0.3,98.9,98.9,98.8,4,13,1285000,98.84,98.8,108.65,88.95
2016-04-08,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.8,108.65,88.95
2016-04-11,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.85,108.7,89.0
2016-04-12,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.85,108.7,89.0
2016-04-13,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.85,108.7,89.0
2016-04-14,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.85,108.7,89.0
2016-04-15,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.84,98.85,108.7,89.0
2016-04-18,56085,四維五,等價,99.5,0.65,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2016-04-19,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-04-20,56085,四維五,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-04-21,56085,四維五,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-04-22,56085,四維五,等價,99.45,-0.05,99.4,99.45,99.4,2,21,2087450,99.4,99.45,109.35,89.55
2016-04-25,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2016-04-26,56085,四維五,等價,99.5,0.05,99.5,99.6,99.5,6,17,1692100,99.53,99.5,109.45,89.55
2016-04-27,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.5,109.45,89.55
2016-04-28,56085,四維五,等價,99.6,0.1,99.6,99.6,99.6,2,21,2091600,99.6,99.6,109.55,89.65
2016-04-29,56085,四維五,等價,99.35,-0.25,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2016-05-03,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2016-05-04,56085,四維五,等價,99.35,0.0,99.35,99.35,99.35,3,3,298050,99.35,99.35,109.25,89.45
2016-05-05,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2016-05-06,56085,四維五,等價,99.4,0.05,99.35,99.4,99.35,3,13,1292050,99.38,99.4,109.3,89.5
2016-05-09,56085,四維五,等價,99.4,0.0,99.4,99.4,99.4,3,3,298200,99.4,99.4,109.3,89.5
2016-05-10,56085,四維五,等價,99.15,-0.25,99.05,99.15,99.05,5,10,991000,99.1,99.15,109.05,89.25
2016-05-11,56085,四維五,等價,99.4,0.25,99.4,99.4,99.4,4,18,1789200,99.4,99.4,109.3,89.5
2016-05-12,56085,四維五,等價,99.1,-0.3,99.15,99.15,99.1,4,5,495600,99.12,99.1,109.0,89.2
2016-05-13,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.1,109.0,89.2
2016-05-16,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.3,109.2,89.4
2016-05-17,56085,四維五,等價,99.3,0.0,99.3,99.3,99.3,8,10,993000,99.3,99.3,109.2,89.4
2016-05-18,56085,四維五,等價,99.35,0.05,99.3,99.35,99.3,23,73,7249700,99.31,99.35,109.25,89.45
2016-05-19,56085,四維五,等價,99.45,0.1,99.35,99.45,99.35,7,44,4373250,99.39,99.45,109.35,89.55
2016-05-20,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.45,109.35,89.55
2016-05-23,56085,四維五,等價,99.5,0.05,99.5,99.5,99.5,3,11,1094500,99.5,99.5,109.45,89.55
2016-05-24,56085,四維五,等價,99.5,0.0,99.55,99.55,99.5,7,20,1990400,99.52,99.5,109.45,89.55
2016-05-25,56085,四維五,等價,99.6,0.1,99.6,99.6,99.5,9,20,1991000,99.55,99.6,109.55,89.65
2016-05-26,56085,四維五,等價,99.6,0.0,99.6,99.6,99.6,4,10,996000,99.6,99.6,109.55,89.65
2016-05-27,56085,四維五,等價,99.6,0.0,99.6,99.6,99.6,6,15,1494000,99.6,99.6,109.55,89.65
2016-05-30,56085,四維五,等價,99.6,0.0,99.65,99.65,99.6,4,5,498150,99.63,99.6,109.55,89.65
2016-05-31,56085,四維五,等價,99.6,0.0,99.6,99.6,99.6,3,7,697200,99.6,99.6,109.55,89.65
2016-06-01,56085,四維五,等價,99.6,0.0,99.6,99.6,99.6,7,14,1394400,99.6,99.6,109.55,89.65
2016-06-02,56085,四維五,等價,99.65,0.05,99.65,99.65,99.65,4,4,398600,99.65,99.65,109.6,89.7
2016-06-03,56085,四維五,等價,99.6,-0.05,99.65,99.65,99.5,15,50,4977700,99.55,99.6,109.55,89.65
2016-06-06,56085,四維五,等價,99.65,0.0,99.65,99.65,99.6,7,11,1095700,99.6,99.65,109.6,89.7
2016-06-07,56085,四維五,等價,99.7,0.05,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2016-06-08,56085,四維五,等價,99.8,0.1,99.7,99.8,99.7,5,15,1495850,99.72,99.8,109.75,89.85
2016-06-13,56085,四維五,等價,99.65,-0.15,99.75,99.75,99.6,12,24,2391900,99.66,99.65,109.6,89.7
2016-06-14,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.65,109.6,89.7
2016-06-15,56085,四維五,等價,99.6,-0.05,99.7,99.7,99.6,20,29,2889900,99.65,99.6,109.55,89.65
2016-06-16,56085,四維五,等價,99.8,0.2,99.7,99.8,99.7,3,14,1396700,99.76,99.8,109.75,89.85
2016-06-17,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.8,109.75,89.85
2016-06-20,56085,四維五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.8,109.75,89.85
2016-06-21,56085,四維五,等價,99.8,0.0,99.8,99.8,99.8,1,3,299400,99.8,99.8,109.75,89.85
2016-06-22,56085,四維五,等價,99.65,-0.15,99.7,99.7,99.65,3,3,299050,99.68,99.65,109.6,89.7
2016-06-23,56085,四維五,等價,99.8,0.15,99.75,99.8,99.75,2,7,698300,99.75,99.8,109.75,89.85
2016-06-24,56085,四維五,等價,99.65,-0.15,99.75,99.75,99.65,18,28,2791400,99.69,99.65,109.6,89.7
2016-06-27,56085,四維航五,等價,99.7,0.05,99.65,99.7,99.65,8,9,896900,99.65,99.7,109.65,89.75
2016-06-28,56085,四維航五,等價,99.75,0.05,99.65,99.75,99.65,5,9,897100,99.67,99.75,109.7,89.8
2016-06-29,56085,四維航五,等價,99.7,-0.05,99.65,99.7,99.65,17,31,3089700,99.66,99.7,109.65,89.75
2016-06-30,56085,四維航五,等價,99.75,0.05,99.75,99.75,99.75,4,24,2394000,99.75,99.75,109.7,89.8
2016-07-01,56085,四維航五,等價,99.85,0.1,99.75,99.85,99.75,6,10,997750,99.77,99.85,109.8,89.9
2016-07-04,56085,四維航五,等價,99.9,0.05,99.9,99.9,99.9,2,4,399600,99.9,99.9,109.85,89.95
2016-07-05,56085,四維航五,等價,99.9,0.0,99.9,99.9,99.9,9,13,1298700,99.9,99.9,109.85,89.95
2016-07-06,56085,四維航五,等價,99.85,-0.05,99.85,99.85,99.85,11,12,1198200,99.85,99.85,109.8,89.9
2016-07-07,56085,四維航五,等價,99.85,0.0,99.85,99.85,99.85,5,11,1098350,99.85,99.85,109.8,89.9
2016-07-11,56085,四維航五,等價,99.85,0.0,99.85,99.85,99.85,9,10,998500,99.85,99.85,109.8,89.9
2016-07-12,56085,四維航五,等價,99.9,0.05,99.85,99.9,99.85,9,20,1997350,99.86,99.9,109.85,89.95
2016-07-13,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2016-07-14,56085,四維航五,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2016-07-15,56085,四維航五,等價,99.95,0.05,99.95,100.0,99.95,7,33,3298850,99.96,99.95,109.9,90.0
2016-07-18,56085,四維航五,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2016-07-19,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2016-07-20,56085,四維航五,等價,100.0,0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-07-21,56085,四維航五,等價,100.0,0.0,100.0,100.0,100.0,8,16,1600000,100.0,100.0,110.0,90.0
2016-07-22,56085,四維航五,等價,100.0,0.0,100.0,100.0,100.0,6,21,2100000,100.0,100.0,110.0,90.0
2016-07-25,56085,四維航五,等價,100.0,0.0,100.1,100.1,100.0,9,21,2102000,100.09,100.0,110.0,90.0
2016-07-26,56085,四維航五,等價,100.1,0.1,100.1,100.1,100.1,6,20,2002000,100.1,100.1,110.1,90.1
2016-07-27,56085,四維航五,等價,100.4,0.3,100.4,100.4,100.4,2,20,2008000,100.4,100.4,110.4,90.4
2016-07-28,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-07-29,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-08-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2016-08-02,56085,四維航五,等價,100.1,-0.3,100.1,100.1,100.1,6,10,1001000,100.1,100.1,110.1,90.1
2016-08-03,56085,四維航五,等價,100.0,-0.1,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2016-08-04,56085,四維航五,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2016-08-05,56085,四維航五,等價,99.95,-0.05,99.95,99.95,99.95,2,4,399800,99.95,99.95,109.9,90.0
2016-08-08,56085,四維航五,等價,99.95,0.0,99.95,99.95,99.95,5,8,799600,99.95,99.95,109.9,90.0
2016-08-09,56085,四維航五,等價,100.0,0.05,99.9,100.0,99.9,3,9,899600,99.95,100.0,110.0,90.0
2016-08-10,56085,四維航五,等價,100.0,0.0,100.0,100.0,100.0,6,9,900000,100.0,100.0,110.0,90.0
2016-08-11,56085,四維航五,等價,99.95,-0.05,99.95,99.95,99.95,3,5,499750,99.95,99.95,109.9,90.0
2016-08-12,56085,四維航五,等價,100.0,0.05,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2016-08-15,56085,四維航五,等價,99.95,-0.05,99.95,99.95,99.8,10,18,1798600,99.92,99.95,109.9,90.0
2016-08-16,56085,四維航五,等價,100.0,0.05,100.0,100.0,100.0,5,24,2400000,100.0,100.0,110.0,90.0
2016-08-17,56085,四維航五,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2016-08-18,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-08-19,56085,四維航五,等價,100.05,0.05,100.05,100.05,100.05,4,11,1100550,100.05,100.05,110.05,90.05
2016-08-22,56085,四維航五,等價,100.05,0.0,100.1,100.1,100.05,15,22,2201750,100.07,100.05,110.05,90.05
2016-08-23,56085,四維航五,等價,100.2,0.15,100.1,100.2,100.1,2,6,600700,100.11,100.2,110.2,90.2
2016-08-24,56085,四維航五,等價,100.15,-0.05,100.2,100.2,100.15,6,9,901450,100.16,100.15,110.15,90.15
2016-08-25,56085,四維航五,等價,100.1,-0.05,100.15,100.15,100.1,5,11,1101250,100.11,100.1,110.1,90.1
2016-08-26,56085,四維航五,等價,100.15,0.05,100.15,100.15,100.15,5,13,1301950,100.15,100.15,110.15,90.15
2016-08-29,56085,四維航五,等價,100.2,0.05,100.2,100.2,100.2,2,4,400800,100.2,100.2,110.2,90.2
2016-08-30,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-08-31,56085,四維航五,等價,100.15,-0.05,100.15,100.15,100.15,4,10,1001500,100.15,100.15,110.15,90.15
2016-09-01,56085,四維航五,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2016-09-02,56085,四維航五,等價,100.2,0.05,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2016-09-05,56085,四維航五,等價,100.25,0.05,100.25,100.25,100.25,1,3,300750,100.25,100.25,110.25,90.25
2016-09-06,56085,四維航五,等價,100.25,0.0,100.25,100.25,100.25,3,5,501250,100.25,100.25,110.25,90.25
2016-09-07,56085,四維航五,等價,100.5,0.25,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2016-09-08,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-09,56085,四維航五,等價,100.4,-0.1,100.4,100.4,100.4,1,5,502000,100.4,100.4,110.4,90.4
2016-09-12,56085,四維航五,等價,100.5,0.1,100.4,100.5,100.4,4,8,803900,100.48,100.5,110.55,90.45
2016-09-13,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,7,27,2713500,100.5,100.5,110.55,90.45
2016-09-14,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,9,22,2211000,100.5,100.5,110.55,90.45
2016-09-19,56085,四維航五,等價,100.5,0.0,100.55,100.55,100.5,8,13,1306600,100.5,100.5,110.55,90.45
2016-09-20,56085,四維航五,等價,100.4,-0.1,100.5,100.5,100.4,12,20,2009000,100.45,100.4,110.4,90.4
2016-09-21,56085,四維航五,等價,100.5,0.1,100.5,100.5,100.45,4,11,1105450,100.49,100.5,110.55,90.45
2016-09-22,56085,四維航五,等價,100.55,0.05,100.55,100.55,100.55,3,3,301650,100.55,100.55,110.6,90.5
2016-09-23,56085,四維航五,等價,100.6,0.05,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2016-09-26,56085,四維航五,等價,100.55,-0.05,100.55,100.55,100.55,3,3,301650,100.55,100.55,110.6,90.5
2016-09-29,56085,四維航五,等價,100.4,-0.15,100.55,100.55,100.4,24,47,4722000,100.46,100.4,110.4,90.4
2016-09-30,56085,四維航五,等價,100.35,-0.05,100.45,100.45,100.35,18,22,2208300,100.37,100.35,110.35,90.35
2016-10-03,56085,四維航五,等價,100.45,0.1,100.45,100.45,100.4,3,7,703100,100.44,100.45,110.45,90.45
2016-10-04,56085,四維航五,等價,100.45,0.0,100.45,100.45,100.45,3,5,502250,100.45,100.45,110.45,90.45
2016-10-05,56085,四維航五,等價,100.5,0.05,100.5,100.5,100.5,6,11,1105500,100.5,100.5,110.55,90.45
2016-10-06,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,3,4,402000,100.5,100.5,110.55,90.45
2016-10-07,56085,四維航五,等價,100.55,0.05,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2016-10-11,56085,四維航五,等價,100.55,0.0,100.55,100.55,100.55,3,3,301650,100.55,100.55,110.6,90.5
2016-10-12,56085,四維航五,等價,100.6,0.05,100.7,100.7,100.6,12,17,1711100,100.65,100.6,110.65,90.55
2016-10-13,56085,四維航五,等價,100.65,0.05,100.6,100.65,100.6,2,2,201250,100.62,100.65,110.7,90.6
2016-10-14,56085,四維航五,等價,100.7,0.05,100.7,100.7,100.7,9,9,906300,100.7,100.7,110.75,90.65
2016-10-17,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-18,56085,四維航五,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-10-19,56085,四維航五,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-10-20,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-21,56085,四維航五,等價,100.7,0.0,100.65,100.7,100.65,4,4,402750,100.68,100.7,110.75,90.65
2016-10-24,56085,四維航五,等價,100.8,0.1,100.75,100.8,100.75,4,4,403050,100.76,100.8,110.85,90.75
2016-10-25,56085,四維航五,等價,100.8,0.0,100.75,100.8,100.7,3,3,302250,100.75,100.8,110.85,90.75
2016-10-26,56085,四維航五,等價,100.8,0.0,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2016-10-27,56085,四維航五,等價,100.75,-0.05,100.8,100.8,100.75,5,6,604550,100.75,100.75,110.8,90.7
2016-10-28,56085,四維航五,等價,100.8,0.05,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2016-10-31,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-11-01,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-11-02,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-11-03,56085,四維航五,等價,100.8,0.0,100.75,100.8,100.75,4,4,403150,100.78,100.8,110.85,90.75
2016-11-04,56085,四維航五,等價,100.8,0.0,100.8,100.8,100.8,3,8,806400,100.8,100.8,110.85,90.75
2016-11-07,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-11-08,56085,四維航五,等價,100.75,-0.05,100.8,100.8,100.75,3,3,302300,100.76,100.75,110.8,90.7
2016-11-09,56085,四維航五,等價,100.7,-0.05,100.75,100.75,100.65,12,14,1410050,100.71,100.7,110.75,90.65
2016-11-10,56085,四維航五,等價,100.65,-0.05,100.75,100.75,100.65,9,14,1409900,100.7,100.65,110.7,90.6
2016-11-11,56085,四維航五,等價,100.7,0.05,100.7,100.7,100.7,5,5,503500,100.7,100.7,110.75,90.65
2016-11-14,56085,四維航五,等價,100.75,0.05,100.75,100.75,100.75,15,15,1511250,100.75,100.75,110.8,90.7
2016-11-15,56085,四維航五,等價,100.75,0.0,100.85,100.85,100.75,4,4,403150,100.78,100.75,110.8,90.7
2016-11-16,56085,四維航五,等價,100.75,0.0,100.8,100.8,100.75,5,6,604550,100.75,100.75,110.8,90.7
2016-11-17,56085,四維航五,等價,100.8,0.05,100.8,100.8,100.8,2,22,2217600,100.8,100.8,110.85,90.75
2016-11-18,56085,四維航五,等價,101.1,0.3,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2016-11-21,56085,四維航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-11-22,56085,四維航五,等價,100.65,-0.45,100.85,100.85,100.65,23,47,4734550,100.73,100.65,110.7,90.6
2016-11-23,56085,四維航五,等價,100.3,-0.35,100.5,100.5,100.1,20,41,4115300,100.37,100.3,110.3,90.3
2016-11-24,56085,四維航五,等價,100.2,-0.1,100.6,100.6,100.2,7,8,802200,100.27,100.2,110.2,90.2
2016-11-25,56085,四維航五,等價,100.2,0.0,100.6,100.6,100.0,3,4,400800,100.2,100.2,110.2,90.2
2016-11-28,56085,四維航五,等價,100.2,0.0,99.6,100.2,99.6,3,4,399600,99.9,100.2,110.2,90.2
2016-11-29,56085,四維航五,等價,100.3,0.1,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2016-11-30,56085,四維航五,等價,100.4,0.1,100.4,100.4,100.4,3,8,803200,100.4,100.4,110.4,90.4
2016-12-01,56085,四維航五,等價,100.9,0.5,100.2,100.9,100.2,2,2,201100,100.55,100.9,110.95,90.85
2016-12-02,56085,四維航五,等價,100.3,-0.6,100.4,100.4,100.3,5,5,501600,100.32,100.3,110.3,90.3
2016-12-05,56085,四維航五,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2016-12-06,56085,四維航五,等價,100.5,0.2,100.4,100.5,100.4,2,3,301400,100.46,100.5,110.55,90.45
2016-12-07,56085,四維航五,等價,100.4,-0.1,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2016-12-08,56085,四維航五,等價,100.4,0.0,100.5,100.5,100.4,6,11,1104700,100.42,100.4,110.4,90.4
2016-12-09,56085,四維航五,等價,100.4,0.0,100.4,100.4,100.4,4,5,502000,100.4,100.4,110.4,90.4
2016-12-12,56085,四維航五,等價,100.5,0.1,100.5,100.5,100.5,2,3,301500,100.5,100.5,110.55,90.45
2016-12-13,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-12-14,56085,四維航五,等價,100.5,0.0,100.6,100.6,100.5,3,3,301600,100.53,100.5,110.55,90.45
2016-12-15,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2016-12-16,56085,四維航五,等價,100.5,0.0,100.5,100.5,100.5,4,4,402000,100.5,100.5,110.55,90.45
2016-12-19,56085,四維航五,等價,100.5,0.0,100.6,100.6,100.5,5,7,703800,100.54,100.5,110.55,90.45
2016-12-20,56085,四維航五,等價,101.1,0.6,100.7,101.1,100.7,34,50,5049800,100.99,101.1,111.2,91.0
2016-12-21,56085,四維航五,等價,101.2,0.1,101.1,101.2,101.1,12,16,1618700,101.16,101.2,111.3,91.1
2016-12-22,56085,四維航五,等價,101.2,0.0,101.2,101.2,101.15,8,11,1113150,101.19,101.2,111.3,91.1
2016-12-23,56085,四維航五,等價,101.25,0.05,101.2,101.25,101.2,8,9,910900,101.21,101.25,111.35,91.15
2016-12-26,56085,四維航五,等價,101.25,0.0,101.3,101.3,101.25,8,9,911350,101.26,101.25,111.35,91.15
