date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-18,30103,華立三,等價,123.4,0.35,122.15,123.7,122.0,42,94,11556300,122.93,123.4,135.7,111.1
2022-02-21,30103,華立三,等價,123.35,-0.05,122.05,123.4,122.05,20,31,3814500,123.04,123.35,135.65,111.05
2022-02-22,30103,華立三,等價,122.2,-1.15,122.5,123.0,121.0,40,84,10247650,121.99,122.2,134.4,110.0
2022-02-23,30103,華立三,等價,123.0,0.8,123.2,123.2,122.5,32,110,13503500,122.75,123.0,135.3,110.7
2022-02-24,30103,華立三,等價,122.8,-0.2,122.0,123.0,122.0,30,60,7345350,122.42,122.8,135.05,110.55
2022-02-25,30103,華立三,等價,122.8,0.0,123.05,123.05,122.3,34,117,14365200,122.77,122.8,135.05,110.55
2022-03-01,30103,華立三,等價,123.0,0.2,123.9,123.9,122.1,28,106,13045500,123.07,123.0,135.3,110.7
2022-03-02,30103,華立三,等價,122.75,-0.25,123.6,123.6,121.9,28,106,12961000,122.27,122.75,135.0,110.5
2022-03-03,30103,華立三,等價,124.0,1.25,122.85,124.0,122.8,31,101,12452950,123.29,124.0,136.4,111.6
2022-03-04,30103,華立三,等價,122.5,-1.5,123.0,123.2,122.5,25,56,6878600,122.83,122.5,134.75,110.25
2022-03-07,30103,華立三,等價,120.0,-2.5,122.0,122.0,118.65,128,344,41152100,119.62,120.0,132.0,108.0
2022-03-08,30103,華立三,等價,120.25,0.25,120.0,120.3,119.0,26,85,10174700,119.7,120.25,132.25,108.25
2022-03-09,30103,華立三,等價,121.3,1.05,120.25,121.5,120.25,19,40,4842950,121.07,121.3,133.4,109.2
2022-03-10,30103,華立三,等價,121.45,0.15,122.0,122.5,121.0,33,83,10111150,121.82,121.45,133.55,109.35
2022-03-11,30103,華立三,等價,121.95,0.5,122.0,122.0,121.5,26,59,7175050,121.61,121.95,134.1,109.8
2022-03-14,30103,華立三,等價,122.35,0.4,123.0,123.45,121.2,16,53,6482300,122.3,122.35,134.55,110.15
2022-03-15,30103,華立三,等價,121.95,-0.4,122.95,122.95,121.0,21,60,7313900,121.89,121.95,134.1,109.8
2022-03-16,30103,華立三,等價,121.95,0.0,122.5,122.5,121.5,14,44,5350950,121.61,121.95,134.1,109.8
2022-03-17,30103,華立三,等價,122.5,0.55,122.5,122.65,122.2,32,236,28888750,122.4,122.5,134.75,110.25
2022-03-18,30103,華立三,等價,122.5,0.0,122.5,122.5,122.35,17,56,6857400,122.45,122.5,134.75,110.25
2022-03-21,30103,華立三,等價,123.5,1.0,122.5,123.8,122.5,25,39,4806850,123.25,123.5,135.85,111.15
2022-03-22,30103,華立三,等價,123.0,-0.5,123.05,123.4,123.0,9,13,1601250,123.17,123.0,135.3,110.7
2022-03-23,30103,華立三,等價,123.0,0.0,124.0,124.0,122.6,33,91,11226950,123.37,123.0,135.3,110.7
2022-03-24,30103,華立三,等價,122.95,-0.05,122.95,122.95,122.95,3,3,368850,122.95,122.95,135.2,110.7
2022-03-25,30103,華立三,等價,123.0,0.05,123.0,123.0,122.0,5,8,978800,122.35,123.0,135.3,110.7
2022-03-28,30103,華立三,等價,122.9,-0.1,122.8,123.0,122.5,7,10,1227650,122.76,122.9,135.15,110.65
2022-03-29,30103,華立三,等價,122.8,-0.1,122.5,122.85,122.15,26,61,7463850,122.35,122.8,135.05,110.55
2022-03-30,30103,華立三,等價,123.15,0.35,123.4,123.6,122.8,34,106,13041900,123.03,123.15,135.45,110.85
2022-03-31,30103,華立三,等價,122.85,-0.3,123.0,123.0,122.5,8,21,2576250,122.67,122.85,135.1,110.6
2022-04-01,30103,華立三,等價,122.0,-0.85,122.5,122.5,121.6,8,17,2075800,122.1,122.0,134.2,109.8
2022-04-06,30103,華立三,等價,121.8,-0.2,122.0,122.0,121.15,18,70,8505800,121.51,121.8,133.95,109.65
2022-04-07,30103,華立三,等價,118.95,-2.85,121.0,121.0,118.7,71,375,45032050,120.08,118.95,130.8,107.1
2022-04-08,30103,華立三,等價,120.0,1.05,120.0,120.4,119.55,51,197,23638150,119.99,120.0,132.0,108.0
2022-04-11,30103,華立三,等價,118.1,-1.9,119.95,119.95,118.1,44,128,15206350,118.79,118.1,129.9,106.3
2022-04-12,30103,華立三,等價,118.6,0.5,118.1,118.7,118.0,32,85,10075700,118.53,118.6,130.45,106.75
2022-04-13,30103,華立三,等價,119.9,1.3,118.95,119.95,118.75,19,41,4879750,119.01,119.9,131.85,107.95
2022-04-14,30103,華立三,等價,120.0,0.1,120.0,120.0,119.3,23,41,4918000,119.95,120.0,132.0,108.0
2022-04-15,30103,華立三,等價,118.6,-1.4,119.0,119.45,118.5,15,33,3927050,119.0,118.6,130.45,106.75
2022-04-18,30103,華立三,等價,118.0,-0.6,118.1,118.15,117.5,23,52,6132350,117.92,118.0,129.8,106.2
2022-04-19,30103,華立三,等價,118.3,0.3,118.05,118.3,118.05,8,18,2126600,118.14,118.3,130.1,106.5
2022-04-20,30103,華立三,等價,118.5,0.2,118.3,118.5,118.3,6,8,946600,118.32,118.5,130.35,106.65
2022-04-21,30103,華立三,等價,118.4,-0.1,118.5,118.5,118.4,4,8,947700,118.46,118.4,130.2,106.6
2022-04-22,30103,華立三,等價,117.9,-0.5,117.1,118.0,116.15,12,33,3878450,117.52,117.9,129.65,106.15
2022-04-25,30103,華立三,等價,117.25,-0.65,116.5,117.25,115.3,54,127,14761650,116.23,117.25,128.95,105.55
2022-04-26,30103,華立三,等價,117.0,-0.25,116.65,117.0,116.15,20,43,5007450,116.45,117.0,128.7,105.3
2022-04-27,30103,華立三,等價,115.5,-1.5,116.2,116.2,115.05,30,63,7280800,115.56,115.5,127.05,103.95
2022-04-28,30103,華立三,等價,115.9,0.4,117.0,117.0,115.7,13,36,4174100,115.94,115.9,127.45,104.35
2022-04-29,30103,華立三,等價,116.9,1.0,116.0,117.2,116.0,17,33,3837050,116.27,116.9,128.55,105.25
2022-05-03,30103,華立三,等價,116.2,-0.7,116.0,116.5,115.5,9,23,2662550,115.76,116.2,127.8,104.6
2022-05-04,30103,華立三,等價,116.9,0.7,116.9,116.9,115.9,8,12,1397200,116.43,116.9,128.55,105.25
2022-05-05,30103,華立三,等價,117.0,0.1,117.0,117.0,116.1,5,7,815400,116.48,117.0,128.7,105.3
2022-05-06,30103,華立三,等價,115.8,-1.2,116.0,116.0,115.0,17,31,3575100,115.32,115.8,127.35,104.25
2022-05-09,30103,華立三,等價,114.8,-1.0,114.8,114.9,114.1,28,86,9844350,114.46,114.8,126.25,103.35
2022-05-10,30103,華立三,等價,114.6,-0.2,112.3,114.6,112.3,39,90,10282800,114.25,114.6,126.05,103.15
2022-05-11,30103,華立三,等價,113.8,-0.8,115.0,115.0,113.5,20,89,10121900,113.72,113.8,125.15,102.45
2022-05-12,30103,華立三,等價,112.9,-0.9,113.6,113.9,112.4,20,113,12824050,113.48,112.9,124.15,101.65
2022-05-13,30103,華立三,等價,113.3,0.4,112.5,113.9,112.5,21,102,11501250,112.75,113.3,124.6,102.0
2022-05-16,30103,華立三,等價,113.1,-0.2,114.8,114.8,113.1,11,16,1831200,114.45,113.1,124.4,101.8
2022-05-17,30103,華立三,等價,113.8,0.7,113.9,113.9,113.0,12,44,4986200,113.32,113.8,125.15,102.45
2022-05-18,30103,華立三,等價,113.9,0.1,114.0,114.0,113.0,24,108,12252950,113.45,113.9,125.25,102.55
2022-05-19,30103,華立三,等價,113.0,-0.9,112.05,113.0,112.05,43,166,18651400,112.35,113.0,124.3,101.7
2022-05-20,30103,華立三,等價,113.45,0.45,112.85,113.5,112.6,11,29,3275250,112.93,113.45,124.75,102.15
2022-05-23,30103,華立三,等價,112.8,-0.65,113.05,113.45,112.0,21,135,15233750,112.84,112.8,124.05,101.55
2022-05-24,30103,華立三,等價,111.6,-1.2,111.5,112.0,111.0,46,167,18611100,111.44,111.6,122.75,100.45
2022-05-25,30103,華立三,等價,112.35,0.75,111.95,112.35,111.5,14,64,7150650,111.72,112.35,123.55,101.15
2022-05-26,30103,華立三,等價,113.0,0.65,113.0,113.0,112.5,29,133,14993900,112.73,113.0,124.3,101.7
2022-05-27,30103,華立三,等價,113.0,0.0,113.75,113.75,112.1,24,114,12842100,112.65,113.0,124.3,101.7
2022-05-30,30103,華立三,等價,114.6,1.6,114.0,114.6,113.5,46,188,21385400,113.75,114.6,126.05,103.15
2022-05-31,30103,華立三,等價,114.6,0.0,114.6,114.6,114.0,4,8,915600,114.45,114.6,126.05,103.15
2022-06-01,30103,華立三,等價,114.5,-0.1,114.6,114.6,113.75,10,39,4455000,114.23,114.5,125.95,103.05
2022-06-02,30103,華立三,等價,114.4,-0.1,114.25,114.9,114.0,21,44,5026500,114.23,114.4,125.8,103.0
2022-06-06,30103,華立三,等價,114.9,0.5,114.0,114.9,114.0,40,202,23061450,114.16,114.9,126.35,103.45
2022-06-07,30103,華立三,等價,114.7,-0.2,114.0,114.9,114.0,18,128,14619500,114.21,114.7,126.15,103.25
2022-06-08,30103,華立三,等價,114.8,0.1,114.0,114.8,114.0,29,165,18885050,114.45,114.8,126.25,103.35
2022-06-09,30103,華立三,等價,114.8,0.0,114.5,114.8,114.5,6,31,3550000,114.51,114.8,126.25,103.35
2022-06-10,30103,華立三,等價,114.95,0.15,114.35,115.0,114.3,19,75,8580450,114.4,114.95,126.4,103.5
2022-06-13,30103,華立三,等價,114.5,-0.45,114.0,115.0,114.0,26,231,26423700,114.38,114.5,125.95,103.05
2022-06-14,30103,華立三,等價,114.5,0.0,114.0,114.5,113.5,10,22,2506500,113.93,114.5,125.95,103.05
2022-06-15,30103,華立三,等價,114.05,-0.45,115.0,115.0,113.3,10,12,1366400,113.86,114.05,125.45,102.65
2022-06-16,30103,華立三,等價,113.5,-0.55,114.35,114.35,113.3,7,8,908700,113.58,113.5,124.85,102.15
2022-06-17,30103,華立三,等價,110.7,-2.8,113.0,113.0,109.95,37,108,11929750,110.46,110.7,121.75,99.65
2022-06-20,30103,華立三,等價,108.3,-2.4,111.0,111.5,107.6,50,368,40043250,108.81,108.3,119.1,97.5
2022-06-21,30103,華立三,等價,109.85,1.55,109.0,111.0,109.0,19,258,28297750,109.68,109.85,120.8,98.9
2022-06-22,30103,華立三,等價,108.15,-1.7,109.1,110.0,108.15,16,200,21787400,108.93,108.15,118.95,97.35
2022-06-23,30103,華立三,等價,108.25,0.1,108.15,108.5,108.0,44,529,57212000,108.15,108.25,119.05,97.45
2022-06-24,30103,華立三,等價,108.0,-0.25,108.3,108.8,107.1,27,114,12347050,108.3,108.0,118.8,97.2
2022-06-27,30103,華立三,等價,109.0,1.0,108.0,109.0,108.0,7,43,4671400,108.69,109.0,119.9,98.1
2022-06-28,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.35,119.15,97.55
2022-06-29,30103,華立三,等價,107.35,-1.0,108.0,108.0,107.0,12,56,6010400,107.32,107.35,118.05,96.65
2022-06-30,30103,華立三,等價,107.0,-0.35,107.0,107.05,106.9,13,34,3638000,107.0,107.0,117.7,96.3
2022-07-01,30103,華立三,等價,105.5,-1.5,107.0,107.3,105.25,26,109,11573350,106.17,105.5,116.05,94.95
2022-07-04,30103,華立三,等價,106.6,1.1,105.1,106.6,105.1,13,47,4981250,105.98,106.6,117.25,95.95
2022-07-05,30103,華立三,等價,106.5,-0.1,106.5,106.5,106.5,2,11,1171500,106.5,106.5,117.15,95.85
2022-07-06,30103,華立三,等價,106.6,0.1,107.0,107.0,106.0,7,20,2137200,106.86,106.6,117.25,95.95
2022-07-07,30103,華立三,等價,107.1,0.5,106.0,107.1,106.0,5,11,1171900,106.53,107.1,117.8,96.4
2022-07-08,30103,華立三,等價,107.9,0.8,107.9,107.9,107.9,3,3,323700,107.9,107.9,118.65,97.15
2022-07-11,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2022-07-12,30103,華立三,等價,107.0,-0.9,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-07-13,30103,華立三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-07-14,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-07-15,30103,華立三,等價,107.2,0.2,107.15,107.2,107.15,2,2,214350,107.17,107.2,117.9,96.5
2022-07-18,30103,華立三,等價,109.0,1.8,108.0,109.0,108.0,5,32,3477000,108.65,109.0,119.9,98.1
2022-07-19,30103,華立三,等價,108.7,-0.3,109.0,109.0,108.7,3,4,435700,108.92,108.7,119.55,97.85
2022-07-20,30103,華立三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,109.0,119.9,98.1
2022-07-21,30103,華立三,等價,109.5,0.5,109.5,109.5,109.5,3,3,328500,109.5,109.5,120.45,98.55
2022-07-22,30103,華立三,等價,109.1,-0.4,109.1,109.1,109.1,1,2,218200,109.1,109.1,120.0,98.2
