date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-28,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.0,116.6,95.4
2016-04-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-04,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-05,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-10,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.95,116.5,95.4
2016-05-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-05-31,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,104.0,114.4,93.6
2016-06-23,22303,泰茂三,等價,102.0,-2.0,102.2,102.2,102.0,4,11,1122900,102.08,102.0,112.2,91.8
2016-06-24,22303,泰茂三,等價,101.25,-0.75,102.1,102.1,101.25,3,8,812650,101.58,101.25,111.35,91.15
2016-06-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.58,101.25,111.35,91.15
2016-06-28,22303,泰茂三,等價,100.0,-1.25,100.05,100.05,100.0,5,8,800050,100.0,100.0,110.0,90.0
2016-06-29,22303,泰茂三,等價,100.0,0.0,100.0,100.0,100.0,6,18,1800000,100.0,100.0,110.0,90.0
2016-06-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2016-07-01,22303,泰茂三,等價,100.25,0.2,100.25,100.25,100.25,2,5,501250,100.25,100.25,110.25,90.25
2016-07-04,22303,泰茂三,等價,100.25,0.0,100.25,100.25,100.25,1,3,300750,100.25,100.25,110.25,90.25
2016-07-05,22303,泰茂三,等價,101.0,0.75,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2016-07-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.55,111.7,91.4
2016-07-18,22303,泰茂三,等價,102.0,0.45,101.75,102.0,101.75,3,6,611000,101.83,102.0,112.2,91.8
2016-07-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,102.0,112.2,91.8
2016-07-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,102.0,112.2,91.8
2016-07-21,22303,泰茂三,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2016-07-22,22303,泰茂三,等價,102.0,0.0,102.05,102.05,102.0,3,7,714250,102.03,102.0,112.2,91.8
2016-07-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2016-07-26,22303,泰茂三,等價,102.05,0.05,102.05,102.05,102.05,1,3,306150,102.05,102.05,112.25,91.85
2016-07-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-07-28,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-07-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-08-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-08-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-08-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-08-04,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-08-05,22303,泰茂三,等價,102.0,-0.05,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2016-08-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-10,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-31,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-05,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-09-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.2,111.3,91.1
2016-09-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-09-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-10-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-10-04,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.45,110.45,90.45
2016-10-05,22303,泰茂三,等價,99.8,-0.65,99.9,99.9,99.8,2,10,998500,99.85,99.8,109.75,89.85
2016-10-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-28,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-10-31,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-11-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-11-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-11-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2016-11-04,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-10,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-28,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-11-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-05,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.75,109.7,89.8
2016-12-08,22303,泰茂三,等價,101.5,1.75,101.45,101.5,101.45,2,12,1217500,101.45,101.5,111.65,91.35
2016-12-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-14,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2016-12-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-27,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-28,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-29,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2016-12-30,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-04,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-05,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-10,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-11,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-12,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-18,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-19,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-25,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-01-26,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2017-02-09,22303,泰茂三,等價,99.35,-2.05,100.0,100.0,99.15,6,13,1291450,99.34,99.35,109.25,89.45
2017-02-10,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.34,99.55,109.5,89.6
2017-02-13,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.34,99.55,109.5,89.6
2017-02-14,22303,泰茂三,等價,99.55,0.0,99.55,99.55,99.55,1,3,298650,99.55,99.55,109.5,89.6
2017-02-15,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2017-02-16,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2017-02-17,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2017-02-20,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-02-21,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-02-22,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-02-23,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-02-24,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-01,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-02,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-03,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-06,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-07,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-08,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-09,22303,泰茂三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-03-10,22303,泰茂三,等價,102.35,2.85,102.35,102.35,102.35,2,17,1739950,102.35,102.35,112.55,92.15
