date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-24,32071,耀勝一,等價,124.5,3.2,124.0,124.5,124.0,2,6,746500,124.41,124.5,136.95,112.05
2025-02-25,32071,耀勝一,等價,129.0,4.5,128.0,129.0,128.0,5,7,901350,128.76,129.0,141.9,116.1
2025-02-26,32071,耀勝一,等價,129.3,0.3,129.0,129.3,129.0,2,2,258300,129.15,129.3,142.2,116.4
2025-02-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,129.0,141.9,116.1
2025-03-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,126.0,138.6,113.4
2025-03-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.15,115.0,126.5,103.5
2025-03-25,32071,耀勝一,等價,116.0,1.0,116.0,116.0,112.8,5,18,2065600,114.75,116.0,127.6,104.4
2025-03-26,32071,耀勝一,等價,118.0,2.0,116.0,118.0,114.5,16,51,5882500,115.34,118.0,129.8,106.2
2025-03-27,32071,耀勝一,等價,118.0,0.0,118.0,118.0,118.0,1,7,826000,118.0,118.0,129.8,106.2
2025-03-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.1,131.0,107.2
2025-03-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,119.1,131.0,107.2
2025-04-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2025-04-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2025-04-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2025-04-08,32071,耀勝一,等價,105.0,-11.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-04-09,32071,耀勝一,等價,99.0,-6.0,99.0,99.0,99.0,2,5,495000,99.0,99.0,108.9,89.1
2025-04-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.0,111.1,90.9
2025-04-30,32071,耀勝一,等價,101.05,0.05,101.0,101.05,101.0,2,11,1111050,101.0,101.05,111.15,90.95
2025-05-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-05-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-06-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2025-06-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-06-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-06-05,32071,耀勝一,等價,101.35,0.35,101.0,101.35,101.0,2,2,202350,101.17,101.35,111.45,91.25
2025-06-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-06-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-07-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-08-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-08-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-08-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-08-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.35,111.45,91.25
2025-08-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.0,111.1,90.9
2025-08-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.0,111.1,90.9
2025-08-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.0,111.1,90.9
2025-08-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.17,101.0,111.1,90.9
2025-08-13,32071,耀勝一,等價,97.6,-3.4,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2025-08-14,32071,耀勝一,等價,99.2,1.6,99.2,99.2,99.2,1,2,198400,99.2,99.2,109.1,89.3
2025-08-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-08-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-03,32071,耀勝一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-09-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-08,32071,耀勝一,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-09-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-09-12,32071,耀勝一,等價,100.05,0.85,100.05,100.05,100.05,1,3,300150,100.05,100.05,110.05,90.05
2025-09-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-09-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-09-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-09-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-09-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-09-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-02,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-10-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-06,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-13,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-14,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-25,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-27,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-11-28,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-12-01,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.2,110.2,90.2
2025-12-02,32071,耀勝一,等價,100.2,0.0,100.2,100.2,100.2,1,30,3006000,100.2,100.2,110.2,90.2
2025-12-03,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-04,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-08,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-09,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-10,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-11,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-12,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-16,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-17,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2025-12-18,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-22,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-23,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-24,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-26,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-29,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-30,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2025-12-31,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.5,110.55,90.45
2026-01-02,32071,耀勝一,等價,100.3,-0.2,100.3,100.3,100.3,10,10,1003000,100.3,100.3,110.3,90.3
2026-01-05,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.45,110.45,90.45
2026-01-06,32071,耀勝一,等價,100.4,-0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-01-07,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2026-01-08,32071,耀勝一,等價,100.6,0.15,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2026-01-09,32071,耀勝一,等價,100.55,-0.05,100.5,100.55,100.5,2,2,201050,100.52,100.55,110.6,90.5
2026-01-12,32071,耀勝一,等價,105.0,4.45,103.9,105.0,102.5,19,65,6697700,103.04,105.0,115.5,94.5
2026-01-13,32071,耀勝一,等價,104.5,-0.5,105.05,106.05,103.0,15,34,3554400,104.54,104.5,114.95,94.05
2026-01-14,32071,耀勝一,等價,103.0,-1.5,104.5,105.0,103.0,3,3,312500,104.16,103.0,113.3,92.7
2026-01-15,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,103.0,113.3,92.7
2026-01-16,32071,耀勝一,等價,104.5,1.5,103.0,104.5,103.0,2,2,207500,103.75,104.5,114.95,94.05
2026-01-19,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.5,114.95,94.05
2026-01-20,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.05,113.35,92.75
2026-01-21,32071,耀勝一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.05,113.35,92.75
