date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-26,53064,桂盟四,等價,102.5,0.2,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-08-27,53064,桂盟四,等價,102.55,0.05,102.5,102.55,102.5,5,8,820100,102.51,102.55,112.8,92.3
2025-08-28,53064,桂盟四,等價,102.6,0.05,102.65,102.65,102.6,4,28,2872900,102.6,102.6,112.85,92.35
2025-08-29,53064,桂盟四,等價,102.5,-0.1,102.75,102.75,102.5,27,64,6568100,102.62,102.5,112.75,92.25
2025-09-01,53064,桂盟四,等價,102.25,-0.25,102.65,102.65,102.2,8,21,2148650,102.31,102.25,112.45,92.05
2025-09-02,53064,桂盟四,等價,102.2,-0.05,102.25,102.25,102.2,6,15,1533400,102.22,102.2,112.4,92.0
2025-09-03,53064,桂盟四,等價,102.25,0.05,102.25,102.25,102.25,6,30,3067500,102.25,102.25,112.45,92.05
2025-09-04,53064,桂盟四,等價,102.85,0.6,102.25,102.85,102.25,9,22,2259800,102.71,102.85,113.1,92.6
2025-09-05,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.71,102.75,113.0,92.5
2025-09-08,53064,桂盟四,等價,102.35,-0.4,102.3,102.95,102.3,11,22,2258250,102.64,102.35,112.55,92.15
2025-09-09,53064,桂盟四,等價,102.35,0.0,102.35,102.35,102.35,4,7,716450,102.35,102.35,112.55,92.15
2025-09-10,53064,桂盟四,等價,102.45,0.1,102.5,102.5,102.35,16,42,4303300,102.45,102.45,112.65,92.25
2025-09-11,53064,桂盟四,等價,101.85,-0.6,102.25,102.25,101.2,32,90,9170800,101.89,101.85,112.0,91.7
2025-09-12,53064,桂盟四,等價,101.6,-0.25,101.6,101.6,101.55,5,12,1219000,101.58,101.6,111.75,91.45
2025-09-15,53064,桂盟四,等價,102.15,0.55,101.85,102.15,101.85,2,4,408300,102.07,102.15,112.35,91.95
2025-09-16,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.15,112.35,91.95
2025-09-17,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.15,112.35,91.95
2025-09-18,53064,桂盟四,等價,102.45,0.3,102.15,102.45,101.65,9,17,1732450,101.9,102.45,112.65,92.25
2025-09-19,53064,桂盟四,等價,102.8,0.35,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2025-09-22,53064,桂盟四,等價,102.45,-0.35,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2025-09-23,53064,桂盟四,等價,101.85,-0.6,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2025-09-24,53064,桂盟四,等價,101.45,-0.4,101.65,101.65,101.4,12,38,3858100,101.52,101.45,111.55,91.35
2025-09-25,53064,桂盟四,等價,101.9,0.45,101.5,101.95,101.5,12,17,1727450,101.61,101.9,112.05,91.75
2025-09-26,53064,桂盟四,等價,101.85,-0.05,101.85,101.85,101.85,1,3,305550,101.85,101.85,112.0,91.7
2025-09-30,53064,桂盟四,等價,102.15,0.3,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2025-10-01,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.15,112.35,91.95
2025-10-02,53064,桂盟四,等價,101.5,-0.65,101.55,101.55,101.5,4,11,1116650,101.51,101.5,111.65,91.35
2025-10-03,53064,桂盟四,等價,101.65,0.15,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2025-10-07,53064,桂盟四,等價,102.0,0.35,102.0,102.0,102.0,8,18,1836000,102.0,102.0,112.2,91.8
2025-10-08,53064,桂盟四,等價,102.0,0.0,101.75,102.0,101.75,3,4,407350,101.83,102.0,112.2,91.8
2025-10-09,53064,桂盟四,等價,102.0,0.0,101.8,102.0,101.8,4,11,1120000,101.81,102.0,112.2,91.8
2025-10-13,53064,桂盟四,等價,102.0,0.0,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2025-10-14,53064,桂盟四,等價,102.15,0.15,102.2,102.2,101.8,8,11,1123100,102.1,102.15,112.35,91.95
2025-10-15,53064,桂盟四,等價,102.5,0.35,102.45,102.5,102.45,2,7,717400,102.48,102.5,112.75,92.25
2025-10-16,53064,桂盟四,等價,102.4,-0.1,102.5,102.5,102.15,9,9,920850,102.31,102.4,112.6,92.2
2025-10-17,53064,桂盟四,等價,102.5,0.1,102.1,102.5,102.1,3,3,307000,102.33,102.5,112.75,92.25
2025-10-20,53064,桂盟四,等價,102.2,-0.3,102.5,102.5,102.0,10,36,3673650,102.04,102.2,112.4,92.0
2025-10-21,53064,桂盟四,等價,102.2,0.0,102.0,102.2,102.0,11,20,2040200,102.01,102.2,112.4,92.0
2025-10-22,53064,桂盟四,等價,102.0,-0.2,102.0,102.0,102.0,7,20,2040000,102.0,102.0,112.2,91.8
2025-10-23,53064,桂盟四,等價,102.35,0.35,102.0,102.4,101.95,7,28,2859450,102.12,102.35,112.55,92.15
2025-10-27,53064,桂盟四,等價,101.9,-0.45,102.1,102.1,101.9,15,89,9072450,101.93,101.9,112.05,91.75
2025-10-28,53064,桂盟四,等價,101.8,-0.1,101.9,101.9,101.8,3,4,407500,101.87,101.8,111.95,91.65
2025-10-29,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.8,111.95,91.65
2025-10-30,53064,桂盟四,等價,101.5,-0.3,101.55,101.6,101.5,10,29,2944200,101.52,101.5,111.65,91.35
2025-10-31,53064,桂盟四,等價,101.35,-0.15,101.4,101.4,101.35,6,38,3851700,101.36,101.35,111.45,91.25
2025-11-03,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.4,111.5,91.3
2025-11-04,53064,桂盟四,等價,101.5,0.1,101.5,101.5,101.5,4,8,812000,101.5,101.5,111.65,91.35
2025-11-05,53064,桂盟四,等價,101.2,-0.3,101.2,101.2,101.2,4,55,5566000,101.2,101.2,111.3,91.1
2025-11-06,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-11-07,53064,桂盟四,等價,101.3,0.1,101.3,101.4,101.3,5,16,1621300,101.33,101.3,111.4,91.2
2025-11-10,53064,桂盟四,等價,101.15,-0.15,101.3,101.3,101.15,9,39,3946800,101.2,101.15,111.25,91.05
2025-11-11,53064,桂盟四,等價,100.85,-0.3,101.0,101.0,100.85,14,120,12105850,100.88,100.85,110.9,90.8
2025-11-12,53064,桂盟四,等價,101.0,0.15,100.6,101.0,100.6,8,35,3526600,100.76,101.0,111.1,90.9
2025-11-13,53064,桂盟四,等價,101.0,0.0,101.0,101.0,101.0,6,23,2323000,101.0,101.0,111.1,90.9
2025-11-14,53064,桂盟四,等價,101.95,0.95,101.95,101.95,101.45,13,53,5395650,101.8,101.95,112.1,91.8
2025-11-17,53064,桂盟四,等價,101.95,0.0,101.95,101.95,101.95,3,10,1019500,101.95,101.95,112.1,91.8
2025-11-18,53064,桂盟四,等價,101.4,-0.55,101.95,101.95,101.35,3,16,1627850,101.74,101.4,111.5,91.3
2025-11-19,53064,桂盟四,等價,101.35,-0.05,101.4,101.4,101.35,4,15,1520750,101.38,101.35,111.45,91.25
2025-11-20,53064,桂盟四,等價,101.35,0.0,101.35,101.35,101.3,6,9,912100,101.34,101.35,111.45,91.25
2025-11-21,53064,桂盟四,等價,101.35,0.0,101.35,101.35,101.2,8,19,1924600,101.29,101.35,111.45,91.25
2025-11-24,53064,桂盟四,等價,101.35,0.0,101.3,101.35,101.3,5,22,2228700,101.3,101.35,111.45,91.25
2025-11-25,53064,桂盟四,等價,101.4,0.05,101.4,101.4,101.4,2,20,2028000,101.4,101.4,111.5,91.3
2025-11-26,53064,桂盟四,等價,101.95,0.55,101.35,101.95,101.2,21,61,6189400,101.46,101.95,112.1,91.8
2025-11-27,53064,桂盟四,等價,102.35,0.4,101.95,102.35,101.95,5,17,1734200,102.01,102.35,112.55,92.15
2025-11-28,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.3,112.5,92.1
2025-12-01,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.2,112.4,92.0
2025-12-02,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.2,112.4,92.0
2025-12-03,53064,桂盟四,等價,101.4,-0.8,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2025-12-04,53064,桂盟四,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2025-12-05,53064,桂盟四,等價,101.5,0.1,101.4,101.6,101.4,5,6,609000,101.5,101.5,111.65,91.35
2025-12-08,53064,桂盟四,等價,101.6,0.1,101.5,101.6,101.5,3,4,406250,101.56,101.6,111.75,91.45
2025-12-09,53064,桂盟四,等價,101.45,-0.15,101.4,101.45,101.4,2,2,202850,101.42,101.45,111.55,91.35
2025-12-10,53064,桂盟四,等價,101.35,-0.1,101.45,101.45,101.35,5,12,1217000,101.41,101.35,111.45,91.25
2025-12-11,53064,桂盟四,等價,101.1,-0.25,102.2,102.2,101.1,6,31,3141400,101.33,101.1,111.2,91.0
2025-12-12,53064,桂盟四,等價,101.7,0.6,101.1,101.7,101.0,5,13,1314000,101.07,101.7,111.85,91.55
2025-12-15,53064,桂盟四,等價,101.1,-0.6,101.15,101.15,101.1,6,14,1415600,101.11,101.1,111.2,91.0
2025-12-16,53064,桂盟四,等價,100.9,-0.2,101.1,101.1,100.9,6,18,1817800,100.98,100.9,110.95,90.85
2025-12-17,53064,桂盟四,等價,100.7,-0.2,100.75,100.75,100.7,3,7,705150,100.73,100.7,110.75,90.65
2025-12-18,53064,桂盟四,等價,100.7,0.0,100.75,100.75,100.7,5,10,1007350,100.73,100.7,110.75,90.65
2025-12-19,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.8,110.85,90.75
2025-12-22,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,101.05,111.15,90.95
2025-12-23,53064,桂盟四,等價,100.7,-0.35,100.65,100.7,100.65,7,18,1812200,100.67,100.7,110.75,90.65
2025-12-24,53064,桂盟四,等價,100.6,-0.1,100.6,100.6,100.45,9,33,3317400,100.52,100.6,110.65,90.55
2025-12-26,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.6,110.65,90.55
2025-12-29,53064,桂盟四,等價,100.4,-0.2,101.0,101.0,100.4,10,32,3216100,100.5,100.4,110.4,90.4
2025-12-30,53064,桂盟四,等價,100.4,0.0,100.4,100.4,100.4,7,8,803200,100.4,100.4,110.4,90.4
2025-12-31,53064,桂盟四,等價,100.95,0.55,100.3,100.95,100.3,3,6,602450,100.4,100.95,111.0,90.9
2026-01-02,53064,桂盟四,等價,100.95,0.0,100.95,101.0,100.95,5,13,1312650,100.97,100.95,111.0,90.9
2026-01-05,53064,桂盟四,等價,101.0,0.05,100.95,101.0,100.95,6,43,4341850,100.97,101.0,111.1,90.9
2026-01-06,53064,桂盟四,等價,100.2,-0.8,100.4,100.4,100.2,6,15,1504800,100.32,100.2,110.2,90.2
2026-01-07,53064,桂盟四,等價,100.35,0.15,100.2,100.35,100.2,2,4,400950,100.23,100.35,110.35,90.35
2026-01-08,53064,桂盟四,等價,100.45,0.1,100.5,100.5,100.45,6,7,703250,100.46,100.45,110.45,90.45
2026-01-09,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.45,110.45,90.45
2026-01-12,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.45,110.45,90.45
2026-01-13,53064,桂盟四,等價,100.95,0.5,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2026-01-14,53064,桂盟四,等價,101.45,0.5,101.0,101.45,101.0,15,41,4152950,101.29,101.45,111.55,91.35
2026-01-15,53064,桂盟四,等價,101.45,0.0,101.45,101.45,101.45,2,5,507250,101.45,101.45,111.55,91.35
2026-01-16,53064,桂盟四,等價,101.8,0.35,101.95,101.95,101.6,17,47,4785800,101.82,101.8,111.95,91.65
2026-01-19,53064,桂盟四,等價,101.9,0.1,101.95,102.0,101.9,10,19,1937400,101.96,101.9,112.05,91.75
2026-01-20,53064,桂盟四,等價,101.8,-0.1,102.15,102.15,101.8,8,15,1528550,101.9,101.8,111.95,91.65
2026-01-21,53064,桂盟四,等價,101.75,-0.05,101.8,101.8,101.75,3,14,1424900,101.77,101.75,111.9,91.6
2026-01-22,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.75,111.9,91.6
2026-01-23,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.75,111.9,91.6
2026-01-26,53064,桂盟四,等價,101.1,-0.65,101.1,101.1,101.1,1,3,303300,101.1,101.1,111.2,91.0
2026-01-27,53064,桂盟四,等價,101.2,0.1,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2026-01-28,53064,桂盟四,等價,101.2,0.0,101.2,101.2,101.2,2,6,607200,101.2,101.2,111.3,91.1
2026-01-29,53064,桂盟四,等價,101.2,0.0,101.2,101.2,101.2,6,8,809600,101.2,101.2,111.3,91.1
2026-01-30,53064,桂盟四,等價,101.25,0.05,101.25,101.25,101.25,2,2,202500,101.25,101.25,111.35,91.15
2026-02-02,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2026-02-03,53064,桂盟四,等價,101.35,0.1,101.25,101.35,101.25,3,3,303950,101.31,101.35,111.45,91.25
2026-02-04,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.35,111.45,91.25
2026-02-05,53064,桂盟四,等價,101.2,-0.15,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2026-02-06,53064,桂盟四,等價,101.95,0.75,101.85,101.95,101.85,2,2,203800,101.9,101.95,112.1,91.8
2026-02-09,53064,桂盟四,等價,101.25,-0.7,101.2,101.25,101.2,4,18,1822450,101.24,101.25,111.35,91.15
2026-02-10,53064,桂盟四,等價,101.2,-0.05,101.25,101.25,101.2,5,8,809850,101.23,101.2,111.3,91.1
2026-02-11,53064,桂盟四,等價,101.95,0.75,101.2,101.95,101.2,10,19,1933800,101.77,101.95,112.1,91.8
2026-02-12,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.95,112.1,91.8
2026-02-13,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.95,112.1,91.8
2026-02-23,53064,桂盟四,等價,101.5,-0.45,101.3,101.5,101.3,7,15,1521650,101.44,101.5,111.65,91.35
2026-02-24,53064,桂盟四,等價,101.2,-0.3,101.15,101.2,101.15,2,5,505800,101.16,101.2,111.3,91.1
2026-02-25,53064,桂盟四,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2026-02-26,53064,桂盟四,等價,100.65,-0.55,100.65,101.3,100.5,12,24,2416900,100.7,100.65,110.7,90.6
2026-03-02,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.65,110.7,90.6
2026-03-03,53064,桂盟四,等價,100.6,-0.05,100.65,100.65,100.6,7,15,1509700,100.64,100.6,110.65,90.55
2026-03-04,53064,桂盟四,等價,100.6,0.0,100.6,100.6,100.6,4,6,603600,100.6,100.6,110.65,90.55
2026-03-05,53064,桂盟四,等價,101.0,0.4,101.0,101.0,101.0,3,13,1313000,101.0,101.0,111.1,90.9
2026-03-06,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2026-03-09,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.85,110.9,90.8
2026-03-10,53064,桂盟四,等價,100.8,-0.05,100.3,100.8,100.3,3,6,602300,100.38,100.8,110.85,90.75
2026-03-11,53064,桂盟四,等價,100.3,-0.5,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2026-03-12,53064,桂盟四,等價,100.5,0.2,100.25,100.5,100.25,3,7,703050,100.43,100.5,110.55,90.45
2026-03-13,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.5,110.55,90.45
2026-03-16,53064,桂盟四,等價,100.6,0.1,100.2,100.6,100.2,4,6,603000,100.5,100.6,110.65,90.55
2026-03-17,53064,桂盟四,等價,100.3,-0.3,100.2,100.3,100.2,3,6,601700,100.28,100.3,110.3,90.3
2026-03-18,53064,桂盟四,等價,100.4,0.1,100.9,101.0,100.4,13,38,3830100,100.79,100.4,110.4,90.4
2026-03-19,53064,桂盟四,等價,100.6,0.2,100.6,100.6,100.6,1,6,603600,100.6,100.6,110.65,90.55
2026-03-20,53064,桂盟四,等價,100.3,-0.3,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2026-03-23,53064,桂盟四,等價,100.75,0.45,100.95,100.95,100.75,2,6,604700,100.78,100.75,110.8,90.7
2026-03-24,53064,桂盟四,等價,100.7,-0.05,100.75,100.75,100.7,3,12,1208850,100.73,100.7,110.75,90.65
2026-03-25,53064,桂盟四,等價,101.0,0.3,100.8,101.0,100.8,7,28,2825400,100.9,101.0,111.1,90.9
2026-03-26,53064,桂盟四,等價,100.85,-0.15,100.35,100.85,100.15,12,26,2608650,100.33,100.85,110.9,90.8
2026-03-27,53064,桂盟四,等價,100.15,-0.7,100.15,100.15,100.15,6,11,1101650,100.15,100.15,110.15,90.15
2026-03-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-03-31,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.3,110.3,90.3
2026-04-01,53064,桂盟四,等價,100.3,0.0,100.3,100.3,100.3,1,5,501500,100.3,100.3,110.3,90.3
2026-04-02,53064,桂盟四,等價,100.4,0.1,100.9,100.9,100.4,3,7,704300,100.61,100.4,110.4,90.4
2026-04-07,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.4,110.4,90.4
2026-04-08,53064,桂盟四,等價,100.4,0.0,100.6,100.7,100.4,7,18,1809500,100.52,100.4,110.4,90.4
2026-04-09,53064,桂盟四,等價,100.15,-0.25,100.2,100.2,100.15,13,28,2805500,100.19,100.15,110.15,90.15
2026-04-10,53064,桂盟四,等價,100.05,-0.1,100.1,100.1,100.05,5,18,1801700,100.09,100.05,110.05,90.05
2026-04-13,53064,桂盟四,等價,100.2,0.15,100.05,100.2,100.05,3,8,801450,100.18,100.2,110.2,90.2
2026-04-14,53064,桂盟四,等價,99.5,-0.7,100.2,100.2,99.5,11,70,6973950,99.62,99.5,109.45,89.55
2026-04-15,53064,桂盟四,等價,100.15,0.65,99.55,100.15,99.35,20,84,8372000,99.66,100.15,110.15,90.15
2026-04-16,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,100.05,110.05,90.05
2026-04-17,53064,桂盟四,等價,100.1,0.05,100.1,100.1,100.1,2,10,1001000,100.1,100.1,110.1,90.1
2026-04-20,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-21,53064,桂盟四,等價,100.05,-0.05,99.55,100.05,99.5,8,30,2993600,99.78,100.05,110.05,90.05
2026-04-22,53064,桂盟四,等價,100.05,0.0,100.05,100.05,100.05,5,9,900450,100.05,100.05,110.05,90.05
2026-04-23,53064,桂盟四,等價,100.05,0.0,100.05,100.05,100.05,1,2,200100,100.05,100.05,110.05,90.05
2026-04-24,53064,桂盟四,等價,100.0,-0.05,100.0,100.0,100.0,3,11,1100000,100.0,100.0,110.0,90.0
2026-04-27,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-28,53064,桂盟四,等價,99.5,-0.5,99.6,99.6,99.5,9,26,2587750,99.52,99.5,109.45,89.55
2026-04-29,53064,桂盟四,等價,99.2,-0.3,99.25,99.25,99.2,5,7,694650,99.23,99.2,109.1,89.3
2026-04-30,53064,桂盟四,等價,99.2,0.0,100.0,100.0,99.2,6,7,695200,99.31,99.2,109.1,89.3
2026-05-04,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.3,109.2,89.4
2026-05-05,53064,桂盟四,等價,99.3,0.0,99.3,99.3,99.3,3,100,9930000,99.3,99.3,109.2,89.4
2026-05-06,53064,桂盟四,等價,99.3,0.0,99.3,99.3,99.3,2,30,2979000,99.3,99.3,109.2,89.4
2026-05-07,53064,桂盟四,等價,99.9,0.6,99.2,99.9,99.2,5,6,596600,99.43,99.9,109.85,89.95
2026-05-08,53064,桂盟四,等價,99.8,-0.1,99.8,99.8,99.8,2,3,299400,99.8,99.8,109.75,89.85
2026-05-11,53064,桂盟四,等價,99.5,-0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-05-12,53064,桂盟四,等價,100.45,0.95,99.55,102.0,99.55,30,142,14260350,100.42,100.45,110.45,90.45
2026-05-13,53064,桂盟四,等價,100.4,-0.05,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-05-14,53064,桂盟四,等價,100.3,-0.1,100.45,100.45,100.3,5,29,2912450,100.42,100.3,110.3,90.3
2026-05-15,53064,桂盟四,等價,100.75,0.45,100.45,100.75,100.45,15,64,6433700,100.52,100.75,110.8,90.7
2026-05-18,53064,桂盟四,等價,100.5,-0.25,100.8,100.8,100.3,5,22,2211100,100.5,100.5,110.55,90.45
2026-05-19,53064,桂盟四,等價,100.5,0.0,100.5,100.5,100.5,3,20,2010000,100.5,100.5,110.55,90.45
2026-05-20,53064,桂盟四,等價,100.5,0.0,100.2,100.5,100.2,11,63,6330650,100.48,100.5,110.55,90.45
2026-05-21,53064,桂盟四,等價,100.65,0.15,100.1,100.65,100.1,10,107,10753300,100.49,100.65,110.7,90.6
2026-05-22,53064,桂盟四,等價,100.7,0.05,100.7,100.7,100.7,3,6,604200,100.7,100.7,110.75,90.65
2026-05-25,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2026-05-26,53064,桂盟四,等價,100.5,-0.2,100.65,100.65,100.5,3,11,1107000,100.63,100.5,110.55,90.45
2026-05-27,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.5,110.55,90.45
2026-05-28,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.5,110.55,90.45
2026-05-29,53064,桂盟四,等價,100.5,0.0,100.5,100.5,100.5,4,21,2110500,100.5,100.5,110.55,90.45
2026-06-01,53064,桂盟四,等價,100.5,0.0,100.4,100.5,100.3,7,25,2511000,100.44,100.5,110.55,90.45
2026-06-02,53064,桂盟四,等價,100.5,0.0,100.5,100.5,100.5,5,11,1105500,100.5,100.5,110.55,90.45
2026-06-03,53064,桂盟四,等價,100.55,0.05,100.55,100.55,100.55,2,2,201100,100.55,100.55,110.6,90.5
2026-06-04,53064,桂盟四,等價,100.05,-0.5,100.05,100.05,100.05,10,29,2901450,100.05,100.05,110.05,90.05
2026-06-05,53064,桂盟四,等價,100.2,0.15,100.5,100.5,100.2,4,11,1103700,100.33,100.2,110.2,90.2
2026-06-08,53064,桂盟四,等價,100.35,0.15,100.0,100.35,100.0,6,25,2502500,100.1,100.35,110.35,90.35
2026-06-09,53064,桂盟四,等價,100.5,0.15,100.45,100.5,100.45,13,24,2411850,100.49,100.5,110.55,90.45
2026-06-10,53064,桂盟四,等價,100.5,0.0,100.5,100.5,100.5,5,16,1608000,100.5,100.5,110.55,90.45
2026-06-11,53064,桂盟四,等價,100.65,0.15,100.65,100.65,100.45,6,22,2213150,100.59,100.65,110.7,90.6
2026-06-12,53064,桂盟四,等價,102.5,1.85,100.65,103.0,100.65,23,94,9583350,101.95,102.5,112.75,92.25
2026-06-15,53064,桂盟四,等價,102.1,-0.4,102.5,102.9,101.6,16,32,3270850,102.21,102.1,112.3,91.9
2026-06-16,53064,桂盟四,等價,101.1,-1.0,101.1,101.1,101.1,2,4,404400,101.1,101.1,111.2,91.0
2026-06-17,53064,桂盟四,等價,101.05,-0.05,101.15,101.2,101.05,4,10,1011300,101.13,101.05,111.15,90.95
2026-06-18,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.05,111.15,90.95
2026-06-22,53064,桂盟四,等價,101.6,0.55,102.0,102.0,100.35,9,26,2644400,101.7,101.6,111.75,91.45
2026-06-23,53064,桂盟四,等價,100.1,-1.5,100.6,100.7,100.1,19,62,6227050,100.43,100.1,110.1,90.1
2026-06-24,53064,桂盟四,等價,100.2,0.1,100.25,100.25,100.2,10,42,4210100,100.24,100.2,110.2,90.2
2026-06-25,53064,桂盟四,等價,99.8,-0.4,100.1,100.25,99.8,10,45,4504100,100.09,99.8,109.75,89.85
2026-06-26,53064,桂盟四,等價,99.8,0.0,99.9,100.0,99.65,10,33,3293050,99.78,99.8,109.75,89.85
2026-06-29,53064,桂盟四,等價,100.35,0.55,100.25,100.35,100.25,5,11,1103250,100.29,100.35,110.35,90.35
2026-06-30,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.2,110.2,90.2
2026-07-01,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.2,110.2,90.2
2026-07-02,53064,桂盟四,等價,99.75,-0.45,99.7,99.75,99.7,4,7,698050,99.72,99.75,109.7,89.8
2026-07-03,53064,桂盟四,等價,99.9,0.15,99.75,99.9,99.75,5,8,799000,99.87,99.9,109.85,89.95
2026-07-06,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.0,110.0,90.0
2026-07-07,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.0,110.0,90.0
2026-07-08,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.0,110.0,90.0
2026-07-09,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.0,110.0,90.0
2026-07-13,53064,桂盟四,等價,100.45,0.45,100.45,100.45,100.45,1,2,200900,100.45,100.45,110.45,90.45
2026-07-14,53064,桂盟四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2026-07-15,53064,桂盟四,等價,99.7,-0.75,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2026-07-16,53064,桂盟四,等價,104.2,4.5,99.85,104.95,99.5,90,338,34756600,102.83,104.2,114.6,93.8
2026-07-17,53064,桂盟四,等價,103.8,-0.4,103.5,104.5,103.5,38,120,12470800,103.92,103.8,114.15,93.45
