date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-06-30,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-07-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-07-04,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-07-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,124.85,137.3,112.4
2023-07-06,32094,全科四,等價,124.8,-0.05,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2023-07-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2023-07-10,32094,全科四,等價,122.0,-2.8,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-07-11,32094,全科四,等價,120.0,-2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-07-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-07-13,32094,全科四,等價,120.05,0.05,120.0,120.3,120.0,9,37,4442450,120.06,120.05,132.05,108.05
2023-07-14,32094,全科四,等價,120.2,0.15,120.05,120.2,120.05,4,9,1081500,120.16,120.2,132.2,108.2
2023-07-17,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.16,120.45,132.45,108.45
2023-07-18,32094,全科四,等價,120.0,-0.45,120.05,120.1,119.5,21,48,5760100,120.0,120.0,132.0,108.0
2023-07-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-07-20,32094,全科四,等價,119.05,-0.95,119.0,119.2,119.0,23,50,5953000,119.06,119.05,130.95,107.15
2023-07-21,32094,全科四,等價,119.0,-0.05,119.0,119.0,119.0,20,54,6426000,119.0,119.0,130.9,107.1
2023-07-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-07-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2023-07-26,32094,全科四,等價,119.5,0.5,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2023-07-27,32094,全科四,等價,119.5,0.0,119.5,119.5,119.5,5,13,1553500,119.5,119.5,131.45,107.55
2023-07-28,32094,全科四,等價,120.0,0.5,120.0,120.0,120.0,1,4,480000,120.0,120.0,132.0,108.0
2023-07-31,32094,全科四,等價,121.0,1.0,120.5,121.0,120.5,4,16,1928500,120.53,121.0,133.1,108.9
2023-08-01,32094,全科四,等價,120.0,-1.0,120.5,120.5,119.5,8,16,1920000,120.0,120.0,132.0,108.0
2023-08-02,32094,全科四,等價,120.0,0.0,119.0,120.0,119.0,2,6,715000,119.16,120.0,132.0,108.0
2023-08-04,32094,全科四,等價,118.5,-1.5,118.0,118.5,118.0,2,6,708500,118.08,118.5,130.35,106.65
2023-08-07,32094,全科四,等價,117.0,-1.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-08-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-08-09,32094,全科四,等價,118.4,1.4,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2023-08-10,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.0,129.8,106.2
2023-08-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.0,129.8,106.2
2023-08-14,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.0,129.8,106.2
2023-08-15,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.0,129.8,106.2
2023-08-16,32094,全科四,等價,116.95,-1.05,112.0,116.95,108.1,15,97,10710500,110.41,116.95,128.6,105.3
2023-08-17,32094,全科四,等價,117.0,0.05,117.0,117.0,117.0,4,4,468000,117.0,117.0,128.7,105.3
2023-08-18,32094,全科四,等價,117.15,0.15,117.15,117.15,117.15,1,1,117150,117.15,117.15,128.85,105.45
2023-08-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-30,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-08-31,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-09-01,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.15,128.85,105.45
2023-09-04,32094,全科四,等價,117.5,0.35,116.0,117.5,116.0,2,5,581500,116.3,117.5,129.25,105.75
2023-09-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,117.5,129.25,105.75
2023-09-06,32094,全科四,等價,118.8,1.3,116.0,118.8,116.0,12,49,5718100,116.69,118.8,130.65,106.95
2023-09-07,32094,全科四,等價,125.5,6.7,122.0,125.5,122.0,7,11,1367800,124.34,125.5,138.05,112.95
2023-09-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.34,124.95,137.4,112.5
2023-09-11,32094,全科四,等價,117.3,-7.65,117.0,117.3,117.0,2,2,234300,117.15,117.3,129.0,105.6
2023-09-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2023-09-13,32094,全科四,等價,122.0,4.7,117.4,122.0,117.4,12,16,1940550,121.28,122.0,134.2,109.8
2023-09-14,32094,全科四,等價,125.45,3.45,122.0,125.45,122.0,11,21,2589450,123.3,125.45,137.95,112.95
2023-09-15,32094,全科四,等價,123.0,-2.45,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2023-09-18,32094,全科四,等價,123.0,0.0,123.0,123.0,123.0,3,5,615000,123.0,123.0,135.3,110.7
2023-09-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2023-09-20,32094,全科四,等價,115.8,-4.2,117.0,117.0,115.8,7,17,1974650,116.15,115.8,127.35,104.25
2023-09-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,115.8,127.35,104.25
2023-09-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,115.8,127.35,104.25
2023-09-25,32094,全科四,等價,116.0,0.2,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-09-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-09-27,32094,全科四,等價,116.5,0.5,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2023-09-28,32094,全科四,等價,117.0,0.5,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2023-10-02,32094,全科四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-10-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-04,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-17,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-30,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-31,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-01,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-02,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-09,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-11-10,32094,全科四,等價,117.05,0.05,117.05,117.05,117.05,1,1,117050,117.05,117.05,128.75,105.35
2023-11-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,117.05,128.75,105.35
2023-11-14,32094,全科四,等價,117.5,0.45,117.5,117.5,117.1,17,40,4699350,117.48,117.5,129.25,105.75
2023-11-15,32094,全科四,等價,119.0,1.5,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2023-11-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.55,131.5,107.6
2023-11-17,32094,全科四,等價,120.0,0.45,120.0,120.0,120.0,4,6,720000,120.0,120.0,132.0,108.0
2023-11-20,32094,全科四,等價,120.4,0.4,120.4,120.4,120.4,1,1,120400,120.4,120.4,132.4,108.4
2023-11-21,32094,全科四,等價,120.45,0.05,120.4,120.45,120.4,2,2,240850,120.42,120.45,132.45,108.45
2023-11-22,32094,全科四,等價,122.0,1.55,121.5,122.0,121.5,11,19,2313150,121.74,122.0,134.2,109.8
2023-11-23,32094,全科四,等價,121.8,-0.2,122.0,122.0,121.8,4,8,974600,121.82,121.8,133.95,109.65
2023-11-24,32094,全科四,等價,122.5,0.7,123.0,123.0,121.9,13,26,3181600,122.36,122.5,134.75,110.25
2023-11-27,32094,全科四,等價,122.5,0.0,122.5,122.5,122.5,5,11,1347500,122.5,122.5,134.75,110.25
2023-11-28,32094,全科四,等價,122.0,-0.5,122.0,122.0,122.0,21,51,6222000,122.0,122.0,134.2,109.8
2023-11-29,32094,全科四,等價,122.0,0.0,122.0,122.0,121.9,38,72,8782100,121.97,122.0,134.2,109.8
2023-11-30,32094,全科四,等價,123.25,1.25,122.45,123.25,122.45,4,5,615050,123.01,123.25,135.55,110.95
2023-12-01,32094,全科四,等價,123.85,0.6,123.8,123.85,123.8,4,8,990750,123.84,123.85,136.2,111.5
2023-12-04,32094,全科四,等價,124.5,0.65,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-12-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-12-06,32094,全科四,等價,123.0,-1.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-12-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-12,32094,全科四,等價,120.0,-3.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2023-12-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-14,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-15,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-12-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-02,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-03,32094,全科四,等價,120.0,0.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2024-01-04,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-01-09,32094,全科四,等價,117.0,-3.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2024-01-10,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-01-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-01-12,32094,全科四,等價,116.0,-1.0,116.0,116.0,116.0,4,4,464000,116.0,116.0,127.6,104.4
2024-01-15,32094,全科四,等價,116.2,0.2,116.05,116.2,116.05,4,5,580550,116.11,116.2,127.8,104.6
2024-01-16,32094,全科四,等價,116.1,-0.1,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2024-01-17,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2024-01-18,32094,全科四,等價,115.0,-1.1,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2024-01-19,32094,全科四,等價,115.25,0.25,115.05,115.25,115.05,3,3,345450,115.15,115.25,126.75,103.75
2024-01-22,32094,全科四,等價,116.5,1.25,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-01-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-01-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2024-01-25,32094,全科四,等價,117.5,1.0,116.5,117.5,116.5,2,3,350500,116.83,117.5,129.25,105.75
2024-01-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,117.5,129.25,105.75
2024-01-29,32094,全科四,等價,117.0,-0.5,116.9,117.0,116.9,2,3,350900,116.96,117.0,128.7,105.3
2024-01-30,32094,全科四,等價,117.0,0.0,116.9,117.0,116.9,2,2,233900,116.95,117.0,128.7,105.3
2024-01-31,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,117.0,128.7,105.3
2024-02-01,32094,全科四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-02-02,32094,全科四,等價,118.0,1.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2024-02-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-02-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-02-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-02-15,32094,全科四,等價,122.45,4.45,122.0,122.45,122.0,5,11,1346450,122.4,122.45,134.65,110.25
2024-02-16,32094,全科四,等價,125.5,3.05,125.0,125.5,123.95,8,10,1251900,125.19,125.5,138.05,112.95
2024-02-19,32094,全科四,等價,123.9,-1.6,123.45,123.9,123.45,2,2,247350,123.67,123.9,136.25,111.55
2024-02-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.67,123.9,136.25,111.55
2024-02-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.67,123.9,136.25,111.55
2024-02-22,32094,全科四,等價,122.85,-1.05,122.95,122.95,122.85,2,2,245800,122.9,122.85,135.1,110.6
2024-02-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-02-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-02-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.95,135.2,110.7
2024-02-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.95,135.2,110.7
2024-03-01,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.95,135.2,110.7
2024-03-04,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-03-05,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-03-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-03-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.0,135.3,110.7
2024-03-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-03-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-03-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-03-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-03-14,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2024-03-15,32094,全科四,等價,123.0,1.0,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2024-03-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2024-03-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-03-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-03-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-04-01,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-04-02,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-04-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.9,135.15,110.65
2024-04-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2024-04-09,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.95,133.0,108.9
2024-04-10,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.95,133.0,108.9
2024-04-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.95,133.0,108.9
2024-04-12,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.95,133.0,108.9
2024-04-15,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.95,133.0,108.9
2024-04-16,32094,全科四,等價,117.0,-3.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-04-17,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-18,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-19,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-25,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-26,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2024-04-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-04-30,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-05-02,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-05-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-05-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-05-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.55,129.3,105.8
2024-05-08,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2024-05-09,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2024-05-10,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2024-05-13,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2024-05-14,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2024-05-15,32094,全科四,等價,119.0,1.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2024-05-16,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2024-05-17,32094,全科四,等價,120.0,1.0,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2024-05-20,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-21,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-22,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-23,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-24,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-27,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-28,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-29,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-30,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-05-31,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-06-03,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-06-04,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2024-06-05,32094,全科四,等價,121.0,0.0,121.0,121.0,121.0,2,6,726000,121.0,121.0,133.1,108.9
2024-06-06,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-07,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-06-11,32094,全科四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
