date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-16,35267,凡甲七,等價,135.9,-0.1,136.0,136.0,135.0,10,65,8837500,135.96,135.9,149.45,122.35
2026-06-17,35267,凡甲七,等價,136.0,0.1,135.9,136.0,135.5,8,38,5163500,135.88,136.0,149.6,122.4
2026-06-18,35267,凡甲七,等價,137.5,1.5,136.5,137.5,136.5,9,46,6300400,136.96,137.5,151.0,123.75
2026-06-22,35267,凡甲七,等價,137.05,-0.45,136.45,137.5,136.45,14,44,6022550,136.87,137.05,150.0,123.35
2026-06-23,35267,凡甲七,等價,135.0,-2.05,137.05,137.05,134.5,16,145,19648000,135.5,135.0,148.5,121.5
2026-06-24,35267,凡甲七,等價,136.0,1.0,135.0,137.05,135.0,11,88,11887050,135.08,136.0,149.6,122.4
2026-06-25,35267,凡甲七,等價,136.1,0.1,136.1,136.1,136.1,2,2,272200,136.1,136.1,149.7,122.5
2026-06-26,35267,凡甲七,等價,134.0,-2.1,135.2,135.2,133.05,22,40,5355800,133.89,134.0,147.4,120.6
2026-06-29,35267,凡甲七,等價,133.5,-0.5,133.5,134.0,133.5,15,42,5622050,133.85,133.5,146.85,120.15
2026-06-30,35267,凡甲七,等價,135.25,1.75,134.95,135.25,134.55,12,25,3372000,134.88,135.25,148.75,121.75
2026-07-01,35267,凡甲七,等價,137.75,2.5,137.8,137.85,137.6,12,18,2478700,137.7,137.75,151.0,124.0
2026-07-02,35267,凡甲七,等價,145.0,7.25,139.9,145.05,139.9,58,100,14201900,142.01,145.0,159.0,130.5
2026-07-03,35267,凡甲七,等價,144.0,-1.0,144.95,145.05,144.0,13,54,7829500,144.99,144.0,158.0,129.6
2026-07-06,35267,凡甲七,等價,142.9,-1.1,141.1,142.9,141.1,7,21,2981150,141.95,142.9,157.0,128.65
2026-07-07,35267,凡甲七,等價,140.2,-2.7,142.1,142.3,140.15,17,29,4120050,142.07,140.2,154.0,126.2
2026-07-08,35267,凡甲七,等價,136.1,-4.1,136.0,137.0,136.0,7,17,2314700,136.15,136.1,149.7,122.5
2026-07-09,35267,凡甲七,等價,137.05,0.95,136.2,137.05,136.2,6,11,1505450,136.85,137.05,150.0,123.35
2026-07-13,35267,凡甲七,等價,134.5,-2.55,133.1,134.5,133.1,5,8,1073900,134.23,134.5,147.95,121.05
2026-07-14,35267,凡甲七,等價,131.95,-2.55,131.0,132.1,130.5,20,64,8397200,131.2,131.95,145.1,118.8
2026-07-15,35267,凡甲七,等價,133.7,1.75,133.0,133.7,133.0,2,2,266700,133.35,133.7,147.05,120.35
2026-07-16,35267,凡甲七,等價,133.7,0.0,133.75,133.75,133.7,3,4,534850,133.71,133.7,147.05,120.35
2026-07-17,35267,凡甲七,等價,132.0,-1.7,132.55,132.55,132.0,9,36,4769000,132.47,132.0,145.2,118.8
2026-07-20,35267,凡甲七,等價,132.0,0.0,132.0,132.1,132.0,10,17,2244700,132.04,132.0,145.2,118.8
