date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-01-06,15991,宏佳騰一,等價,104.05,-0.15,103.55,104.05,103.55,2,2,207600,103.8,104.05,114.45,93.65
2023-01-09,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.05,114.45,93.65
2023-01-10,15991,宏佳騰一,等價,104.5,0.45,104.75,104.75,104.5,3,6,627250,104.54,104.5,114.95,94.05
2023-01-11,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.54,104.5,114.95,94.05
2023-01-12,15991,宏佳騰一,等價,104.65,0.15,104.3,104.65,104.3,5,7,730450,104.35,104.65,115.1,94.2
2023-01-13,15991,宏佳騰一,等價,104.75,0.1,104.75,104.75,104.75,4,8,838000,104.75,104.75,115.2,94.3
2023-01-16,15991,宏佳騰一,等價,104.1,-0.65,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2023-01-17,15991,宏佳騰一,等價,104.2,0.1,104.0,104.2,104.0,3,3,312300,104.1,104.2,114.6,93.8
2023-01-18,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.2,114.6,93.8
2023-01-19,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.2,114.6,93.8
2023-01-30,15991,宏佳騰一,等價,104.2,0.0,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2023-01-31,15991,宏佳騰一,等價,104.8,0.6,104.3,104.8,104.3,5,6,627800,104.63,104.8,115.25,94.35
2023-02-01,15991,宏佳騰一,等價,105.15,0.35,104.8,105.25,104.65,22,93,9747100,104.8,105.15,115.65,94.65
2023-02-02,15991,宏佳騰一,等價,105.3,0.15,105.2,105.3,105.1,3,4,420800,105.2,105.3,115.8,94.8
2023-02-03,15991,宏佳騰一,等價,105.65,0.35,105.4,105.65,105.35,16,25,2636250,105.45,105.65,116.2,95.1
2023-02-06,15991,宏佳騰一,等價,105.6,-0.05,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2023-02-07,15991,宏佳騰一,等價,105.3,-0.3,105.3,105.3,105.3,1,1,105300,105.25,105.3,115.8,94.8
2023-02-08,15991,宏佳騰一,等價,105.35,0.05,105.4,105.55,105.35,7,11,1159600,105.41,105.35,115.85,94.85
2023-02-09,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,105.35,115.85,94.85
2023-02-10,15991,宏佳騰一,等價,105.45,0.1,105.35,105.45,105.35,2,8,843100,105.38,105.45,115.95,94.95
2023-02-13,15991,宏佳騰一,等價,105.0,-0.45,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2023-02-14,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-15,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2023-02-16,15991,宏佳騰一,等價,104.7,-0.25,104.6,104.75,104.6,7,20,2094550,104.72,104.7,115.15,94.25
2023-02-17,15991,宏佳騰一,等價,105.1,0.4,104.8,105.15,104.7,41,224,23499100,104.9,105.1,115.6,94.6
2023-02-20,15991,宏佳騰一,等價,105.2,0.1,105.2,105.25,105.1,12,47,4943900,105.18,105.2,115.7,94.7
2023-02-21,15991,宏佳騰一,等價,105.0,-0.2,105.2,105.2,105.0,4,47,4935250,105.0,105.0,115.5,94.5
2023-02-22,15991,宏佳騰一,等價,105.7,0.7,105.5,105.7,105.5,13,17,1794550,105.56,105.7,116.25,95.15
2023-02-23,15991,宏佳騰一,等價,106.0,0.3,106.6,106.6,106.0,3,7,745000,106.42,106.0,116.6,95.4
2023-02-24,15991,宏佳騰一,等價,106.8,0.8,106.5,107.0,106.5,4,6,640500,106.75,106.8,117.45,96.15
2023-03-01,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2023-03-02,15991,宏佳騰一,等價,106.4,-0.35,106.0,106.4,106.0,3,6,638000,106.33,106.4,117.0,95.8
2023-03-03,15991,宏佳騰一,等價,106.1,-0.3,106.0,106.1,106.0,3,31,3286100,106.0,106.1,116.7,95.5
2023-03-06,15991,宏佳騰一,等價,106.0,-0.1,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2023-03-07,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2023-03-08,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.05,116.65,95.45
2023-03-09,15991,宏佳騰一,等價,106.0,-0.05,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2023-03-10,15991,宏佳騰一,等價,105.75,-0.25,105.55,105.75,105.55,5,6,634000,105.66,105.75,116.3,95.2
2023-03-13,15991,宏佳騰一,等價,106.0,0.25,105.0,106.0,105.0,4,12,1265500,105.45,106.0,116.6,95.4
2023-03-14,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,106.0,116.6,95.4
2023-03-15,15991,宏佳騰一,等價,107.0,1.0,106.0,107.0,106.0,3,12,1273000,106.08,107.0,117.7,96.3
2023-03-16,15991,宏佳騰一,等價,106.5,-0.5,105.55,106.5,105.55,10,73,7725600,105.83,106.5,117.15,95.85
2023-03-17,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.75,117.4,96.1
2023-03-20,15991,宏佳騰一,等價,106.0,-0.75,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2023-03-21,15991,宏佳騰一,等價,106.3,0.3,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2023-03-22,15991,宏佳騰一,等價,106.3,0.0,106.3,106.5,106.3,19,37,3936650,106.39,106.3,116.9,95.7
2023-03-23,15991,宏佳騰一,等價,106.3,0.0,106.3,106.3,106.3,5,6,637800,106.3,106.3,116.9,95.7
2023-03-24,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2023-03-27,15991,宏佳騰一,等價,106.0,-0.3,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2023-03-28,15991,宏佳騰一,等價,106.05,0.05,106.1,106.1,106.05,3,6,636450,106.07,106.05,116.65,95.45
2023-03-29,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.05,116.65,95.45
2023-03-30,15991,宏佳騰一,等價,106.05,0.0,106.05,106.1,106.05,9,10,1060600,106.06,106.05,116.65,95.45
2023-03-31,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.05,116.65,95.45
2023-04-06,15991,宏佳騰一,等價,106.05,0.0,107.0,108.0,106.05,12,35,3721800,106.33,106.05,116.65,95.45
2023-04-07,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2023-04-10,15991,宏佳騰一,等價,106.1,0.05,106.1,106.1,106.1,2,6,636600,106.1,106.1,116.7,95.5
2023-04-11,15991,宏佳騰一,等價,105.7,-0.4,106.0,106.0,105.7,5,50,5295200,105.88,105.7,116.25,95.15
2023-04-12,15991,宏佳騰一,等價,105.7,0.0,106.0,106.0,105.7,4,21,2225100,105.78,105.7,116.25,95.15
2023-04-13,15991,宏佳騰一,等價,105.5,-0.2,105.0,105.5,105.0,2,6,632500,105.41,105.5,116.05,94.95
2023-04-14,15991,宏佳騰一,等價,105.95,0.45,105.7,105.95,105.7,3,9,952250,105.8,105.95,116.5,95.4
2023-04-17,15991,宏佳騰一,等價,106.8,0.85,107.0,107.0,106.8,2,6,641800,106.96,106.8,117.45,96.15
2023-04-18,15991,宏佳騰一,等價,105.8,-1.0,106.0,106.0,105.5,6,31,3279300,105.78,105.8,116.35,95.25
2023-04-19,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.8,116.35,95.25
2023-04-20,15991,宏佳騰一,等價,106.0,0.2,106.0,106.0,105.9,4,7,741900,105.98,106.0,116.6,95.4
2023-04-21,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2023-04-24,15991,宏佳騰一,等價,105.2,-0.8,105.8,105.8,105.2,5,21,2209850,105.23,105.2,115.7,94.7
2023-04-25,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2023-04-26,15991,宏佳騰一,等價,105.2,0.2,105.0,105.2,105.0,5,26,2730800,105.03,105.2,115.7,94.7
2023-04-27,15991,宏佳騰一,等價,105.2,0.0,104.5,105.2,104.5,2,6,628400,104.73,105.2,115.7,94.7
2023-04-28,15991,宏佳騰一,等價,105.2,0.0,105.2,105.2,105.2,2,2,210400,105.2,105.2,115.7,94.7
2023-05-02,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2023-05-03,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2023-05-04,15991,宏佳騰一,等價,105.0,-0.2,105.2,105.2,105.0,6,15,1577000,105.13,105.0,115.5,94.5
2023-05-05,15991,宏佳騰一,等價,104.45,-0.55,104.35,104.45,104.35,2,2,208800,104.4,104.45,114.85,94.05
2023-05-08,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.55,115.0,94.1
2023-05-09,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.55,115.0,94.1
2023-05-10,15991,宏佳騰一,等價,104.5,-0.05,104.35,104.5,104.35,4,4,417700,104.42,104.5,114.95,94.05
2023-05-11,15991,宏佳騰一,等價,104.3,-0.2,104.5,104.5,104.3,3,6,626100,104.35,104.3,114.7,93.9
2023-05-12,15991,宏佳騰一,等價,104.5,0.2,104.5,104.55,104.5,8,12,1254050,104.5,104.5,114.95,94.05
2023-05-15,15991,宏佳騰一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-05-16,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-05-17,15991,宏佳騰一,等價,104.45,-0.05,104.25,104.45,103.0,8,43,4461750,103.76,104.45,114.85,94.05
2023-05-18,15991,宏佳騰一,等價,104.0,-0.45,104.0,104.1,104.0,17,67,6968100,104.0,104.0,114.4,93.6
2023-05-19,15991,宏佳騰一,等價,104.35,0.35,104.0,104.4,104.0,14,30,3125050,104.28,104.35,114.75,93.95
2023-05-22,15991,宏佳騰一,等價,104.5,0.15,104.35,104.5,104.35,10,36,3761750,104.49,104.5,114.95,94.05
2023-05-23,15991,宏佳騰一,等價,104.5,0.0,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2023-05-24,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-05-25,15991,宏佳騰一,等價,104.5,0.0,104.5,104.5,104.35,3,4,417850,104.46,104.5,114.95,94.05
2023-05-26,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-05-29,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-05-30,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2023-05-31,15991,宏佳騰一,等價,104.0,-0.5,104.0,104.0,104.0,5,24,2496000,104.0,104.0,114.4,93.6
2023-06-01,15991,宏佳騰一,等價,104.0,0.0,104.15,104.2,104.0,9,20,2081650,104.08,104.0,114.4,93.6
2023-06-02,15991,宏佳騰一,等價,104.2,0.2,103.9,104.2,103.9,6,18,1875300,104.18,104.2,114.6,93.8
2023-06-05,15991,宏佳騰一,等價,104.0,-0.2,104.25,104.25,104.0,6,14,1458000,104.14,104.0,114.4,93.6
2023-06-06,15991,宏佳騰一,等價,104.05,0.05,104.05,104.05,103.95,11,38,3951900,103.99,104.05,114.45,93.65
2023-06-07,15991,宏佳騰一,等價,104.1,0.05,104.05,104.1,104.0,5,15,1560500,104.03,104.1,114.5,93.7
2023-06-08,15991,宏佳騰一,等價,104.35,0.25,104.2,104.35,104.15,7,8,834000,104.25,104.35,114.75,93.95
2023-06-09,15991,宏佳騰一,等價,104.4,0.05,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2023-06-12,15991,宏佳騰一,等價,104.3,-0.1,104.4,104.4,104.3,7,16,1669650,104.35,104.3,114.7,93.9
2023-06-13,15991,宏佳騰一,等價,104.6,0.3,104.3,104.6,104.3,6,19,1984450,104.44,104.6,115.05,94.15
2023-06-14,15991,宏佳騰一,等價,103.0,-1.6,104.7,104.7,103.0,34,101,10448100,103.44,103.0,113.3,92.7
2023-06-15,15991,宏佳騰一,等價,103.3,0.3,103.3,103.3,103.3,3,3,309900,103.3,103.3,113.6,93.0
2023-06-16,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.5,113.85,93.15
2023-06-19,15991,宏佳騰一,等價,103.5,0.0,103.7,103.7,103.5,7,19,1967200,103.53,103.5,113.85,93.15
2023-06-20,15991,宏佳騰一,等價,104.0,0.5,103.4,104.0,103.4,4,6,622500,103.75,104.0,114.4,93.6
2023-06-21,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2023-06-26,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-27,15991,宏佳騰一,等價,104.3,0.3,104.3,104.3,104.3,2,11,1147300,104.3,104.3,114.7,93.9
2023-06-28,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2023-06-29,15991,宏佳騰一,等價,104.0,-0.3,104.45,104.45,104.0,6,14,1460250,104.3,104.0,114.4,93.6
2023-06-30,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2023-07-03,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,5,16,1664000,104.0,104.0,114.4,93.6
2023-07-04,15991,宏佳騰一,等價,104.45,0.45,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2023-07-05,15991,宏佳騰一,等價,103.75,-0.7,104.4,104.4,103.75,6,8,832900,104.11,103.75,114.1,93.4
2023-07-06,15991,宏佳騰一,等價,103.8,0.05,104.0,104.0,103.8,3,3,311800,103.93,103.8,114.15,93.45
2023-07-07,15991,宏佳騰一,等價,103.5,-0.3,103.6,103.6,103.5,7,15,1553200,103.54,103.5,113.85,93.15
2023-07-10,15991,宏佳騰一,等價,104.0,0.5,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2023-07-11,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-07-12,15991,宏佳騰一,等價,103.9,-0.1,104.0,104.0,103.9,4,7,727500,103.92,103.9,114.25,93.55
2023-07-13,15991,宏佳騰一,等價,103.9,0.0,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2023-07-14,15991,宏佳騰一,等價,104.0,0.1,103.9,104.0,103.9,4,4,415850,103.96,104.0,114.4,93.6
2023-07-17,15991,宏佳騰一,等價,104.05,0.05,104.1,104.1,104.05,3,4,416250,104.06,104.05,114.45,93.65
2023-07-18,15991,宏佳騰一,等價,104.05,0.0,104.05,104.05,104.05,2,4,416200,104.05,104.05,114.45,93.65
2023-07-19,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2023-07-20,15991,宏佳騰一,等價,104.4,0.35,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2023-07-21,15991,宏佳騰一,等價,104.4,0.0,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2023-07-24,15991,宏佳騰一,等價,104.45,0.05,103.9,104.45,103.9,5,8,833650,104.2,104.45,114.85,94.05
2023-07-25,15991,宏佳騰一,等價,104.9,0.45,104.7,104.9,104.7,2,5,523900,104.78,104.9,115.35,94.45
2023-07-26,15991,宏佳騰一,等價,104.8,-0.1,104.15,104.8,104.0,8,32,3331100,104.09,104.8,115.25,94.35
2023-07-27,15991,宏佳騰一,等價,104.8,0.0,104.3,104.8,104.0,11,47,4891950,104.08,104.8,115.25,94.35
2023-07-28,15991,宏佳騰一,等價,104.5,-0.3,104.0,104.5,104.0,3,6,624500,104.08,104.5,114.95,94.05
2023-07-31,15991,宏佳騰一,等價,104.15,-0.35,104.25,104.3,104.15,9,39,4064900,104.22,104.15,114.55,93.75
2023-08-01,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.15,114.55,93.75
2023-08-02,15991,宏佳騰一,等價,104.25,0.1,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2023-08-04,15991,宏佳騰一,等價,103.85,-0.4,103.9,103.9,103.85,2,3,311600,103.86,103.85,114.2,93.5
2023-08-07,15991,宏佳騰一,等價,103.9,0.05,103.9,103.9,103.9,2,5,519500,103.9,103.9,114.25,93.55
2023-08-08,15991,宏佳騰一,等價,104.0,0.1,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-08-09,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2023-08-10,15991,宏佳騰一,等價,104.9,0.9,104.0,104.9,104.0,6,10,1041950,104.19,104.9,115.35,94.45
2023-08-11,15991,宏佳騰一,等價,104.9,0.0,104.25,104.9,104.15,10,22,2292950,104.22,104.9,115.35,94.45
2023-08-14,15991,宏佳騰一,等價,104.85,-0.05,104.85,104.85,104.85,1,5,524250,104.85,104.85,115.3,94.4
2023-08-15,15991,宏佳騰一,等價,104.0,-0.85,104.0,104.0,104.0,6,16,1664000,104.0,104.0,114.4,93.6
2023-08-16,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,2,8,832000,104.0,104.0,114.4,93.6
2023-08-17,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-18,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-21,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-08-22,15991,宏佳騰一,等價,104.0,0.0,104.4,104.5,104.0,8,13,1356700,104.36,104.0,114.4,93.6
2023-08-23,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,4,5,520000,104.0,104.0,114.4,93.6
2023-08-24,15991,宏佳騰一,等價,104.0,0.0,104.05,104.1,104.0,6,10,1040450,104.04,104.0,114.4,93.6
2023-08-25,15991,宏佳騰一,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-08-28,15991,宏佳騰一,等價,105.0,1.0,104.9,105.0,104.9,7,23,2413250,104.92,105.0,115.5,94.5
2023-08-29,15991,宏佳騰一,等價,104.95,-0.05,104.95,105.0,104.95,4,5,524800,104.96,104.95,115.4,94.5
2023-08-30,15991,宏佳騰一,等價,105.0,0.05,104.9,105.0,104.9,6,8,839750,104.96,105.0,115.5,94.5
2023-08-31,15991,宏佳騰一,等價,105.3,0.3,105.0,105.35,105.0,9,34,3572650,105.07,105.3,115.8,94.8
2023-09-01,15991,宏佳騰一,等價,104.6,-0.7,105.3,105.5,104.6,5,9,946400,105.15,104.6,115.05,94.15
2023-09-04,15991,宏佳騰一,等價,105.15,0.55,105.2,105.2,105.15,4,4,420650,105.16,105.15,115.65,94.65
2023-09-05,15991,宏佳騰一,等價,106.3,1.15,105.8,106.3,105.8,6,14,1484400,106.02,106.3,116.9,95.7
2023-09-06,15991,宏佳騰一,等價,105.65,-0.65,105.65,105.65,105.65,1,3,316950,105.65,105.65,116.2,95.1
2023-09-07,15991,宏佳騰一,等價,106.25,0.6,106.3,106.3,106.25,6,11,1169250,106.29,106.25,116.85,95.65
2023-09-08,15991,宏佳騰一,等價,106.3,0.05,106.0,106.3,106.0,2,4,424300,106.07,106.3,116.9,95.7
2023-09-11,15991,宏佳騰一,等價,105.8,-0.5,106.0,106.0,105.8,3,8,847600,105.95,105.8,116.35,95.25
2023-09-12,15991,宏佳騰一,等價,107.45,1.65,106.75,107.5,106.4,17,52,5565100,107.02,107.45,118.15,96.75
2023-09-13,15991,宏佳騰一,等價,107.5,0.05,107.5,107.5,107.5,4,6,645000,107.5,107.5,118.25,96.75
2023-09-14,15991,宏佳騰一,等價,107.5,0.0,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2023-09-15,15991,宏佳騰一,等價,107.8,0.3,107.5,107.95,107.0,16,46,4942400,107.44,107.8,118.55,97.05
2023-09-18,15991,宏佳騰一,等價,109.0,1.2,107.0,109.0,107.0,12,51,5504850,107.93,109.0,119.9,98.1
2023-09-19,15991,宏佳騰一,等價,108.4,-0.6,108.5,108.95,108.0,17,68,7375550,108.46,108.4,119.2,97.6
2023-09-20,15991,宏佳騰一,等價,108.5,0.1,108.4,108.5,108.3,7,31,3359550,108.37,108.5,119.35,97.65
2023-09-21,15991,宏佳騰一,等價,108.4,-0.1,108.0,108.4,108.0,2,2,216400,108.2,108.4,119.2,97.6
2023-09-22,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2023-09-25,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2023-09-26,15991,宏佳騰一,等價,107.5,-0.5,107.15,107.5,106.65,9,24,2571250,107.13,107.5,118.25,96.75
2023-09-27,15991,宏佳騰一,等價,107.0,-0.5,107.05,107.05,107.0,4,19,2033500,107.02,107.0,117.7,96.3
2023-09-28,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2023-10-02,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2023-10-03,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2023-10-04,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.0,117.7,96.3
2023-10-05,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,106.5,117.15,95.85
2023-10-06,15991,宏佳騰一,等價,106.05,-0.45,106.5,106.5,106.05,2,21,2227500,106.07,106.05,116.65,95.45
2023-10-11,15991,宏佳騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.05,116.65,95.45
