date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,105.0,115.5,94.5
2025-04-25,61171,迎廣一,等價,101.05,-3.95,106.05,106.05,101.05,4,4,419150,104.78,101.05,111.15,90.95
2025-04-28,61171,迎廣一,等價,105.8,4.75,104.0,105.8,104.0,3,24,2502200,104.25,105.8,116.35,95.25
2025-04-29,61171,迎廣一,等價,107.0,1.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-04-30,61171,迎廣一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-05-02,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-05-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2025-05-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.45,117.05,95.85
2025-05-07,61171,迎廣一,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-05-08,61171,迎廣一,等價,105.5,-0.95,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2025-05-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,103.2,113.5,92.9
2025-05-12,61171,迎廣一,等價,105.7,2.5,105.0,105.7,105.0,6,31,3258900,105.12,105.7,116.25,95.15
2025-05-13,61171,迎廣一,等價,108.2,2.5,107.25,108.2,107.2,3,3,322650,107.55,108.2,119.0,97.4
2025-05-14,61171,迎廣一,等價,113.95,5.75,108.8,113.95,108.8,12,25,2811600,112.46,113.95,125.3,102.6
2025-05-15,61171,迎廣一,等價,114.4,0.45,113.95,114.4,111.0,12,44,4995300,113.52,114.4,125.8,103.0
2025-05-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.8,125.15,102.45
2025-05-19,61171,迎廣一,等價,113.0,-0.8,113.0,113.0,113.0,4,8,904000,113.0,113.0,124.3,101.7
2025-05-20,61171,迎廣一,等價,115.0,2.0,114.0,115.0,114.0,2,6,689000,114.83,115.0,126.5,103.5
2025-05-21,61171,迎廣一,等價,115.8,0.8,115.0,115.8,115.0,5,26,3001500,115.44,115.8,127.35,104.25
2025-05-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.44,115.0,126.5,103.5
2025-05-23,61171,迎廣一,等價,115.5,0.5,116.5,120.0,115.5,9,33,3875850,117.45,115.5,127.05,103.95
2025-05-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.45,115.45,126.95,103.95
2025-05-27,61171,迎廣一,等價,121.0,5.55,115.45,124.0,115.45,45,145,17486900,120.59,121.0,133.1,108.9
2025-05-28,61171,迎廣一,等價,117.4,-3.6,122.0,125.05,117.0,36,93,11132950,119.7,117.4,129.1,105.7
2025-05-29,61171,迎廣一,等價,116.8,-0.6,116.0,116.8,116.0,3,5,583000,116.6,116.8,128.45,105.15
2025-06-02,61171,迎廣一,等價,110.3,-6.5,110.5,110.6,110.3,3,3,331400,110.46,110.3,121.3,99.3
2025-06-03,61171,迎廣一,等價,110.0,-0.3,114.0,114.0,110.0,4,11,1228750,111.7,110.0,121.0,99.0
2025-06-04,61171,迎廣一,等價,112.05,2.05,112.1,114.2,112.05,11,44,4980250,113.18,112.05,123.25,100.85
2025-06-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,112.05,123.25,100.85
2025-06-06,61171,迎廣一,等價,113.0,0.95,112.05,115.0,112.0,11,52,5837300,112.25,113.0,124.3,101.7
2025-06-09,61171,迎廣一,等價,115.0,2.0,114.0,115.0,114.0,6,19,2178350,114.65,115.0,126.5,103.5
2025-06-10,61171,迎廣一,等價,120.0,5.0,115.0,122.3,115.0,26,133,15707700,118.1,120.0,132.0,108.0
2025-06-11,61171,迎廣一,等價,117.7,-2.3,121.0,121.0,117.7,3,81,9550500,117.9,117.7,129.45,105.95
2025-06-12,61171,迎廣一,等價,116.75,-0.95,117.0,117.0,116.75,3,11,1286750,116.97,116.75,128.4,105.1
2025-06-13,61171,迎廣一,等價,113.7,-3.05,115.8,115.8,113.5,8,8,913200,114.15,113.7,125.05,102.35
2025-06-16,61171,迎廣一,等價,116.2,2.5,113.55,116.2,113.55,16,109,12435600,114.08,116.2,127.8,104.6
2025-06-17,61171,迎廣一,等價,116.65,0.45,118.0,118.0,115.1,9,29,3353450,115.63,116.65,128.3,105.0
2025-06-18,61171,迎廣一,等價,118.95,2.3,116.8,119.0,116.8,4,13,1537150,118.24,118.95,130.8,107.1
2025-06-19,61171,迎廣一,等價,118.05,-0.9,123.2,123.2,118.05,8,35,4296750,122.76,118.05,129.85,106.25
2025-06-20,61171,迎廣一,等價,114.0,-4.05,118.05,118.05,114.0,2,75,8849700,117.99,114.0,125.4,102.6
2025-06-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,114.0,125.4,102.6
2025-06-24,61171,迎廣一,等價,116.1,2.1,115.5,117.1,115.5,4,9,1041750,115.75,116.1,127.7,104.5
2025-06-25,61171,迎廣一,等價,117.5,1.4,118.05,118.05,117.0,3,80,9440200,118.0,117.5,129.25,105.75
2025-06-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.95,125.3,102.6
2025-06-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.95,125.3,102.6
2025-06-30,61171,迎廣一,等價,119.6,5.65,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2025-07-01,61171,迎廣一,等價,131.55,11.95,130.0,131.55,130.0,19,62,8090750,130.49,131.55,144.7,118.4
2025-07-02,61171,迎廣一,等價,121.1,-10.45,123.0,124.45,121.1,20,24,2953550,123.06,121.1,133.2,109.0
2025-07-03,61171,迎廣一,等價,116.0,-5.1,116.0,116.0,116.0,3,7,812000,116.0,116.0,127.6,104.4
2025-07-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2025-07-07,61171,迎廣一,等價,112.05,-3.45,112.05,112.05,112.05,1,5,560250,112.05,112.05,123.25,100.85
2025-07-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2025-07-09,61171,迎廣一,等價,113.1,1.05,114.0,114.0,113.0,7,23,2612000,113.56,113.1,124.4,101.8
2025-07-10,61171,迎廣一,等價,113.2,0.1,113.15,113.55,113.15,10,19,2151600,113.24,113.2,124.5,101.9
2025-07-11,61171,迎廣一,等價,115.05,1.85,114.55,115.05,114.55,2,11,1260550,114.59,115.05,126.55,103.55
2025-07-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.59,115.05,126.55,103.55
2025-07-15,61171,迎廣一,等價,112.85,-2.2,112.9,112.9,112.85,3,4,451500,112.87,112.85,124.1,101.6
2025-07-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.85,124.1,101.6
2025-07-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.85,124.1,101.6
2025-07-18,61171,迎廣一,等價,112.0,-0.85,111.4,112.0,111.4,2,2,223400,111.7,112.0,123.2,100.8
2025-07-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,112.0,123.2,100.8
2025-07-22,61171,迎廣一,等價,108.7,-3.3,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2025-07-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2025-07-24,61171,迎廣一,等價,112.6,3.9,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2025-07-25,61171,迎廣一,等價,111.1,-1.5,111.55,111.6,111.1,4,4,445850,111.46,111.1,122.2,100.0
2025-07-28,61171,迎廣一,等價,111.1,0.0,111.0,111.1,111.0,2,2,222100,111.05,111.1,122.2,100.0
2025-07-29,61171,迎廣一,等價,110.6,-0.5,110.6,110.6,110.6,3,11,1216600,110.6,110.6,121.65,99.55
2025-07-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2025-07-31,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.6,121.65,99.55
2025-08-01,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.2,121.2,99.2
2025-08-04,61171,迎廣一,等價,110.95,0.75,111.3,111.3,110.95,4,6,667450,111.24,110.95,122.0,99.9
2025-08-05,61171,迎廣一,等價,111.75,0.8,111.15,111.75,111.15,7,7,781550,111.65,111.75,122.9,100.6
2025-08-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.75,122.9,100.6
2025-08-07,61171,迎廣一,等價,112.0,0.25,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2025-08-08,61171,迎廣一,等價,113.0,1.0,113.5,113.5,113.0,2,3,340000,113.33,113.0,124.3,101.7
2025-08-11,61171,迎廣一,等價,112.8,-0.2,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2025-08-12,61171,迎廣一,等價,117.3,4.5,117.3,118.15,117.3,4,6,705000,117.5,117.3,129.0,105.6
2025-08-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.05,128.75,105.35
2025-08-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.05,128.75,105.35
2025-08-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.05,128.75,105.35
2025-08-18,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.05,128.75,105.35
2025-08-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.05,128.75,105.35
2025-08-20,61171,迎廣一,等價,117.05,0.0,117.05,117.05,117.05,1,20,2341000,117.05,117.05,128.75,105.35
2025-08-21,61171,迎廣一,等價,116.5,-0.55,116.5,116.5,116.5,1,4,466000,116.5,116.5,128.15,104.85
2025-08-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,111.0,122.1,99.9
2025-08-25,61171,迎廣一,等價,111.85,0.85,111.5,111.85,111.5,7,9,1004750,111.63,111.85,123.0,100.7
2025-08-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,113.95,125.3,102.6
2025-08-27,61171,迎廣一,等價,117.75,3.8,115.55,117.75,115.55,3,3,351000,117.0,117.75,129.5,106.0
2025-08-28,61171,迎廣一,等價,121.5,3.75,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2025-08-29,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,118.0,129.8,106.2
2025-09-01,61171,迎廣一,等價,123.0,5.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-09-02,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,120.0,132.0,108.0
2025-09-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,119.0,130.9,107.1
2025-09-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2025-09-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2025-09-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2025-09-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,118.0,129.8,106.2
2025-09-10,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.0,128.7,105.3
2025-09-11,61171,迎廣一,等價,117.0,0.0,117.0,117.0,117.0,1,24,2808000,117.0,117.0,128.7,105.3
2025-09-12,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.5,127.05,103.95
2025-09-15,61171,迎廣一,等價,113.8,-1.7,115.0,115.0,113.8,3,6,684000,114.0,113.8,125.15,102.45
2025-09-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2025-09-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2025-09-18,61171,迎廣一,等價,115.0,1.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-09-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-09-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-09-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2025-09-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-09-25,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.9,123.05,100.75
2025-09-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.0,122.1,99.9
2025-09-30,61171,迎廣一,等價,111.0,0.0,111.0,111.0,111.0,1,24,2664000,111.0,111.0,122.1,99.9
2025-10-01,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2025-10-02,61171,迎廣一,等價,110.0,-0.5,110.5,110.5,110.0,2,2,220500,110.25,110.0,121.0,99.0
2025-10-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2025-10-07,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,109.9,120.85,98.95
2025-10-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,107.7,118.45,96.95
2025-10-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,106.6,117.25,95.95
2025-10-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,106.6,117.25,95.95
2025-10-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,106.6,117.25,95.95
2025-10-15,61171,迎廣一,等價,105.45,-1.15,105.5,105.5,105.45,4,4,421900,105.47,105.45,115.95,94.95
2025-10-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.45,115.95,94.95
2025-10-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.45,115.95,94.95
2025-10-20,61171,迎廣一,等價,112.95,7.5,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2025-10-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.0,121.0,99.0
2025-10-22,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.0,121.0,99.0
2025-10-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,110.0,121.0,99.0
2025-10-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.8,119.65,97.95
2025-10-28,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.8,119.65,97.95
2025-10-29,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-10-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-10-31,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-11-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-11-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-11-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-11-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.75,119.6,97.9
2025-11-07,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.0,118.8,97.2
2025-11-10,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,108.0,118.8,97.2
2025-11-11,61171,迎廣一,等價,107.9,-0.1,108.0,108.0,107.9,2,2,215900,107.95,107.9,118.65,97.15
2025-11-12,61171,迎廣一,等價,107.95,0.05,107.9,107.95,107.9,4,27,2913350,107.9,107.95,118.7,97.2
2025-11-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.95,118.7,97.2
2025-11-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.95,118.7,97.2
2025-11-17,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.95,118.7,97.2
2025-11-18,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.95,118.7,97.2
2025-11-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.95,118.7,97.2
2025-11-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2025-11-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2025-11-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2025-11-25,61171,迎廣一,等價,111.0,3.1,110.0,111.5,110.0,15,15,1661800,110.78,111.0,122.1,99.9
2025-11-26,61171,迎廣一,等價,109.5,-1.5,109.5,109.5,109.5,5,6,657000,109.5,109.5,120.45,98.55
2025-11-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-11-28,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-12-01,61171,迎廣一,等價,109.5,0.0,109.5,109.5,109.5,1,20,2190000,109.5,109.5,120.45,98.55
2025-12-02,61171,迎廣一,等價,111.45,1.95,109.5,111.45,109.5,2,11,1206450,109.67,111.45,122.55,100.35
2025-12-03,61171,迎廣一,等價,111.45,0.0,111.45,111.45,111.45,1,10,1114500,111.45,111.45,122.55,100.35
2025-12-04,61171,迎廣一,等價,111.45,0.0,111.45,111.45,111.45,1,4,445800,111.45,111.45,122.55,100.35
2025-12-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.35,122.45,100.25
2025-12-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.35,122.45,100.25
2025-12-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.35,122.45,100.25
2025-12-10,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,109.05,119.95,98.15
2025-12-11,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,109.05,119.95,98.15
2025-12-12,61171,迎廣一,等價,105.85,-3.2,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2025-12-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.85,105.85,116.4,95.3
2025-12-16,61171,迎廣一,等價,108.9,3.05,105.85,108.9,105.85,2,11,1167400,106.12,108.9,119.75,98.05
2025-12-17,61171,迎廣一,等價,109.45,0.55,108.9,109.45,108.9,2,15,1634050,108.93,109.45,120.35,98.55
2025-12-18,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.25,120.15,98.35
2025-12-19,61171,迎廣一,等價,113.0,3.75,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-12-22,61171,迎廣一,等價,107.9,-5.1,112.0,112.0,107.9,2,11,1227900,111.62,107.9,118.65,97.15
2025-12-23,61171,迎廣一,等價,113.7,5.8,107.9,113.7,107.9,2,11,1192700,108.42,113.7,125.05,102.35
2025-12-24,61171,迎廣一,等價,111.9,-1.8,111.9,111.9,111.9,1,4,447600,111.9,111.9,123.05,100.75
2025-12-26,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.25,122.35,100.15
2025-12-29,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.0,122.1,99.9
2025-12-30,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.5,121.55,99.45
2025-12-31,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.5,121.55,99.45
2026-01-02,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.5,121.55,99.45
2026-01-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.5,121.55,99.45
2026-01-06,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.2,121.2,99.2
2026-01-07,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.1,121.1,99.1
2026-01-08,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-12,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-14,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-15,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-16,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-20,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-21,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,110.0,121.0,99.0
2026-01-22,61171,迎廣一,等價,110.0,0.0,110.0,110.0,110.0,1,24,2640000,110.0,110.0,121.0,99.0
2026-01-23,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-01-26,61171,迎廣一,等價,104.5,-5.5,104.0,104.5,104.0,3,3,312500,104.16,104.5,114.95,94.05
2026-01-27,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.5,114.95,94.05
2026-01-28,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,103.5,113.85,93.15
2026-01-29,61171,迎廣一,等價,103.1,-0.4,103.05,103.1,103.0,6,9,927500,103.05,103.1,113.4,92.8
2026-01-30,61171,迎廣一,等價,102.8,-0.3,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2026-02-02,61171,迎廣一,等價,101.5,-1.3,101.05,101.6,101.05,11,18,1826500,101.47,101.5,111.65,91.35
2026-02-03,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.7,111.85,91.55
2026-02-04,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.75,111.9,91.6
2026-02-05,61171,迎廣一,等價,102.05,0.3,103.95,103.95,102.0,4,7,723800,103.4,102.05,112.25,91.85
2026-02-06,61171,迎廣一,等價,103.25,1.2,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2026-02-09,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,101.85,112.0,91.7
2026-02-10,61171,迎廣一,等價,101.05,-0.8,101.2,101.2,101.05,2,5,505550,101.11,101.05,111.15,90.95
2026-02-11,61171,迎廣一,等價,101.05,0.0,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-02-12,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2026-02-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2026-02-23,61171,迎廣一,等價,101.05,0.0,101.15,101.15,101.05,7,10,1010900,101.09,101.05,111.15,90.95
2026-02-24,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.05,111.15,90.95
2026-02-25,61171,迎廣一,等價,101.05,0.0,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-02-26,61171,迎廣一,等價,101.0,-0.05,101.05,101.05,101.0,4,6,606200,101.03,101.0,111.1,90.9
2026-03-02,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.0,111.1,90.9
2026-03-03,61171,迎廣一,等價,100.35,-0.65,100.35,100.35,100.3,3,5,501700,100.34,100.35,110.35,90.35
2026-03-04,61171,迎廣一,等價,100.0,-0.35,100.05,100.05,100.0,8,11,1100100,100.0,100.0,110.0,90.0
2026-03-05,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2026-03-06,61171,迎廣一,等價,101.2,1.15,100.0,101.2,100.0,3,6,601200,100.2,101.2,111.3,91.1
2026-03-09,61171,迎廣一,等價,99.35,-1.85,99.35,99.35,99.35,1,2,198700,99.35,99.35,109.25,89.45
2026-03-10,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.9,109.85,89.95
2026-03-11,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.9,109.85,89.95
2026-03-12,61171,迎廣一,等價,101.05,1.15,99.9,101.45,99.9,3,3,302400,100.8,101.05,111.15,90.95
2026-03-13,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.3,110.3,90.3
2026-03-16,61171,迎廣一,等價,99.7,-0.6,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2026-03-17,61171,迎廣一,等價,100.05,0.35,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-03-18,61171,迎廣一,等價,100.15,0.1,100.05,100.15,100.05,2,2,200200,100.1,100.15,110.15,90.15
2026-03-19,61171,迎廣一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2026-03-20,61171,迎廣一,等價,101.0,0.85,100.0,101.0,100.0,8,45,4524700,100.54,101.0,111.1,90.9
2026-03-23,61171,迎廣一,等價,100.05,-0.95,100.05,100.1,100.05,5,12,1200650,100.05,100.05,110.05,90.05
2026-03-24,61171,迎廣一,等價,100.3,0.25,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
