date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-23,33245,雙鴻五,等價,122.9,-0.1,123.0,123.0,122.9,2,2,245900,122.95,122.9,135.15,110.65
2025-06-24,33245,雙鴻五,等價,121.75,-1.15,124.0,124.0,121.75,6,8,982000,122.75,121.75,133.9,109.6
2025-06-25,33245,雙鴻五,等價,125.0,3.25,123.0,126.0,122.95,36,119,14865000,124.91,125.0,137.5,112.5
2025-06-26,33245,雙鴻五,等價,123.8,-1.2,123.05,123.8,122.0,17,23,2829250,123.01,123.8,136.15,111.45
2025-06-27,33245,雙鴻五,等價,123.0,-0.8,122.0,124.0,122.0,6,7,863850,123.4,123.0,135.3,110.7
2025-06-30,33245,雙鴻五,等價,122.5,-0.5,121.5,122.8,121.5,9,15,1832100,122.14,122.5,134.75,110.25
2025-07-01,33245,雙鴻五,等價,122.5,0.0,122.7,122.7,122.5,6,6,735200,122.53,122.5,134.75,110.25
2025-07-02,33245,雙鴻五,等價,123.0,0.5,123.0,123.0,123.0,1,2,246000,123.0,123.0,135.3,110.7
2025-07-03,33245,雙鴻五,等價,124.0,1.0,123.0,124.95,123.0,6,33,4067900,123.26,124.0,136.4,111.6
2025-07-04,33245,雙鴻五,等價,122.15,-1.85,122.1,122.15,122.0,4,8,976400,122.05,122.15,134.35,109.95
2025-07-07,33245,雙鴻五,等價,122.5,0.35,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2025-07-08,33245,雙鴻五,等價,122.4,-0.1,122.5,122.5,121.95,7,56,6854850,122.4,122.4,134.6,110.2
2025-07-09,33245,雙鴻五,等價,123.3,0.9,124.0,124.0,122.0,7,11,1353600,123.05,123.3,135.6,111.0
2025-07-10,33245,雙鴻五,等價,123.9,0.6,124.0,124.0,123.9,12,16,1983900,123.99,123.9,136.25,111.55
2025-07-11,33245,雙鴻五,等價,125.0,1.1,124.5,125.0,123.0,7,7,871500,124.5,125.0,137.5,112.5
2025-07-14,33245,雙鴻五,等價,124.5,-0.5,124.5,124.5,124.5,4,4,498000,124.5,124.5,136.95,112.05
2025-07-15,33245,雙鴻五,等價,128.3,3.8,124.5,128.3,124.5,50,138,17490600,126.74,128.3,141.1,115.5
2025-07-16,33245,雙鴻五,等價,128.35,0.05,128.3,129.5,125.0,24,46,5915550,128.59,128.35,141.15,115.55
2025-07-17,33245,雙鴻五,等價,127.0,-1.35,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2025-07-18,33245,雙鴻五,等價,129.0,2.0,127.0,129.0,127.0,27,36,4604300,127.89,129.0,141.9,116.1
2025-07-21,33245,雙鴻五,等價,128.0,-1.0,128.0,128.8,127.5,10,37,4741700,128.15,128.0,140.8,115.2
2025-07-22,33245,雙鴻五,等價,125.4,-2.6,128.3,128.3,125.0,16,19,2384700,125.51,125.4,137.9,112.9
2025-07-23,33245,雙鴻五,等價,127.5,2.1,127.5,127.5,127.0,14,39,4965450,127.31,127.5,140.25,114.75
2025-07-24,33245,雙鴻五,等價,127.35,-0.15,127.35,127.35,127.35,1,1,127350,127.35,127.35,140.05,114.65
2025-07-25,33245,雙鴻五,等價,127.0,-0.35,127.25,127.3,127.0,3,6,762550,127.09,127.0,139.7,114.3
2025-07-28,33245,雙鴻五,等價,126.0,-1.0,126.05,126.05,126.0,4,7,882150,126.02,126.0,138.6,113.4
2025-07-29,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.02,126.0,138.6,113.4
2025-07-30,33245,雙鴻五,等價,125.5,-0.5,125.45,125.5,125.45,4,5,627300,125.46,125.5,138.05,112.95
2025-07-31,33245,雙鴻五,等價,126.0,0.5,127.45,127.5,126.0,8,9,1141350,126.81,126.0,138.6,113.4
2025-08-01,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.81,126.0,138.6,113.4
2025-08-04,33245,雙鴻五,等價,125.95,-0.05,125.95,125.95,125.95,1,1,125950,125.95,125.95,138.5,113.4
2025-08-05,33245,雙鴻五,等價,127.5,1.55,126.95,127.8,126.95,17,38,4835750,127.25,127.5,140.25,114.75
2025-08-06,33245,雙鴻五,等價,127.8,0.3,127.5,127.8,127.4,8,18,2295500,127.52,127.8,140.55,115.05
2025-08-07,33245,雙鴻五,等價,128.0,0.2,127.8,128.0,127.8,7,15,1919000,127.93,128.0,140.8,115.2
2025-08-08,33245,雙鴻五,等價,130.4,2.4,128.0,131.5,128.0,34,63,8210050,130.31,130.4,143.4,117.4
2025-08-11,33245,雙鴻五,等價,128.0,-2.4,128.0,130.35,126.0,15,20,2549400,127.47,128.0,140.8,115.2
2025-08-12,33245,雙鴻五,等價,128.0,0.0,128.0,128.0,127.0,19,53,6771000,127.75,128.0,140.8,115.2
2025-08-13,33245,雙鴻五,等價,127.5,-0.5,128.0,128.0,127.5,14,19,2426200,127.69,127.5,140.25,114.75
2025-08-14,33245,雙鴻五,等價,127.5,0.0,127.5,127.5,127.5,3,3,382500,127.5,127.5,140.25,114.75
2025-08-15,33245,雙鴻五,等價,128.1,0.6,127.5,128.4,122.65,14,55,7032950,127.87,128.1,140.9,115.3
2025-08-18,33245,雙鴻五,等價,127.0,-1.1,128.1,128.1,127.0,10,11,1406600,127.87,127.0,139.7,114.3
2025-08-19,33245,雙鴻五,等價,128.15,1.15,128.0,130.4,128.0,47,93,12033300,129.39,128.15,140.95,115.35
2025-08-20,33245,雙鴻五,等價,126.3,-1.85,127.0,127.0,126.3,12,15,1901050,126.73,126.3,138.9,113.7
2025-08-21,33245,雙鴻五,等價,128.0,1.7,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-08-22,33245,雙鴻五,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-08-25,33245,雙鴻五,等價,128.0,0.0,128.15,128.15,128.0,6,23,2945500,128.06,128.0,140.8,115.2
2025-08-26,33245,雙鴻五,等價,127.45,-0.55,128.0,128.0,127.45,13,23,2943450,127.97,127.45,140.15,114.75
2025-08-27,33245,雙鴻五,等價,127.0,-0.45,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2025-08-28,33245,雙鴻五,等價,126.5,-0.5,126.0,126.8,126.0,8,12,1518350,126.52,126.5,139.15,113.85
2025-08-29,33245,雙鴻五,等價,126.0,-0.5,126.6,126.6,126.0,7,20,2529750,126.48,126.0,138.6,113.4
2025-09-01,33245,雙鴻五,等價,125.0,-1.0,125.2,125.2,125.0,7,9,1125800,125.08,125.0,137.5,112.5
2025-09-02,33245,雙鴻五,等價,123.9,-1.1,125.0,125.0,122.5,12,24,2978400,124.1,123.9,136.25,111.55
2025-09-03,33245,雙鴻五,等價,123.9,0.0,123.9,123.9,123.85,13,32,3964600,123.89,123.9,136.25,111.55
2025-09-04,33245,雙鴻五,等價,125.0,1.1,123.9,125.0,123.8,12,32,3968950,124.02,125.0,137.5,112.5
2025-09-05,33245,雙鴻五,等價,129.0,4.0,125.0,129.0,124.0,22,38,4797200,126.24,129.0,141.9,116.1
2025-09-08,33245,雙鴻五,等價,128.45,-0.55,129.0,130.5,128.45,18,42,5437850,129.47,128.45,141.25,115.65
2025-09-09,33245,雙鴻五,等價,128.7,0.25,128.45,129.95,128.45,13,14,1812250,129.44,128.7,141.55,115.85
2025-09-10,33245,雙鴻五,等價,131.0,2.3,130.0,133.0,130.0,66,116,15311450,131.99,131.0,144.1,117.9
2025-09-11,33245,雙鴻五,等價,134.0,3.0,135.0,135.0,132.0,82,141,18948100,134.38,134.0,147.4,120.6
2025-09-12,33245,雙鴻五,等價,133.0,-1.0,136.95,136.95,133.0,35,148,19916850,134.57,133.0,146.3,119.7
2025-09-15,33245,雙鴻五,等價,137.0,4.0,136.95,138.0,135.0,80,113,15482750,137.01,137.0,150.0,123.3
2025-09-16,33245,雙鴻五,等價,138.0,1.0,138.5,138.7,135.0,55,198,26859000,135.65,138.0,151.0,124.2
2025-09-17,33245,雙鴻五,等價,134.75,-3.25,138.0,138.0,134.0,35,59,7939050,134.56,134.75,148.2,121.3
2025-09-18,33245,雙鴻五,等價,144.0,9.25,138.9,144.0,137.5,70,125,17432050,139.45,144.0,158.0,129.6
2025-09-19,33245,雙鴻五,等價,141.5,-2.5,144.95,145.5,141.0,70,113,16275700,144.03,141.5,155.0,127.35
2025-09-22,33245,雙鴻五,等價,143.1,1.6,145.0,148.0,143.0,29,47,6796550,144.6,143.1,157.0,128.8
2025-09-23,33245,雙鴻五,等價,141.5,-1.6,143.5,143.8,140.0,34,66,9388400,142.24,141.5,155.0,127.35
2025-09-24,33245,雙鴻五,等價,140.5,-1.0,137.05,142.75,137.0,41,75,10457400,139.43,140.5,154.0,126.45
2025-09-25,33245,雙鴻五,等價,138.1,-2.4,140.95,141.0,138.0,36,59,8167000,138.42,138.1,151.0,124.3
2025-09-26,33245,雙鴻五,等價,134.8,-3.3,137.0,137.5,134.5,52,97,13205500,136.13,134.8,148.25,121.35
2025-09-30,33245,雙鴻五,等價,139.8,5.0,137.5,140.0,137.5,14,20,2780450,139.02,139.8,153.0,125.85
2025-10-01,33245,雙鴻五,等價,140.5,0.7,139.9,140.5,139.9,12,14,1961850,140.13,140.5,154.0,126.45
2025-10-02,33245,雙鴻五,等價,143.0,2.5,144.0,145.0,142.55,20,24,3453600,143.9,143.0,157.0,128.7
2025-10-03,33245,雙鴻五,等價,142.9,-0.1,142.9,143.0,139.5,35,67,9414400,140.51,142.9,157.0,128.65
2025-10-07,33245,雙鴻五,等價,143.0,0.1,146.85,146.85,142.5,31,42,6055350,144.17,143.0,157.0,128.7
2025-10-08,33245,雙鴻五,等價,140.55,-2.45,141.25,142.0,140.0,29,50,7039800,140.79,140.55,154.0,126.5
2025-10-09,33245,雙鴻五,等價,141.95,1.4,143.45,143.5,141.95,6,7,998700,142.67,141.95,156.0,127.8
2025-10-13,33245,雙鴻五,等價,140.0,-1.95,139.9,142.0,139.9,36,58,8145850,140.44,140.0,154.0,126.0
2025-10-14,33245,雙鴻五,等價,141.1,1.1,143.45,143.5,141.1,35,47,6703900,142.63,141.1,155.0,127.0
2025-10-15,33245,雙鴻五,等價,149.0,7.9,143.45,150.0,143.1,83,141,20588500,146.01,149.0,163.0,134.1
2025-10-16,33245,雙鴻五,等價,147.65,-1.35,150.0,150.0,147.0,30,36,5337150,148.25,147.65,162.0,132.9
2025-10-17,33245,雙鴻五,等價,145.95,-1.7,147.0,147.0,144.0,13,24,3486400,145.26,145.95,160.0,131.4
2025-10-20,33245,雙鴻五,等價,145.8,-0.15,146.0,147.0,145.8,12,28,4089250,146.04,145.8,160.0,131.25
2025-10-21,33245,雙鴻五,等價,145.5,-0.3,146.75,146.8,145.5,24,33,4812650,145.83,145.5,160.0,130.95
2025-10-22,33245,雙鴻五,等價,145.5,0.0,145.5,147.0,145.45,26,119,17331450,145.64,145.5,160.0,130.95
2025-10-23,33245,雙鴻五,等價,146.5,1.0,145.5,146.5,145.5,7,21,3059300,145.68,146.5,161.0,131.85
2025-10-27,33245,雙鴻五,等價,146.5,0.0,148.5,148.95,146.5,29,49,7220850,147.36,146.5,161.0,131.85
2025-10-28,33245,雙鴻五,等價,149.25,2.75,148.0,150.0,148.0,68,131,19575350,149.43,149.25,164.0,134.35
2025-10-29,33245,雙鴻五,等價,147.5,-1.75,149.5,149.5,147.0,12,23,3400950,147.86,147.5,162.0,132.75
2025-10-30,33245,雙鴻五,等價,147.55,0.05,149.7,150.0,147.0,33,52,7703000,148.13,147.55,162.0,132.8
2025-10-31,33245,雙鴻五,等價,151.0,3.45,149.9,151.0,148.05,50,114,17102250,150.01,151.0,166.0,135.9
2025-11-03,33245,雙鴻五,等價,153.0,2.0,152.0,154.0,150.0,44,156,23665000,151.69,153.0,168.0,137.7
2025-11-04,33245,雙鴻五,等價,147.2,-5.8,151.0,151.0,147.0,36,50,7440200,148.8,147.2,161.0,132.5
2025-11-05,33245,雙鴻五,等價,147.45,0.25,145.45,147.45,144.5,64,123,17933750,145.8,147.45,162.0,132.75
2025-11-06,33245,雙鴻五,等價,149.0,1.55,148.65,150.0,148.5,29,47,7029100,149.55,149.0,163.0,134.1
2025-11-07,33245,雙鴻五,等價,148.0,-1.0,150.0,150.0,147.05,13,31,4595150,148.23,148.0,162.0,133.2
2025-11-10,33245,雙鴻五,等價,149.05,1.05,148.65,150.0,147.95,39,189,28208300,149.25,149.05,163.0,134.15
2025-11-11,33245,雙鴻五,等價,149.0,-0.05,147.55,149.2,147.5,21,58,8596800,148.22,149.0,163.0,134.1
2025-11-12,33245,雙鴻五,等價,146.05,-2.95,147.05,147.3,146.0,33,54,7926450,146.78,146.05,160.0,131.45
2025-11-13,33245,雙鴻五,等價,146.0,-0.05,146.0,146.1,145.6,24,66,9636350,146.0,146.0,160.0,131.4
2025-11-14,33245,雙鴻五,等價,143.5,-2.5,144.95,144.95,142.5,38,107,15323450,143.2,143.5,157.0,129.15
2025-11-17,33245,雙鴻五,等價,147.3,3.8,150.0,150.0,147.0,30,68,10116150,148.76,147.3,162.0,132.6
2025-11-18,33245,雙鴻五,等價,143.6,-3.7,145.0,145.0,143.0,41,75,10781250,143.75,143.6,157.0,129.25
2025-11-19,33245,雙鴻五,等價,144.0,0.4,143.2,144.0,143.0,10,22,3149400,143.15,144.0,158.0,129.6
2025-11-20,33245,雙鴻五,等價,144.0,0.0,144.0,144.0,143.4,15,30,4318800,143.96,144.0,158.0,129.6
2025-11-21,33245,雙鴻五,等價,139.05,-4.95,141.55,141.55,136.55,65,203,28106250,138.45,139.05,152.0,125.15
2025-11-24,33245,雙鴻五,等價,140.5,1.45,140.95,140.95,140.1,3,4,562500,140.62,140.5,154.0,126.45
2025-11-25,33245,雙鴻五,等價,140.1,-0.4,140.5,140.5,136.0,16,36,4984200,138.45,140.1,154.0,126.1
2025-11-26,33245,雙鴻五,等價,140.15,0.05,140.5,140.5,140.1,9,10,1401750,140.17,140.15,154.0,126.15
2025-11-27,33245,雙鴻五,等價,143.0,2.85,142.0,143.0,142.0,4,5,713000,142.6,143.0,157.0,128.7
2025-11-28,33245,雙鴻五,等價,143.0,0.0,143.0,143.0,143.0,1,2,286000,143.0,143.0,157.0,128.7
2025-12-01,33245,雙鴻五,等價,140.85,-2.15,141.1,141.1,140.85,4,6,845600,140.93,140.85,154.0,126.8
2025-12-02,33245,雙鴻五,等價,141.0,0.15,141.8,141.8,141.0,3,6,848400,141.4,141.0,155.0,126.9
2025-12-03,33245,雙鴻五,等價,145.0,4.0,142.05,147.0,142.05,19,43,6253450,145.42,145.0,159.0,130.5
2025-12-04,33245,雙鴻五,等價,143.0,-2.0,145.0,145.0,142.6,7,8,1147850,143.48,143.0,157.0,128.7
2025-12-05,33245,雙鴻五,等價,143.5,0.5,147.5,147.5,143.05,11,14,2020050,144.28,143.5,157.0,129.15
2025-12-08,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.28,143.5,157.0,129.15
2025-12-09,33245,雙鴻五,等價,143.5,0.0,143.5,143.5,143.5,3,3,430500,143.5,143.5,157.0,129.15
2025-12-10,33245,雙鴻五,等價,142.95,-0.55,142.95,142.95,142.95,1,3,428850,142.95,142.95,157.0,128.7
2025-12-11,33245,雙鴻五,等價,143.0,0.05,142.9,143.0,142.9,4,6,857800,142.96,143.0,157.0,128.7
2025-12-12,33245,雙鴻五,等價,143.55,0.55,144.5,148.55,143.5,10,14,2026500,144.75,143.55,157.0,129.2
2025-12-15,33245,雙鴻五,等價,141.65,-1.9,140.3,141.65,140.3,10,12,1690100,140.84,141.65,155.0,127.5
2025-12-16,33245,雙鴻五,等價,140.75,-0.9,141.65,141.65,140.1,4,8,1129400,141.17,140.75,154.0,126.7
2025-12-17,33245,雙鴻五,等價,141.0,0.25,141.0,141.0,141.0,6,6,846000,141.0,141.0,155.0,126.9
2025-12-18,33245,雙鴻五,等價,140.05,-0.95,140.0,140.1,140.0,12,26,3640700,140.02,140.05,154.0,126.05
2025-12-19,33245,雙鴻五,等價,143.95,3.9,143.0,144.3,141.0,16,28,4020800,143.6,143.95,158.0,129.6
2025-12-22,33245,雙鴻五,等價,145.45,1.5,143.5,146.7,143.5,20,29,4209950,145.17,145.45,159.0,130.95
2025-12-23,33245,雙鴻五,等價,148.0,2.55,148.0,150.0,148.0,47,73,10909900,149.45,148.0,162.0,133.2
2025-12-24,33245,雙鴻五,等價,147.5,-0.5,150.0,150.0,147.5,12,21,3132350,149.15,147.5,162.0,132.75
2025-12-26,33245,雙鴻五,等價,148.0,0.5,147.5,148.0,146.95,25,58,8542450,147.28,148.0,162.0,133.2
2025-12-29,33245,雙鴻五,等價,149.0,1.0,151.0,151.0,148.0,23,45,6699350,148.87,149.0,163.0,134.1
2025-12-30,33245,雙鴻五,等價,147.95,-1.05,148.0,148.0,146.5,24,45,6626100,147.24,147.95,162.0,133.2
2025-12-31,33245,雙鴻五,等價,150.0,2.05,151.0,151.0,150.0,6,12,1806000,150.5,150.0,165.0,135.0
2026-01-02,33245,雙鴻五,等價,146.0,-4.0,146.95,148.0,144.2,33,67,9784650,146.03,146.0,160.0,131.4
2026-01-05,33245,雙鴻五,等價,151.0,5.0,150.0,151.0,147.5,77,178,26676100,149.86,151.0,166.0,135.9
2026-01-06,33245,雙鴻五,等價,151.0,0.0,151.0,152.0,151.0,39,100,15135000,151.35,151.0,166.0,135.9
2026-01-07,33245,雙鴻五,等價,149.1,-1.9,155.0,155.0,149.1,50,63,9484450,150.54,149.1,164.0,134.2
2026-01-08,33245,雙鴻五,等價,146.95,-2.15,149.0,149.0,146.5,40,51,7514850,147.35,146.95,161.0,132.3
2026-01-09,33245,雙鴻五,等價,148.7,1.75,147.85,148.7,147.8,11,16,2369400,148.08,148.7,163.0,133.85
2026-01-12,33245,雙鴻五,等價,149.8,1.1,148.55,149.8,148.55,15,20,2976050,148.8,149.8,164.0,134.85
2026-01-13,33245,雙鴻五,等價,148.7,-1.1,147.5,148.9,147.0,14,31,4596300,148.26,148.7,163.0,133.85
2026-01-14,33245,雙鴻五,等價,150.0,1.3,150.0,152.0,150.0,22,72,10818000,150.25,150.0,165.0,135.0
2026-01-15,33245,雙鴻五,等價,149.0,-1.0,149.95,149.95,149.0,6,8,1192950,149.11,149.0,163.0,134.1
2026-01-16,33245,雙鴻五,等價,148.0,-1.0,148.5,148.5,148.0,22,42,6230850,148.35,148.0,162.0,133.2
2026-01-19,33245,雙鴻五,等價,145.9,-2.1,148.0,148.0,145.0,49,93,13551900,145.71,145.9,160.0,131.35
2026-01-20,33245,雙鴻五,等價,145.0,-0.9,146.0,146.5,145.0,24,39,5685500,145.78,145.0,159.0,130.5
2026-01-21,33245,雙鴻五,等價,142.85,-2.15,142.0,143.95,142.0,18,30,4287450,142.91,142.85,157.0,128.6
2026-01-22,33245,雙鴻五,等價,144.5,1.65,145.0,145.0,144.0,26,35,5060500,144.58,144.5,158.0,130.05
2026-01-23,33245,雙鴻五,等價,144.5,0.0,144.5,144.5,144.5,4,7,1011500,144.5,144.5,158.0,130.05
2026-01-26,33245,雙鴻五,等價,143.0,-1.5,145.0,145.0,140.0,12,21,2996850,142.7,143.0,157.0,128.7
2026-01-27,33245,雙鴻五,等價,143.65,0.65,143.5,144.05,143.5,9,20,2872050,143.6,143.65,158.0,129.3
2026-01-28,33245,雙鴻五,等價,145.0,1.35,150.0,150.0,144.65,9,10,1465750,146.57,145.0,159.0,130.5
2026-01-29,33245,雙鴻五,等價,145.45,0.45,145.0,145.45,144.2,9,15,2173000,144.86,145.45,159.0,130.95
2026-01-30,33245,雙鴻五,等價,143.7,-1.75,142.5,144.5,142.5,23,29,4163100,143.55,143.7,158.0,129.35
2026-02-02,33245,雙鴻五,等價,148.5,4.8,146.0,148.5,146.0,30,65,9592600,147.57,148.5,163.0,133.65
2026-02-03,33245,雙鴻五,等價,155.0,6.5,150.0,155.0,149.5,131,194,29653000,152.85,155.0,170.0,139.5
2026-02-04,33245,雙鴻五,等價,156.0,1.0,155.0,158.0,154.0,64,122,18969000,155.48,156.0,171.0,140.4
2026-02-05,33245,雙鴻五,等價,157.0,1.0,153.0,161.0,153.0,65,106,16762000,158.13,157.0,172.0,141.3
2026-02-06,33245,雙鴻五,等價,160.0,3.0,154.0,161.0,151.0,55,90,14127000,156.96,160.0,176.0,144.0
2026-02-09,33245,雙鴻五,等價,166.0,6.0,165.0,168.0,165.0,89,185,30720000,166.05,166.0,182.0,149.4
2026-02-10,33245,雙鴻五,等價,168.0,2.0,170.0,170.0,164.0,40,65,10773000,165.73,168.0,184.0,152.0
2026-02-11,33245,雙鴻五,等價,165.0,-3.0,168.0,168.0,163.0,44,109,18053000,165.62,165.0,181.0,148.5
2026-02-12,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.62,165.0,181.0,148.5
2026-02-13,33245,雙鴻五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.62,165.0,181.0,148.5
2026-02-23,33245,雙鴻五,等價,166.0,1.0,170.0,170.0,163.0,33,50,8277000,165.54,166.0,182.0,149.4
2026-02-24,33245,雙鴻五,等價,164.0,-2.0,167.0,168.0,163.0,39,68,11264000,165.64,164.0,180.0,147.6
2026-02-25,33245,雙鴻五,等價,176.0,12.0,166.0,180.0,166.0,110,203,35460000,174.67,176.0,193.0,159.0
2026-02-26,33245,雙鴻五,等價,172.0,-4.0,176.0,176.0,166.0,73,198,33577000,169.58,172.0,189.0,155.0
2026-03-02,33245,雙鴻五,等價,170.0,-2.0,167.0,173.0,167.0,26,37,6316000,170.7,170.0,187.0,153.0
2026-03-03,33245,雙鴻五,等價,165.0,-5.0,172.0,175.0,163.0,48,74,12384000,167.35,165.0,181.0,148.5
2026-03-04,33245,雙鴻五,等價,157.0,-8.0,160.0,164.0,153.0,101,203,31625000,155.78,157.0,172.0,141.3
2026-03-05,33245,雙鴻五,等價,159.0,2.0,161.0,163.0,159.0,70,135,21619000,160.14,159.0,174.0,143.1
2026-03-06,33245,雙鴻五,等價,157.0,-2.0,159.0,163.0,157.0,95,176,28147000,159.92,157.0,172.0,141.3
2026-03-09,33245,雙鴻五,等價,152.0,-5.0,150.0,152.0,148.0,99,230,34641550,150.61,152.0,167.0,136.8
2026-03-10,33245,雙鴻五,等價,154.0,2.0,159.0,159.0,150.0,96,191,29436000,154.11,154.0,169.0,138.6
2026-03-11,33245,雙鴻五,等價,165.0,11.0,161.0,168.0,160.0,70,140,22913000,163.66,165.0,181.0,148.5
2026-03-12,33245,雙鴻五,等價,166.0,1.0,166.0,168.0,164.0,42,72,11910000,165.41,166.0,182.0,149.4
2026-03-13,33245,雙鴻五,等價,171.0,5.0,166.0,171.0,166.0,47,91,15463000,169.92,171.0,188.0,154.0
2026-03-16,33245,雙鴻五,等價,171.0,0.0,173.0,173.0,171.0,36,63,10838000,172.03,171.0,188.0,154.0
2026-03-17,33245,雙鴻五,等價,167.0,-4.0,172.0,173.0,167.0,14,26,4447000,171.03,167.0,183.0,151.0
2026-03-18,33245,雙鴻五,等價,168.0,1.0,171.0,171.0,166.0,26,66,11138000,168.75,168.0,184.0,152.0
2026-03-19,33245,雙鴻五,等價,164.0,-4.0,168.0,173.0,163.0,43,73,12185000,166.91,164.0,180.0,147.6
2026-03-20,33245,雙鴻五,等價,166.0,2.0,164.0,168.0,162.0,29,81,13431000,165.81,166.0,182.0,149.4
2026-03-23,33245,雙鴻五,等價,158.0,-8.0,161.0,161.0,155.0,81,131,20587000,157.15,158.0,173.0,142.2
2026-03-24,33245,雙鴻五,等價,158.0,0.0,162.0,162.0,158.0,14,38,6090000,160.26,158.0,173.0,142.2
2026-03-25,33245,雙鴻五,等價,163.0,5.0,163.0,163.0,159.0,22,26,4199000,161.5,163.0,179.0,146.7
2026-03-26,33245,雙鴻五,等價,158.0,-5.0,164.0,164.0,158.0,26,99,15816000,159.75,158.0,173.0,142.2
2026-03-27,33245,雙鴻五,等價,161.0,3.0,155.0,161.0,155.0,15,64,10161000,158.76,161.0,177.0,144.9
2026-03-30,33245,雙鴻五,等價,153.0,-8.0,159.0,159.0,153.0,15,93,14359000,154.39,153.0,168.0,137.7
2026-03-31,33245,雙鴻五,等價,146.0,-7.0,145.1,150.0,145.1,45,109,15982400,146.62,146.0,160.0,131.4
2026-04-01,33245,雙鴻五,等價,147.3,1.3,149.95,150.0,146.0,31,160,23602900,147.51,147.3,162.0,132.6
2026-04-02,33245,雙鴻五,等價,148.1,0.8,148.15,149.1,148.05,25,101,15001850,148.53,148.1,162.0,133.3
2026-04-07,33245,雙鴻五,等價,146.55,-1.55,152.0,152.0,146.1,26,139,20535300,147.73,146.55,161.0,131.9
2026-04-08,33245,雙鴻五,等價,153.0,6.45,150.0,154.0,149.95,51,110,16640850,151.28,153.0,168.0,137.7
2026-04-09,33245,雙鴻五,等價,151.0,-2.0,153.0,155.0,150.0,37,142,21564000,151.85,151.0,166.0,135.9
2026-04-10,33245,雙鴻五,等價,153.0,2.0,151.0,153.0,150.0,31,62,9379000,151.27,153.0,168.0,137.7
2026-04-13,33245,雙鴻五,等價,148.05,-4.95,151.0,152.0,147.55,44,127,19022900,149.78,148.05,162.0,133.25
2026-04-14,33245,雙鴻五,等價,151.0,2.95,153.0,153.0,149.55,43,71,10693650,150.61,151.0,166.0,135.9
2026-04-15,33245,雙鴻五,等價,149.5,-1.5,150.0,150.0,149.0,42,89,13321100,149.67,149.5,164.0,134.55
2026-04-16,33245,雙鴻五,等價,162.0,12.5,150.0,164.0,150.0,94,164,26397000,160.95,162.0,178.0,145.8
2026-04-17,33245,雙鴻五,等價,163.0,1.0,162.0,163.0,161.0,14,46,7455000,162.06,163.0,179.0,146.7
2026-04-20,33245,雙鴻五,等價,164.0,1.0,163.0,165.0,163.0,15,20,3278000,163.9,164.0,180.0,147.6
2026-04-21,33245,雙鴻五,等價,165.0,1.0,166.0,166.0,163.0,22,58,9550000,164.65,165.0,181.0,148.5
2026-04-22,33245,雙鴻五,等價,170.0,5.0,167.0,175.0,167.0,80,170,29024000,170.72,170.0,187.0,153.0
2026-04-23,33245,雙鴻五,等價,167.0,-3.0,170.0,170.0,161.0,61,134,22492000,167.85,167.0,183.0,151.0
2026-04-24,33245,雙鴻五,等價,169.0,2.0,170.0,173.0,165.0,137,406,68891000,169.68,169.0,185.0,153.0
2026-04-27,33245,雙鴻五,等價,166.0,-3.0,172.0,173.0,163.0,59,157,26468000,168.58,166.0,182.0,149.4
2026-04-28,33245,雙鴻五,等價,162.0,-4.0,166.0,166.0,160.0,33,72,11647000,161.76,162.0,178.0,145.8
2026-04-29,33245,雙鴻五,等價,162.0,0.0,162.0,165.0,160.0,48,170,27614000,162.43,162.0,178.0,145.8
2026-04-30,33245,雙鴻五,等價,162.0,0.0,162.0,162.0,159.0,20,41,6610000,161.21,162.0,178.0,145.8
2026-05-04,33245,雙鴻五,等價,169.0,7.0,165.0,170.0,160.0,50,107,17801000,166.36,169.0,185.0,153.0
2026-05-05,33245,雙鴻五,等價,166.0,-3.0,165.0,167.0,163.0,10,14,2322000,165.85,166.0,182.0,149.4
2026-05-06,33245,雙鴻五,等價,162.0,-4.0,164.0,164.0,151.0,58,118,18684000,158.33,162.0,178.0,145.8
2026-05-07,33245,雙鴻五,等價,161.0,-1.0,162.0,162.0,159.0,26,49,7856000,160.32,161.0,177.0,144.9
2026-05-08,33245,雙鴻五,等價,161.0,0.0,163.0,163.0,158.0,15,33,5289000,160.27,161.0,177.0,144.9
2026-05-11,33245,雙鴻五,等價,162.0,1.0,162.0,165.0,162.0,12,17,2785000,163.82,162.0,178.0,145.8
