date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-26,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-27,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-30,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-12-01,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-12-02,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-12-03,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-12-04,29111,麗嬰一,等價,99.5,-0.05,99.5,99.5,99.5,6,29,2885500,99.5,99.5,109.45,89.55
2015-12-07,29111,麗嬰一,等價,99.5,0.0,99.5,99.6,99.5,48,185,18408000,99.5,99.5,109.45,89.55
2015-12-08,29111,麗嬰一,等價,99.55,0.05,99.55,99.55,99.5,50,50,4977050,99.54,99.55,109.5,89.6
2015-12-09,29111,麗嬰一,等價,99.55,0.0,99.55,99.55,99.55,49,50,4977500,99.55,99.55,109.5,89.6
2015-12-10,29111,麗嬰一,等價,99.6,0.05,99.6,99.6,99.6,14,15,1494000,99.6,99.6,109.55,89.65
2015-12-11,29111,麗嬰一,等價,99.6,0.0,99.6,99.6,99.6,2,2,199200,99.6,99.6,109.55,89.65
2015-12-14,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-12-15,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2015-12-16,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2015-12-17,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2015-12-18,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2015-12-21,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.7,109.65,89.75
2015-12-22,29111,麗嬰一,等價,99.85,0.15,99.85,99.85,99.85,1,10,998500,99.85,99.85,109.8,89.9
2015-12-23,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-12-24,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2015-12-25,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.8,109.75,89.85
2015-12-28,29111,麗嬰一,等價,99.75,-0.05,99.75,99.75,99.75,3,70,6982500,99.75,99.75,109.7,89.8
2015-12-29,29111,麗嬰一,等價,99.85,0.1,99.75,99.9,99.7,14,83,8279950,99.75,99.85,109.8,89.9
2015-12-30,29111,麗嬰一,等價,99.8,-0.05,99.8,99.8,99.8,4,14,1397200,99.8,99.8,109.75,89.85
2015-12-31,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2016-01-04,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.85,109.8,89.9
2016-01-05,29111,麗嬰一,等價,99.9,0.05,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2016-01-06,29111,麗嬰一,等價,99.9,0.0,99.9,99.9,99.9,3,50,4995000,99.9,99.9,109.85,89.95
2016-01-07,29111,麗嬰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2016-01-08,29111,麗嬰一,等價,99.85,-0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
