date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-10,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,255.0,280.0,230.0
2015-12-11,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,255.0,280.0,230.0
2015-12-14,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,255.0,280.0,230.0
2015-12-15,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,256.0,281.0,231.0
2015-12-16,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,256.0,281.0,231.0
2015-12-17,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-18,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-21,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-22,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-23,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-24,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-25,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-28,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-29,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-30,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2015-12-31,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-04,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-05,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-06,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-07,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-08,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-11,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-12,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-13,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-14,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-15,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-18,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-19,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-20,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-21,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-22,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-25,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-26,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-27,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-28,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-01-29,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-01,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-02,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-03,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-04,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-05,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-15,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-16,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-17,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-18,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-19,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-22,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-23,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-24,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-25,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-02-26,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-01,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-02,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-03,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-04,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-07,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-08,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-09,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-10,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-11,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-14,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-15,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-16,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-17,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-18,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-21,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-22,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-23,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-24,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,268.0,294.0,242.0
2016-03-25,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-03-28,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-03-29,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-03-30,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-03-31,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-01,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-06,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-07,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-08,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-11,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-12,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-13,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
2016-04-14,53884,中磊四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,260.0,286.0,234.0
