date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-30,13165,上曜五,等價,199.0,18.0,181.0,199.0,181.0,3,3,561000,187.0,199.0,218.0,180.0
2022-01-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,180.0,198.0,162.0
2022-01-04,13165,上曜五,等價,176.0,-4.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2022-01-05,13165,上曜五,等價,172.0,-4.0,172.0,172.0,172.0,5,8,1376000,172.0,172.0,189.0,155.0
2022-01-06,13165,上曜五,等價,179.0,7.0,178.0,179.0,178.0,5,7,1251000,178.71,179.0,196.0,162.0
2022-01-07,13165,上曜五,等價,175.0,-4.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2022-01-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2022-01-11,13165,上曜五,等價,176.0,1.0,174.0,176.0,174.0,4,6,1050000,175.0,176.0,193.0,159.0
2022-01-12,13165,上曜五,等價,182.0,6.0,180.0,182.0,180.0,4,6,1084000,180.66,182.0,200.0,164.0
2022-01-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.66,182.0,200.0,164.0
2022-01-14,13165,上曜五,等價,182.0,0.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2022-01-17,13165,上曜五,等價,200.0,18.0,199.0,200.0,199.0,3,3,599000,199.66,200.0,220.0,180.0
2022-01-18,13165,上曜五,等價,215.0,15.0,209.0,220.0,209.0,26,82,17992000,219.41,215.0,236.0,194.0
2022-01-19,13165,上曜五,等價,231.0,16.0,226.0,232.0,226.0,8,13,2983000,229.46,231.0,254.0,208.0
2022-01-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,229.46,231.0,254.0,208.0
2022-01-21,13165,上曜五,等價,208.0,-23.0,211.0,211.0,208.0,2,2,419000,209.5,208.0,228.0,188.0
2022-01-24,13165,上曜五,等價,204.0,-4.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2022-01-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,204.0,224.0,184.0
2022-01-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,198.0,217.0,179.0
2022-01-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,198.0,217.0,179.0
2022-01-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,198.0,217.0,179.0
2022-02-07,13165,上曜五,等價,203.0,5.0,203.0,203.0,203.0,1,1,203000,203.0,203.0,223.0,183.0
2022-02-08,13165,上曜五,等價,206.0,3.0,206.0,206.0,206.0,1,1,206000,206.0,206.0,226.0,186.0
2022-02-09,13165,上曜五,等價,212.0,6.0,212.0,212.0,212.0,1,1,212000,212.0,212.0,233.0,191.0
2022-02-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,212.0,233.0,191.0
2022-02-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-02-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-02-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-02-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-02-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-02-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.0,210.0,231.0,189.0
2022-03-31,13165,上曜五,等價,231.0,21.0,210.0,231.0,210.0,4,19,4179000,219.94,231.0,254.0,208.0
2022-04-01,13165,上曜五,等價,230.0,-1.0,230.0,230.0,230.0,7,17,3910000,230.0,230.0,253.0,207.0
2022-04-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,222.0,244.0,200.0
2022-04-07,13165,上曜五,等價,224.0,2.0,225.0,225.0,224.0,7,27,6068000,224.74,224.0,246.0,202.0
2022-04-08,13165,上曜五,等價,224.0,0.0,225.0,225.0,224.0,10,36,8084000,224.55,224.0,246.0,202.0
2022-04-11,13165,上曜五,等價,224.0,0.0,224.0,224.0,224.0,5,30,6720000,224.0,224.0,246.0,202.0
2022-04-12,13165,上曜五,等價,223.0,-1.0,223.0,223.0,223.0,3,10,2230000,223.0,223.0,245.0,201.0
2022-04-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,223.0,245.0,201.0
2022-04-14,13165,上曜五,等價,222.0,-1.0,222.0,222.0,222.0,4,51,11322000,222.0,222.0,244.0,200.0
2022-04-15,13165,上曜五,等價,220.0,-2.0,221.0,221.0,220.0,4,52,11491000,220.98,220.0,242.0,198.0
2022-04-18,13165,上曜五,等價,217.0,-3.0,219.0,219.0,217.0,3,28,6130000,218.92,217.0,238.0,196.0
2022-04-19,13165,上曜五,等價,215.0,-2.0,216.0,216.0,215.0,6,48,10367000,215.97,215.0,236.0,194.0
2022-04-20,13165,上曜五,等價,215.0,0.0,220.0,220.0,215.0,5,36,7895000,219.3,215.0,236.0,194.0
2022-04-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.3,213.0,234.0,192.0
2022-04-22,13165,上曜五,等價,215.0,2.0,216.0,216.0,215.0,2,30,6471000,215.7,215.0,236.0,194.0
2022-04-25,13165,上曜五,等價,195.0,-20.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2022-04-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2022-04-27,13165,上曜五,等價,190.0,-5.0,190.0,190.0,190.0,2,2,380000,190.0,190.0,209.0,171.0
2022-04-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,185.0,203.0,167.0
2022-04-29,13165,上曜五,等價,180.0,-5.0,180.0,180.0,180.0,2,8,1440000,180.0,180.0,198.0,162.0
2022-05-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2022-05-04,13165,上曜五,等價,162.0,-18.0,175.0,175.0,162.0,14,175,28413000,162.36,162.0,178.0,145.8
2022-05-05,13165,上曜五,等價,160.0,-2.0,161.0,161.0,157.0,14,122,19480000,159.67,160.0,176.0,144.0
2022-05-06,13165,上曜五,等價,172.0,12.0,160.0,172.0,160.0,8,78,12492000,160.15,172.0,189.0,155.0
2022-05-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-12,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.15,172.0,189.0,155.0
2022-05-19,13165,上曜五,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2022-05-20,13165,上曜五,等價,173.0,1.0,173.0,173.0,173.0,1,3,519000,173.0,173.0,190.0,156.0
2022-05-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-05-31,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2022-06-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-06-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-06-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-06-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-12,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,175.0,192.0,158.0
2022-07-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-19,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-07-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-08-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2022-08-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2022-08-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2022-08-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2022-08-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2022-08-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2022-08-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-12,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-19,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,168.0,184.0,152.0
2022-08-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-08-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-08-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-08-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-08-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-08-31,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-12,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,167.0,183.0,151.0
2022-09-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-19,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-09-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-06,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-12,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-13,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-19,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-20,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-26,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-27,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-10-31,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-03,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-04,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-07,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,160.0,176.0,144.0
2022-11-08,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,158.0,173.0,142.2
2022-11-09,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,158.0,173.0,142.2
2022-11-10,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,158.0,173.0,142.2
2022-11-11,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,158.0,173.0,142.2
2022-11-14,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,151.0,166.0,135.9
2022-11-15,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-16,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-17,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-18,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-21,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-22,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-23,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-24,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-25,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-28,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-29,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-11-30,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-12-01,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-12-02,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
2022-12-05,13165,上曜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,149.9,164.0,134.95
