date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-11,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,117.3,125.5,109.1
2015-03-12,24816,強茂六,等價,117.3,0.0,117.3,117.3,117.3,1,1,117300,117.3,117.3,125.5,109.1
2015-03-13,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.3,125.5,109.1
2015-03-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.3,125.5,109.1
2015-03-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.3,125.5,109.1
2015-03-18,24816,強茂六,等價,119.0,1.7,118.0,119.0,118.0,3,20,2375000,118.75,119.0,127.3,110.7
2015-03-19,24816,強茂六,等價,121.0,2.0,120.0,121.0,119.5,11,23,2773500,120.58,121.0,129.45,112.55
2015-03-20,24816,強茂六,等價,120.5,-0.5,122.0,124.5,120.5,38,124,15209400,122.65,120.5,128.9,112.1
2015-03-23,24816,強茂六,等價,119.0,-1.5,120.1,120.5,119.0,13,23,2750600,119.59,119.0,127.3,110.7
2015-03-24,24816,強茂六,等價,118.0,-1.0,118.9,118.9,118.0,3,11,1299150,118.1,118.0,126.25,109.75
2015-03-25,24816,強茂六,等價,118.0,0.0,118.5,118.5,115.1,28,197,22872400,116.1,118.0,126.25,109.75
2015-03-26,24816,強茂六,等價,118.55,0.55,118.0,119.5,118.0,44,151,17910050,118.6,118.55,126.8,110.3
2015-03-27,24816,強茂六,等價,118.0,-0.55,118.0,118.0,118.0,1,10,1180000,118.0,118.0,126.25,109.75
2015-03-30,24816,強茂六,等價,117.8,-0.2,117.8,117.8,117.8,1,4,471200,117.8,117.8,126.0,109.6
2015-03-31,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-01,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-02,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-07,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-08,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-09,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-10,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-13,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-15,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-21,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-23,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-24,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,115.0,123.05,106.95
2015-04-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.0,121.95,106.05
2015-04-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,114.0,121.95,106.05
2015-04-29,24816,強茂六,等價,113.0,-1.0,113.0,113.0,113.0,4,46,5198000,113.0,113.0,120.9,105.1
2015-04-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-04,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-05-05,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.9,119.7,104.1
2015-05-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.9,119.7,104.1
2015-05-07,24816,強茂六,等價,111.9,0.0,111.05,111.9,111.05,4,14,1556500,111.17,111.9,119.7,104.1
2015-05-08,24816,強茂六,等價,111.5,-0.4,111.35,111.9,111.35,7,26,2897600,111.44,111.5,119.3,103.7
2015-05-11,24816,強茂六,等價,111.0,-0.5,110.05,111.0,109.7,4,18,1981050,110.05,111.0,118.75,103.25
2015-05-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.0,118.75,103.25
2015-05-13,24816,強茂六,等價,110.0,-1.0,109.2,110.0,109.2,3,25,2740000,109.6,110.0,117.7,102.3
2015-05-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.0,117.7,102.3
2015-05-15,24816,強茂六,等價,112.0,2.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,119.8,104.2
2015-05-18,24816,強茂六,等價,111.0,-1.0,110.0,111.0,110.0,2,8,885000,110.62,111.0,118.75,103.25
2015-05-19,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,111.0,118.75,103.25
2015-05-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.95,118.7,103.2
2015-05-21,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.95,118.7,103.2
2015-05-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.95,118.7,103.2
2015-05-25,24816,強茂六,等價,110.95,0.0,109.55,110.95,109.05,7,25,2738800,109.55,110.95,118.7,103.2
2015-05-26,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.95,118.7,103.2
2015-05-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.95,118.7,103.2
2015-05-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,110.95,118.7,103.2
2015-05-29,24816,強茂六,等價,111.5,0.55,109.35,111.5,109.35,3,22,2428200,110.37,111.5,122.65,100.35
2015-06-01,24816,強茂六,等價,111.5,0.0,109.55,111.5,109.55,2,6,659250,109.87,111.5,122.65,100.35
2015-06-02,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.87,111.5,122.65,100.35
2015-06-03,24816,強茂六,等價,110.0,-1.5,109.65,110.0,109.65,2,20,2198250,109.91,110.0,121.0,99.0
2015-06-04,24816,強茂六,等價,109.0,-1.0,109.55,109.55,109.0,3,13,1421150,109.31,109.0,119.9,98.1
2015-06-05,24816,強茂六,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2015-06-08,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-09,24816,強茂六,等價,106.5,-2.5,106.5,106.5,106.5,3,9,958500,106.5,106.5,117.15,95.85
2015-06-10,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-06-11,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2015-06-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2015-06-15,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2015-06-16,24816,強茂六,等價,105.0,-1.45,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-06-17,24816,強茂六,等價,105.15,0.15,105.0,105.15,105.0,14,126,13238850,105.07,105.15,115.65,94.65
2015-06-18,24816,強茂六,等價,105.75,0.6,105.25,105.75,105.25,5,15,1582250,105.48,105.75,116.3,95.2
2015-06-22,24816,強茂六,等價,107.8,2.05,105.55,107.8,105.55,4,22,2348100,106.73,107.8,118.55,97.05
2015-06-23,24816,強茂六,等價,111.0,3.2,106.05,111.0,106.05,5,45,4937900,109.73,111.0,122.1,99.9
2015-06-24,24816,強茂六,等價,107.0,-4.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2015-06-25,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-06-26,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-06-29,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-06-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-07-01,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-07-02,24816,強茂六,等價,108.0,1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-07-03,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-07,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-08,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-09,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-13,24816,強茂六,等價,107.5,-0.5,106.0,107.5,106.0,3,17,1810000,106.47,107.5,118.25,96.75
2015-07-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,107.5,118.25,96.75
2015-07-15,24816,強茂六,等價,107.5,0.0,105.55,107.5,105.55,2,30,3186000,106.2,107.5,118.25,96.75
2015-07-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.5,118.25,96.75
2015-07-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.5,118.25,96.75
2015-07-20,24816,強茂六,等價,108.0,0.5,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2015-07-21,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-07-23,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-07-24,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2015-07-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.45,118.15,96.75
2015-07-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-07-29,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-07-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-07-31,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-08-03,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-08-04,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.8,117.45,96.15
2015-08-05,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-07,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-10,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-11,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.45,117.05,95.85
2015-08-13,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.4,117.0,95.8
2015-08-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.95,116.5,95.4
2015-08-17,24816,強茂六,等價,105.8,-0.15,104.4,105.8,104.4,3,11,1150050,104.55,105.8,116.35,95.25
2015-08-18,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.85,115.3,94.4
2015-08-19,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.85,115.3,94.4
2015-08-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.85,115.3,94.4
2015-08-21,24816,強茂六,等價,104.0,-0.85,102.05,104.0,102.05,2,2,206050,103.02,104.0,114.4,93.6
2015-08-24,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,102.8,113.05,92.55
2015-08-25,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,102.8,113.05,92.55
2015-08-26,24816,強茂六,等價,103.4,0.6,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2015-08-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2015-08-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,113.6,93.0
2015-08-31,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,113.6,93.0
2015-09-01,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
2015-09-02,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
2015-09-03,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
2015-09-04,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,104.5,114.95,94.05
2015-09-07,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,104.5,114.95,94.05
2015-09-08,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,104.5,114.95,94.05
2015-09-09,24816,強茂六,等價,105.0,0.5,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-09-10,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-11,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-14,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-15,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2015-09-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-09-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-09-18,24816,強茂六,等價,104.8,0.0,104.5,104.8,104.5,3,7,732400,104.62,104.8,115.25,94.35
2015-09-21,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.8,115.25,94.35
2015-09-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.8,115.25,94.35
2015-09-23,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.8,115.25,94.35
2015-09-24,24816,強茂六,等價,104.8,0.0,104.8,104.8,104.8,1,12,1257600,104.8,104.8,115.25,94.35
2015-09-25,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-09-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-10-01,24816,強茂六,等價,106.0,1.2,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2015-10-02,24816,強茂六,等價,107.0,1.0,106.7,107.0,106.7,3,9,962700,106.96,107.0,117.7,96.3
2015-10-05,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.15,117.85,96.45
2015-10-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,107.25,117.95,96.55
2015-10-07,24816,強茂六,等價,107.3,0.05,107.3,107.3,107.3,2,2,214600,107.3,107.3,118.0,96.6
2015-10-08,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.5,118.25,96.75
2015-10-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.65,118.4,96.9
2015-10-13,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.65,118.4,96.9
2015-10-14,24816,強茂六,等價,107.8,0.15,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2015-10-15,24816,強茂六,等價,107.9,0.1,107.9,107.9,107.9,1,2,215800,107.9,107.9,118.65,97.15
2015-10-16,24816,強茂六,等價,112.0,4.1,109.0,112.0,109.0,20,140,15509050,110.77,112.0,123.2,100.8
2015-10-19,24816,強茂六,等價,112.0,0.0,112.0,112.0,112.0,5,50,5600000,112.0,112.0,123.2,100.8
2015-10-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-10-21,24816,強茂六,等價,111.0,-1.0,112.0,112.0,111.0,3,31,3471000,111.96,111.0,122.1,99.9
2015-10-22,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,111.0,122.1,99.9
2015-10-23,24816,強茂六,等價,111.0,0.0,111.2,111.2,111.0,4,86,9558000,111.13,111.0,122.1,99.9
2015-10-26,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-10-27,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-10-28,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-10-29,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-10-30,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-02,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-03,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-04,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-05,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-06,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2015-11-09,24816,強茂六,等價,108.85,-2.15,108.8,108.85,108.8,6,15,1632350,108.82,108.85,119.7,98.0
2015-11-10,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.82,108.85,119.7,98.0
2015-11-11,24816,強茂六,等價,109.85,1.0,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2015-11-12,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.85,120.8,98.9
2015-11-13,24816,強茂六,等價,109.8,-0.05,109.8,109.8,109.8,4,19,2086200,109.8,109.8,120.75,98.85
2015-11-16,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2015-11-17,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,111.0,122.1,99.9
2015-11-18,24816,強茂六,等價,113.05,2.05,112.0,113.05,112.0,4,13,1466500,112.8,113.05,124.35,101.75
2015-11-19,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.15,124.45,101.85
2015-11-20,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.15,124.45,101.85
2015-11-23,24816,強茂六,等價,118.0,4.85,113.0,118.0,113.0,8,27,3123500,115.68,118.0,129.8,106.2
2015-11-24,24816,強茂六,等價,119.5,1.5,123.0,123.0,119.5,21,40,4862800,121.57,119.5,131.45,107.55
2015-11-25,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.57,119.5,131.45,107.55
2015-11-26,24816,強茂六,等價,123.0,3.5,122.25,123.5,122.0,5,9,1107150,123.01,123.0,135.3,110.7
2015-11-27,24816,強茂六,等價,123.5,0.5,123.5,123.5,123.5,1,2,247000,123.5,123.5,135.85,111.15
2015-11-30,24816,強茂六,等價,122.0,-1.5,122.0,122.0,122.0,2,6,732000,122.0,122.0,134.2,109.8
2015-12-01,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2015-12-02,24816,強茂六,等價,123.0,0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2015-12-03,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-12-04,24816,強茂六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.5,135.85,111.15
2015-12-07,24816,強茂六,等價,124.0,0.5,125.0,125.0,122.0,6,29,3588000,123.72,124.0,136.4,111.6
