date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-23,24423,新美齊三,等價,101.15,0.65,100.5,101.15,100.5,6,15,1514850,100.99,101.15,111.25,91.05
2025-10-27,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.15,111.25,91.05
2025-10-28,24423,新美齊三,等價,101.0,-0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-10-29,24423,新美齊三,等價,101.2,0.2,101.55,101.55,101.0,17,34,3445600,101.34,101.2,111.3,91.1
2025-10-30,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.34,101.15,111.25,91.05
2025-10-31,24423,新美齊三,等價,100.7,-0.45,100.2,100.8,100.2,8,10,1003850,100.38,100.7,110.75,90.65
2025-11-03,24423,新美齊三,等價,100.0,-0.7,100.0,100.0,100.0,3,6,600000,100.0,100.0,110.0,90.0
2025-11-04,24423,新美齊三,等價,99.1,-0.9,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2025-11-05,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-11-06,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-11-07,24423,新美齊三,等價,99.1,0.0,98.75,99.1,98.7,5,403,39776950,98.7,99.1,109.0,89.2
2025-11-10,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.1,109.0,89.2
2025-11-11,24423,新美齊三,等價,100.0,0.9,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-11-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2025-11-13,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2025-11-14,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2025-11-17,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.4,109.3,89.5
2025-11-18,24423,新美齊三,等價,99.05,-0.35,98.0,99.05,97.1,7,8,786550,98.31,99.05,108.95,89.15
2025-11-19,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.05,108.95,89.15
2025-11-20,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.05,108.95,89.15
2025-11-21,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.05,108.95,89.15
2025-11-24,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.05,108.95,89.15
2025-11-25,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.05,108.95,89.15
2025-11-26,24423,新美齊三,等價,99.3,0.25,98.0,99.3,98.0,4,8,785650,98.2,99.3,109.2,89.4
2025-11-27,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.3,109.2,89.4
2025-11-28,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.3,109.2,89.4
2025-12-01,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.3,109.2,89.4
2025-12-02,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.3,109.2,89.4
2025-12-03,24423,新美齊三,等價,99.9,0.6,99.3,99.9,99.3,13,130,12917700,99.36,99.9,109.85,89.95
2025-12-04,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,100.0,110.0,90.0
2025-12-05,24423,新美齊三,等價,100.55,0.55,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2025-12-08,24423,新美齊三,等價,101.1,0.55,101.5,101.5,100.8,19,149,15053150,101.02,101.1,111.2,91.0
2025-12-09,24423,新美齊三,等價,100.6,-0.5,100.6,100.6,100.6,4,10,1006000,100.6,100.6,110.65,90.55
2025-12-10,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-12-11,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2025-12-12,24423,新美齊三,等價,102.0,1.4,101.2,102.0,101.1,13,21,2137900,101.8,102.0,112.2,91.8
2025-12-15,24423,新美齊三,等價,101.4,-0.6,100.5,101.4,100.5,5,13,1307900,100.6,101.4,111.5,91.3
2025-12-16,24423,新美齊三,等價,100.9,-0.5,101.0,101.0,100.5,7,8,805250,100.65,100.9,110.95,90.85
2025-12-17,24423,新美齊三,等價,101.1,0.2,101.0,101.5,101.0,10,14,1415900,101.13,101.1,111.2,91.0
2025-12-18,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.13,101.1,111.2,91.0
2025-12-19,24423,新美齊三,等價,101.5,0.4,101.15,101.5,101.15,6,9,911850,101.31,101.5,111.65,91.35
2025-12-22,24423,新美齊三,等價,101.55,0.05,101.0,101.55,100.95,6,13,1313500,101.03,101.55,111.7,91.4
2025-12-23,24423,新美齊三,等價,102.0,0.45,101.5,102.5,101.5,14,27,2746900,101.73,102.0,112.2,91.8
2025-12-24,24423,新美齊三,等價,104.05,2.05,103.4,104.9,103.4,10,11,1144800,104.07,104.05,114.45,93.65
2025-12-26,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.0,114.4,93.6
2025-12-29,24423,新美齊三,等價,104.35,0.35,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2025-12-30,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.25,113.55,92.95
2025-12-31,24423,新美齊三,等價,103.8,0.55,102.0,103.8,101.85,10,19,1945850,102.41,103.8,114.15,93.45
2026-01-02,24423,新美齊三,等價,100.3,-3.5,101.0,101.0,100.3,9,18,1814350,100.79,100.3,110.3,90.3
2026-01-05,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.3,110.3,90.3
2026-01-06,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.3,110.3,90.3
2026-01-07,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.3,110.3,90.3
2026-01-08,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.3,110.3,90.3
2026-01-09,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.0,110.0,90.0
2026-01-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.0,110.0,90.0
2026-01-13,24423,新美齊三,等價,100.2,0.2,100.0,100.3,100.0,18,35,3503500,100.1,100.2,110.2,90.2
2026-01-14,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2026-01-15,24423,新美齊三,等價,100.15,-0.05,101.0,101.0,100.15,11,13,1304450,100.34,100.15,110.15,90.15
2026-01-16,24423,新美齊三,等價,99.8,-0.35,99.8,100.0,99.8,5,6,599000,99.83,99.8,109.75,89.85
2026-01-19,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.75,109.7,89.8
2026-01-20,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.0,108.9,89.1
2026-01-21,24423,新美齊三,等價,98.35,-0.65,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2026-01-22,24423,新美齊三,等價,98.35,0.0,99.5,99.55,98.35,4,14,1392400,99.45,98.35,108.15,88.55
2026-01-23,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,98.2,108.0,88.4
2026-01-26,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,98.2,108.0,88.4
2026-01-27,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,98.2,108.0,88.4
2026-01-28,24423,新美齊三,等價,96.8,-1.4,97.0,97.0,96.8,2,2,193800,96.9,96.8,106.45,87.15
2026-01-29,24423,新美齊三,等價,97.4,0.6,97.4,97.4,97.4,1,6,584400,97.4,97.4,107.1,87.7
2026-01-30,24423,新美齊三,等價,97.0,-0.4,97.1,97.1,97.0,4,4,388250,97.06,97.0,106.7,87.3
2026-02-02,24423,新美齊三,等價,96.75,-0.25,97.9,97.9,96.6,6,6,581650,96.94,96.75,106.4,87.1
2026-02-03,24423,新美齊三,等價,97.6,0.85,97.0,97.7,97.0,4,7,681600,97.37,97.6,107.35,87.85
2026-02-04,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.37,97.6,107.35,87.85
2026-02-05,24423,新美齊三,等價,96.75,-0.85,97.25,97.25,96.75,16,29,2811950,96.96,96.75,106.4,87.1
2026-02-06,24423,新美齊三,等價,96.6,-0.15,96.7,97.0,96.5,11,47,4552900,96.87,96.6,106.25,86.95
2026-02-09,24423,新美齊三,等價,97.0,0.4,96.45,97.0,96.4,10,23,2221200,96.57,97.0,106.7,87.3
2026-02-10,24423,新美齊三,等價,97.0,0.0,97.05,97.05,97.0,5,7,679250,97.03,97.0,106.7,87.3
2026-02-11,24423,新美齊三,等價,96.75,-0.25,96.8,96.8,96.75,3,7,677350,96.76,96.75,106.4,87.1
2026-02-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.75,106.4,87.1
2026-02-13,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.75,106.4,87.1
2026-02-23,24423,新美齊三,等價,96.5,-0.25,97.0,97.0,96.5,6,28,2708850,96.74,96.5,106.15,86.85
2026-02-24,24423,新美齊三,等價,96.9,0.4,96.95,97.0,96.45,18,62,6000100,96.77,96.9,106.55,87.25
2026-02-25,24423,新美齊三,等價,97.0,0.1,97.0,97.0,96.3,10,44,4263050,96.88,97.0,106.7,87.3
2026-02-26,24423,新美齊三,等價,97.2,0.2,97.15,97.2,97.15,2,3,291500,97.16,97.2,106.9,87.5
2026-03-02,24423,新美齊三,等價,97.0,-0.2,96.4,97.2,96.4,15,174,16869900,96.95,97.0,106.7,87.3
2026-03-03,24423,新美齊三,等價,97.0,0.0,96.55,97.0,96.55,7,15,1452100,96.8,97.0,106.7,87.3
2026-03-04,24423,新美齊三,等價,96.4,-0.6,96.55,96.65,96.15,16,56,5403300,96.48,96.4,106.0,86.8
2026-03-05,24423,新美齊三,等價,96.3,-0.1,96.2,96.3,96.2,4,6,577400,96.23,96.3,105.9,86.7
2026-03-06,24423,新美齊三,等價,96.55,0.25,96.4,96.55,96.2,16,39,3758050,96.36,96.55,106.2,86.9
2026-03-09,24423,新美齊三,等價,95.85,-0.7,95.95,96.1,95.0,26,74,7084500,95.73,95.85,105.4,86.3
2026-03-10,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,96.05,105.65,86.45
2026-03-11,24423,新美齊三,等價,96.05,0.0,96.05,96.05,96.05,3,3,288150,96.05,96.05,105.65,86.45
2026-03-12,24423,新美齊三,等價,96.35,0.3,96.25,96.35,96.2,5,15,1443500,96.23,96.35,105.95,86.75
2026-03-13,24423,新美齊三,等價,96.55,0.2,96.75,96.75,96.55,6,12,1159700,96.64,96.55,106.2,86.9
2026-03-16,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.64,96.55,106.2,86.9
2026-03-17,24423,新美齊三,等價,96.6,0.05,97.1,97.1,96.6,6,14,1353650,96.68,96.6,106.25,86.95
2026-03-18,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.68,96.6,106.25,86.95
2026-03-19,24423,新美齊三,等價,96.25,-0.35,96.3,96.3,96.25,5,17,1637000,96.29,96.25,105.85,86.65
2026-03-20,24423,新美齊三,等價,96.3,0.05,96.5,96.5,96.3,3,3,289100,96.36,96.3,105.9,86.7
2026-03-23,24423,新美齊三,等價,96.0,-0.3,95.95,96.0,95.95,4,16,1535250,95.95,96.0,105.6,86.4
2026-03-24,24423,新美齊三,等價,95.65,-0.35,95.65,95.65,95.65,2,4,382600,95.65,95.65,105.2,86.1
2026-03-25,24423,新美齊三,等價,96.1,0.45,95.95,96.1,95.95,5,5,480050,96.01,96.1,105.7,86.5
2026-03-26,24423,新美齊三,等價,96.05,-0.05,96.3,96.3,96.05,2,3,288650,96.21,96.05,105.65,86.45
2026-03-27,24423,新美齊三,等價,96.05,0.0,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2026-03-30,24423,新美齊三,等價,96.05,0.0,96.1,96.15,96.05,6,19,1825350,96.07,96.05,105.65,86.45
2026-03-31,24423,新美齊三,等價,96.1,0.05,96.3,96.3,96.1,11,34,3271200,96.21,96.1,105.7,86.5
2026-04-01,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.35,105.95,86.75
2026-04-02,24423,新美齊三,等價,96.35,0.0,96.4,96.4,96.35,2,6,578350,96.39,96.35,105.95,86.75
2026-04-07,24423,新美齊三,等價,96.35,0.0,96.35,96.45,96.35,7,12,1156800,96.4,96.35,105.95,86.75
2026-04-08,24423,新美齊三,等價,96.5,0.15,96.5,96.65,96.45,8,44,4250350,96.59,96.5,106.15,86.85
2026-04-09,24423,新美齊三,等價,96.65,0.15,96.55,96.7,96.5,10,28,2706050,96.64,96.65,106.3,87.0
2026-04-10,24423,新美齊三,等價,96.7,0.05,96.75,96.95,96.7,11,24,2321450,96.72,96.7,106.35,87.05
2026-04-13,24423,新美齊三,等價,96.7,0.0,96.6,96.7,96.55,8,14,1353050,96.64,96.7,106.35,87.05
2026-04-14,24423,新美齊三,等價,96.75,0.05,96.7,96.8,96.15,28,76,7336950,96.53,96.75,106.4,87.1
2026-04-15,24423,新美齊三,等價,96.85,0.1,96.65,96.85,96.6,11,44,4256450,96.73,96.85,106.5,87.2
2026-04-16,24423,新美齊三,等價,96.85,0.0,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-04-17,24423,新美齊三,等價,96.8,-0.05,96.8,96.8,96.8,5,27,2613600,96.8,96.8,106.45,87.15
2026-04-20,24423,新美齊三,等價,96.8,0.0,96.25,96.95,96.25,12,34,3289050,96.73,96.8,106.45,87.15
2026-04-21,24423,新美齊三,等價,96.8,0.0,96.75,96.8,96.25,15,55,5314200,96.62,96.8,106.45,87.15
2026-04-22,24423,新美齊三,等價,96.8,0.0,96.75,96.8,96.6,15,63,6094750,96.74,96.8,106.45,87.15
2026-04-23,24423,新美齊三,等價,96.8,0.0,96.85,96.85,96.7,6,18,1741450,96.74,96.8,106.45,87.15
2026-04-24,24423,新美齊三,等價,96.8,0.0,96.4,96.8,96.4,10,31,2992850,96.54,96.8,106.45,87.15
2026-04-27,24423,新美齊三,等價,96.45,-0.35,96.1,96.8,96.1,8,50,4838850,96.77,96.45,106.05,86.85
2026-04-28,24423,新美齊三,等價,96.8,0.35,96.2,96.8,96.15,5,85,8226650,96.78,96.8,106.45,87.15
2026-04-29,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,96.8,106.45,87.15
2026-04-30,24423,新美齊三,等價,96.8,0.0,96.6,96.8,96.6,11,28,2708550,96.73,96.8,106.45,87.15
2026-05-04,24423,新美齊三,等價,96.8,0.0,96.8,96.8,96.8,1,2,193600,96.8,96.8,106.45,87.15
2026-05-05,24423,新美齊三,等價,96.85,0.05,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-05-06,24423,新美齊三,等價,96.85,0.0,96.8,96.85,96.65,5,12,1161650,96.8,96.85,106.5,87.2
2026-05-07,24423,新美齊三,等價,96.85,0.0,96.85,96.85,96.85,1,4,387400,96.85,96.85,106.5,87.2
2026-05-08,24423,新美齊三,等價,96.85,0.0,96.85,96.85,96.85,1,2,193700,96.85,96.85,106.5,87.2
2026-05-11,24423,新美齊三,等價,96.95,0.1,96.9,96.95,96.65,4,13,1257750,96.75,96.95,106.6,87.3
2026-05-12,24423,新美齊三,等價,97.0,0.05,96.95,97.0,96.7,6,12,1163300,96.94,97.0,106.7,87.3
2026-05-13,24423,新美齊三,等價,97.0,0.0,97.15,97.15,97.0,6,12,1164650,97.05,97.0,106.7,87.3
2026-05-14,24423,新美齊三,等價,97.0,0.0,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2026-05-15,24423,新美齊三,等價,96.5,-0.5,97.0,97.0,96.5,9,28,2707800,96.7,96.5,106.15,86.85
2026-05-18,24423,新美齊三,等價,96.85,0.35,96.9,96.9,96.5,7,34,3282550,96.54,96.85,106.5,87.2
2026-05-19,24423,新美齊三,等價,96.8,-0.05,96.6,96.9,96.6,14,43,4159350,96.72,96.8,106.45,87.15
2026-05-20,24423,新美齊三,等價,96.8,0.0,96.65,96.85,96.5,12,82,7920500,96.59,96.8,106.45,87.15
2026-05-21,24423,新美齊三,等價,96.95,0.15,96.85,97.0,96.85,10,21,2035700,96.93,96.95,106.6,87.3
2026-05-22,24423,新美齊三,等價,97.0,0.05,96.95,97.0,96.95,3,5,484850,96.97,97.0,106.7,87.3
2026-05-25,24423,新美齊三,等價,96.95,-0.05,97.0,97.0,96.8,12,134,12997500,96.99,96.95,106.6,87.3
2026-05-26,24423,新美齊三,等價,96.9,-0.05,97.0,97.0,96.4,12,73,7068400,96.82,96.9,106.55,87.25
2026-05-27,24423,新美齊三,等價,96.95,0.05,96.9,96.95,96.9,2,2,193850,96.92,96.95,106.6,87.3
2026-05-28,24423,新美齊三,等價,97.0,0.05,96.95,97.0,96.95,9,60,5819400,96.99,97.0,106.7,87.3
2026-05-29,24423,新美齊三,等價,97.0,0.0,97.0,97.0,97.0,1,8,776000,97.0,97.0,106.7,87.3
2026-06-01,24423,新美齊三,等價,97.1,0.1,96.9,97.1,96.9,3,3,290900,96.96,97.1,106.8,87.4
2026-06-02,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,97.1,106.8,87.4
2026-06-03,24423,新美齊三,等價,97.5,0.4,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-06-04,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-06-05,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-06-08,24423,新美齊三,等價,97.25,-0.25,97.0,97.25,96.85,5,9,873000,97.0,97.25,106.95,87.55
2026-06-09,24423,新美齊三,等價,97.4,0.15,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2026-06-10,24423,新美齊三,等價,97.3,-0.1,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2026-06-11,24423,新美齊三,等價,97.35,0.05,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2026-06-12,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-06-15,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2026-06-16,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.4,107.1,87.7
2026-06-17,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.55,107.3,87.8
2026-06-18,24423,新美齊三,等價,97.55,0.0,97.55,97.55,97.55,2,2,195100,97.55,97.55,107.3,87.8
2026-06-22,24423,新美齊三,等價,97.55,0.0,97.6,97.65,97.55,4,4,390400,97.6,97.55,107.3,87.8
2026-06-23,24423,新美齊三,等價,97.5,-0.05,97.5,97.5,97.5,2,4,390000,97.5,97.5,107.25,87.75
2026-06-24,24423,新美齊三,等價,97.8,0.3,97.5,97.8,97.5,4,10,977400,97.74,97.8,107.55,88.05
2026-06-25,24423,新美齊三,等價,97.05,-0.75,97.45,97.75,97.05,9,38,3711050,97.65,97.05,106.75,87.35
2026-06-26,24423,新美齊三,等價,97.65,0.6,97.65,97.65,97.2,7,13,1267150,97.47,97.65,107.4,87.9
2026-06-29,24423,新美齊三,等價,97.8,0.15,97.3,97.85,97.3,5,5,488550,97.71,97.8,107.55,88.05
2026-06-30,24423,新美齊三,等價,97.8,0.0,97.8,97.8,97.8,3,4,391200,97.8,97.8,107.55,88.05
2026-07-01,24423,新美齊三,等價,97.9,0.1,97.9,97.9,97.9,3,3,293700,97.9,97.9,107.65,88.15
2026-07-02,24423,新美齊三,等價,97.7,-0.2,97.6,97.7,97.6,2,4,390500,97.62,97.7,107.45,87.95
2026-07-03,24423,新美齊三,等價,97.6,-0.1,97.8,97.8,97.6,4,4,390650,97.66,97.6,107.35,87.85
2026-07-06,24423,新美齊三,等價,97.65,0.05,97.9,97.9,97.65,2,3,293450,97.81,97.65,107.4,87.9
2026-07-07,24423,新美齊三,等價,97.65,0.0,98.0,98.0,97.65,3,3,293300,97.76,97.65,107.4,87.9
2026-07-08,24423,新美齊三,等價,97.65,0.0,97.65,97.65,97.65,2,2,195300,97.65,97.65,107.4,87.9
2026-07-09,24423,新美齊三,等價,97.75,0.1,97.7,97.75,97.65,10,20,1953550,97.67,97.75,107.5,88.0
2026-07-13,24423,新美齊三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.67,97.75,107.5,88.0
2026-07-14,24423,新美齊三,等價,97.9,0.15,97.8,97.9,97.8,11,21,2054700,97.84,97.9,107.65,88.15
2026-07-15,24423,新美齊三,等價,98.0,0.1,98.2,98.2,98.0,2,4,392600,98.15,98.0,107.8,88.2
2026-07-16,24423,新美齊三,等價,98.05,0.05,98.0,98.05,97.95,6,9,881750,97.97,98.05,107.85,88.25
2026-07-17,24423,新美齊三,等價,98.0,-0.05,98.0,98.05,98.0,14,24,2352050,98.0,98.0,107.8,88.2
