date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-30,49792,華星光二,等價,95.0,-1.9,96.9,96.9,95.0,17,19,1834500,96.55,95.0,104.5,85.5
2018-05-31,49792,華星光二,等價,96.0,1.0,95.0,96.0,95.0,2,2,191000,95.5,96.0,105.6,86.4
2018-06-01,49792,華星光二,等價,97.8,1.8,96.0,98.0,96.0,40,51,4955250,97.16,97.8,107.55,88.05
2018-06-04,49792,華星光二,等價,102.0,4.2,98.8,102.0,98.8,161,333,33491750,100.57,102.0,112.2,91.8
2018-06-05,49792,華星光二,等價,99.5,-2.5,101.15,102.5,99.5,27,54,5461950,101.14,99.5,109.45,89.55
2018-06-06,49792,華星光二,等價,101.1,1.6,99.0,102.1,98.8,58,174,17663550,101.51,101.1,111.2,91.0
2018-06-07,49792,華星光二,等價,100.4,-0.7,100.0,100.5,100.0,5,9,901500,100.16,100.4,110.4,90.4
2018-06-08,49792,華星光二,等價,103.0,2.6,100.5,105.0,100.5,103,244,25107100,102.89,103.0,113.3,92.7
2018-06-11,49792,華星光二,等價,100.0,-3.0,100.0,100.7,100.0,16,20,2005200,100.26,100.0,110.0,90.0
2018-06-12,49792,華星光二,等價,102.7,2.7,101.0,106.0,100.8,77,163,16770700,102.88,102.7,112.95,92.45
2018-06-13,49792,華星光二,等價,100.2,-2.5,103.0,103.0,100.2,29,49,4986500,101.76,100.2,110.2,90.2
2018-06-14,49792,華星光二,等價,99.55,-0.65,100.5,100.95,99.5,15,18,1804300,100.23,99.55,109.5,89.6
2018-06-15,49792,華星光二,等價,100.9,1.35,99.2,100.9,99.2,10,16,1601650,100.1,100.9,110.95,90.85
2018-06-19,49792,華星光二,等價,98.2,-2.7,98.55,100.45,98.15,24,34,3354450,98.66,98.2,108.0,88.4
2018-06-20,49792,華星光二,等價,96.2,-2.0,97.4,97.4,94.55,15,27,2604450,96.46,96.2,105.8,86.6
2018-06-21,49792,華星光二,等價,96.3,0.1,95.0,96.3,95.0,3,6,573900,95.65,96.3,105.9,86.7
2018-06-22,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.3,105.9,86.7
2018-06-25,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,96.3,105.9,86.7
2018-06-26,49792,華星光二,等價,94.0,-2.3,94.1,95.5,94.0,9,15,1412250,94.15,94.0,103.4,84.6
2018-06-27,49792,華星光二,等價,93.55,-0.45,94.0,94.0,93.55,6,8,749400,93.67,93.55,102.9,84.2
2018-06-28,49792,華星光二,等價,93.5,-0.05,93.55,93.55,93.5,3,8,748350,93.54,93.5,102.85,84.15
2018-06-29,49792,華星光二,等價,98.95,5.45,95.4,98.95,95.4,18,21,2060450,98.11,98.95,108.8,89.1
2018-07-02,49792,華星光二,等價,97.5,-1.45,100.95,101.5,97.5,22,42,4205950,100.14,97.5,107.25,87.75
2018-07-03,49792,華星光二,等價,95.0,-2.5,97.0,97.0,95.0,11,12,1151250,95.93,95.0,104.5,85.5
2018-07-04,49792,華星光二,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2018-07-05,49792,華星光二,等價,95.0,0.0,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2018-07-06,49792,華星光二,等價,94.8,-0.2,95.0,95.0,93.15,8,12,1124850,93.73,94.8,104.25,85.35
2018-07-09,49792,華星光二,等價,94.0,-0.8,94.5,94.5,94.0,9,10,941800,94.18,94.0,103.4,84.6
2018-07-10,49792,華星光二,等價,93.5,-0.5,93.5,94.0,93.0,15,36,3356250,93.22,93.5,102.85,84.15
2018-07-11,49792,華星光二,等價,93.2,-0.3,93.25,93.25,93.2,3,9,839050,93.22,93.2,102.5,83.9
2018-07-12,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.22,93.9,103.25,84.55
2018-07-13,49792,華星光二,等價,95.0,1.1,94.75,95.0,94.5,6,16,1515250,94.7,95.0,104.5,85.5
2018-07-16,49792,華星光二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2018-07-17,49792,華星光二,等價,94.95,-0.05,94.0,94.95,94.0,2,4,376950,94.23,94.95,104.4,85.5
2018-07-18,49792,華星光二,等價,95.5,0.55,95.5,98.2,95.5,22,38,3690250,97.11,95.5,105.05,85.95
2018-07-19,49792,華星光二,等價,95.0,-0.5,95.0,95.0,95.0,3,4,380000,95.0,95.0,104.5,85.5
2018-07-20,49792,華星光二,等價,95.3,0.3,95.2,95.3,95.2,2,10,952500,95.25,95.3,104.8,85.8
2018-07-23,49792,華星光二,等價,94.0,-1.3,94.0,94.0,93.6,7,9,843600,93.73,94.0,103.4,84.6
2018-07-24,49792,華星光二,等價,94.8,0.8,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2018-07-25,49792,華星光二,等價,94.0,-0.8,94.0,94.0,94.0,3,8,752000,94.0,94.0,103.4,84.6
2018-07-26,49792,華星光二,等價,96.0,2.0,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2018-07-27,49792,華星光二,等價,94.0,-2.0,94.0,94.0,94.0,3,8,752000,94.0,94.0,103.4,84.6
2018-07-30,49792,華星光二,等價,93.1,-0.9,93.3,93.3,93.1,3,3,279700,93.23,93.1,102.4,83.8
2018-07-31,49792,華星光二,等價,93.8,0.7,93.5,93.8,93.0,8,11,1025800,93.25,93.8,103.15,84.45
2018-08-01,49792,華星光二,等價,93.4,-0.4,93.45,93.45,93.4,2,3,280250,93.41,93.4,102.7,84.1
2018-08-02,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.41,93.4,102.7,84.1
2018-08-03,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.41,93.4,102.7,84.1
2018-08-06,49792,華星光二,等價,93.0,-0.4,93.3,93.3,93.0,7,9,838600,93.17,93.0,102.3,83.7
2018-08-07,49792,華星光二,等價,93.0,0.0,92.3,93.0,92.3,8,11,1022300,92.93,93.0,102.3,83.7
2018-08-08,49792,華星光二,等價,92.7,-0.3,92.8,92.8,92.7,3,5,463700,92.74,92.7,101.95,83.45
2018-08-09,49792,華星光二,等價,92.25,-0.45,92.3,92.4,92.25,6,8,738500,92.31,92.25,101.45,83.05
2018-08-10,49792,華星光二,等價,93.0,0.75,92.1,93.0,92.0,4,9,829200,92.13,93.0,102.3,83.7
2018-08-13,49792,華星光二,等價,89.2,-3.8,91.15,91.15,89.2,26,38,3412750,89.8,89.2,98.1,80.3
2018-08-14,49792,華星光二,等價,90.0,0.8,90.0,90.0,89.2,13,25,2235800,89.43,90.0,99.0,81.0
2018-08-15,49792,華星光二,等價,89.35,-0.65,90.0,90.0,89.35,7,81,7249350,89.49,89.35,98.25,80.45
2018-08-16,49792,華星光二,等價,88.95,-0.4,89.25,89.25,88.95,13,28,2494500,89.08,88.95,97.8,80.1
2018-08-17,49792,華星光二,等價,89.1,0.15,89.9,90.0,89.1,5,6,536350,89.39,89.1,98.0,80.2
2018-08-20,49792,華星光二,等價,87.1,-2.0,89.05,89.05,87.1,52,127,11174050,87.98,87.1,95.8,78.4
2018-08-21,49792,華星光二,等價,87.0,-0.1,87.1,87.1,87.0,3,3,261150,87.05,87.0,95.7,78.3
2018-08-22,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.05,87.5,96.25,78.75
2018-08-23,49792,華星光二,等價,89.0,1.5,89.0,89.0,89.0,7,40,3560000,89.0,89.0,97.9,80.1
2018-08-24,49792,華星光二,等價,88.0,-1.0,88.75,88.75,88.0,33,75,6617700,88.23,88.0,96.8,79.2
2018-08-27,49792,華星光二,等價,89.9,1.9,89.9,89.9,89.9,1,1,89900,89.9,89.9,98.85,80.95
2018-08-28,49792,華星光二,等價,89.9,0.0,89.9,89.9,89.9,1,4,359600,89.9,89.9,98.85,80.95
2018-08-29,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.9,89.9,98.85,80.95
2018-08-30,49792,華星光二,等價,89.5,-0.4,89.2,89.5,89.2,2,7,625000,89.28,89.5,98.45,80.55
2018-08-31,49792,華星光二,等價,89.45,-0.05,89.1,89.45,88.9,8,13,1157850,89.06,89.45,98.35,80.55
2018-09-03,49792,華星光二,等價,89.0,-0.45,89.0,89.0,88.95,4,7,622900,88.98,89.0,97.9,80.1
2018-09-04,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.98,89.0,97.9,80.1
2018-09-05,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.98,89.0,97.9,80.1
2018-09-06,49792,華星光二,等價,89.0,0.0,88.95,89.0,88.7,11,13,1155150,88.85,89.0,97.9,80.1
2018-09-07,49792,華星光二,等價,88.3,-0.7,88.8,88.8,88.3,33,64,5665750,88.52,88.3,97.1,79.5
2018-09-10,49792,華星光二,等價,87.7,-0.6,88.2,88.2,87.7,21,23,2022550,87.93,87.7,96.45,78.95
2018-09-11,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.93,88.0,96.8,79.2
2018-09-12,49792,華星光二,等價,88.25,0.25,88.25,88.25,88.25,1,1,88250,88.25,88.25,97.05,79.45
2018-09-13,49792,華星光二,等價,88.15,-0.1,88.15,88.15,88.15,1,1,88150,88.15,88.15,96.95,79.35
2018-09-14,49792,華星光二,等價,90.0,1.85,90.0,90.3,89.95,8,22,1980400,90.01,90.0,99.0,81.0
2018-09-17,49792,華星光二,等價,89.0,-1.0,89.0,89.0,89.0,1,3,267000,89.0,89.0,97.9,80.1
2018-09-18,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,89.0,97.9,80.1
2018-09-19,49792,華星光二,等價,89.0,0.0,89.1,89.1,89.0,7,7,623200,89.02,89.0,97.9,80.1
2018-09-20,49792,華星光二,等價,88.9,-0.1,89.0,89.0,88.9,8,10,889600,88.96,88.9,97.75,80.05
2018-09-21,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.96,88.9,97.75,80.05
2018-09-25,49792,華星光二,等價,89.5,0.6,89.0,89.6,89.0,3,10,894300,89.43,89.5,98.45,80.55
2018-09-26,49792,華星光二,等價,89.3,-0.2,89.3,89.3,89.3,1,1,89300,89.3,89.3,98.2,80.4
2018-09-27,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.3,89.45,98.35,80.55
2018-09-28,49792,華星光二,等價,90.1,0.65,90.75,91.0,90.1,15,19,1718650,90.45,90.1,99.1,81.1
2018-10-01,49792,華星光二,等價,90.0,-0.1,90.1,90.1,90.0,3,3,270150,90.05,90.0,99.0,81.0
2018-10-02,49792,華星光二,等價,90.1,0.1,90.1,90.1,90.05,15,24,2161700,90.07,90.1,99.1,81.1
2018-10-03,49792,華星光二,等價,90.2,0.1,90.15,90.2,90.15,6,8,721550,90.19,90.2,99.2,81.2
2018-10-04,49792,華星光二,等價,90.0,-0.2,90.2,90.2,90.0,29,44,3962650,90.06,90.0,99.0,81.0
2018-10-05,49792,華星光二,等價,89.95,-0.05,90.0,90.0,89.95,6,17,1529900,89.99,89.95,98.9,81.0
2018-10-08,49792,華星光二,等價,89.9,-0.05,90.0,90.0,89.9,8,11,989750,89.97,89.9,98.85,80.95
2018-10-09,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.97,89.9,98.85,80.95
2018-10-11,49792,華星光二,等價,88.3,-1.6,88.8,88.8,88.3,26,44,3891600,88.44,88.3,97.1,79.5
2018-10-12,49792,華星光二,等價,88.1,-0.2,88.1,88.2,87.7,25,31,2729000,88.03,88.1,96.9,79.3
2018-10-15,49792,華星光二,等價,87.9,-0.2,87.95,87.95,87.9,4,7,615500,87.92,87.9,96.65,79.15
2018-10-16,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.92,87.95,96.7,79.2
2018-10-17,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.92,88.0,96.8,79.2
2018-10-18,49792,華星光二,等價,88.3,0.3,88.5,88.5,88.3,4,4,353500,88.37,88.3,97.1,79.5
2018-10-19,49792,華星光二,等價,88.2,-0.1,88.2,88.2,88.2,1,1,88200,88.2,88.2,97.0,79.4
2018-10-22,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.2,88.2,97.0,79.4
2018-10-23,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.2,88.2,97.0,79.4
2018-10-24,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.2,88.25,97.05,79.45
2018-10-25,49792,華星光二,等價,87.4,-0.85,88.1,88.1,87.4,21,32,2805850,87.68,87.4,96.1,78.7
2018-10-26,49792,華星光二,等價,87.2,-0.2,87.4,87.4,87.1,5,6,523400,87.23,87.2,95.9,78.5
2018-10-29,49792,華星光二,等價,86.8,-0.4,86.8,87.0,86.8,7,8,694800,86.85,86.8,95.45,78.15
2018-10-30,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.85,86.7,95.35,78.05
2018-10-31,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.85,86.7,95.35,78.05
2018-11-01,49792,華星光二,等價,86.5,-0.2,86.5,86.5,86.5,2,3,259500,86.5,86.5,95.15,77.85
2018-11-02,49792,華星光二,等價,86.4,-0.1,86.5,86.5,86.2,7,7,604750,86.39,86.4,95.0,77.8
2018-11-05,49792,華星光二,等價,86.1,-0.3,86.1,86.1,86.1,5,6,516600,86.1,86.1,94.7,77.5
2018-11-06,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.1,94.7,77.5
2018-11-07,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.1,86.1,94.7,77.5
2018-11-08,49792,華星光二,等價,86.5,0.4,86.1,86.5,86.0,6,16,1378900,86.18,86.5,95.15,77.85
2018-11-09,49792,華星光二,等價,86.2,-0.3,86.15,86.2,86.0,9,16,1377850,86.11,86.2,94.8,77.6
2018-11-12,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.11,86.2,94.8,77.6
2018-11-13,49792,華星光二,等價,86.15,-0.05,86.2,86.35,86.15,3,4,345050,86.26,86.15,94.75,77.55
2018-11-14,49792,華星光二,等價,86.2,0.05,86.15,86.2,86.15,2,2,172350,86.17,86.2,94.8,77.6
2018-11-15,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.17,86.45,95.05,77.85
2018-11-16,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.17,86.7,95.35,78.05
2018-11-19,49792,華星光二,等價,87.0,0.3,87.0,87.0,87.0,1,2,174000,87.0,87.0,95.7,78.3
2018-11-20,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2018-11-21,49792,華星光二,等價,86.9,-0.1,87.0,87.4,86.9,16,86,7492600,87.12,86.9,95.55,78.25
2018-11-22,49792,華星光二,等價,86.9,0.0,86.8,86.9,86.8,9,41,3561900,86.87,86.9,95.55,78.25
2018-11-23,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.87,86.9,95.55,78.25
2018-11-26,49792,華星光二,等價,86.5,-0.4,86.8,86.8,86.5,3,5,433500,86.7,86.5,95.15,77.85
2018-11-27,49792,華星光二,等價,87.0,0.5,86.5,87.0,86.5,5,10,867500,86.75,87.0,95.7,78.3
2018-11-28,49792,華星光二,等價,87.0,0.0,87.0,87.0,87.0,4,10,870000,87.0,87.0,95.7,78.3
2018-11-29,49792,華星光二,等價,87.0,0.0,87.0,87.0,87.0,1,1,87000,87.0,87.0,95.7,78.3
2018-11-30,49792,華星光二,等價,87.3,0.3,87.0,87.3,87.0,2,6,522300,87.05,87.3,96.0,78.6
2018-12-03,49792,華星光二,等價,87.3,0.0,87.3,87.3,87.3,2,10,873000,87.3,87.3,96.0,78.6
2018-12-04,49792,華星光二,等價,87.5,0.2,87.2,87.5,87.2,4,13,1135600,87.35,87.5,96.25,78.75
2018-12-05,49792,華星光二,等價,87.5,0.0,87.6,88.4,87.5,11,46,4034800,87.71,87.5,96.25,78.75
2018-12-06,49792,華星光二,等價,87.0,-0.5,87.5,87.5,87.0,6,17,1481500,87.14,87.0,95.7,78.3
2018-12-07,49792,華星光二,等價,87.0,0.0,87.0,87.0,87.0,1,8,696000,87.0,87.0,95.7,78.3
2018-12-10,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.1,95.8,78.4
2018-12-11,49792,華星光二,等價,87.0,-0.1,87.1,87.1,87.0,8,20,1740150,87.0,87.0,95.7,78.3
2018-12-12,49792,華星光二,等價,87.0,0.0,87.05,87.05,87.0,13,20,1740100,87.0,87.0,95.7,78.3
2018-12-13,49792,華星光二,等價,87.0,0.0,87.0,87.0,87.0,2,15,1305000,87.0,87.0,95.7,78.3
2018-12-14,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2018-12-17,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2018-12-18,49792,華星光二,等價,87.0,0.0,87.0,87.0,87.0,5,7,609000,87.0,87.0,95.7,78.3
2018-12-19,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2018-12-20,49792,華星光二,等價,87.0,0.0,88.5,88.5,87.0,4,73,6454500,88.41,87.0,95.7,78.3
2018-12-21,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.41,87.0,95.7,78.3
2018-12-24,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.1,87.1,95.8,78.4
2018-12-25,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.1,87.1,95.8,78.4
2018-12-26,49792,華星光二,等價,87.1,0.0,87.1,87.1,87.1,1,1,87100,87.1,87.1,95.8,78.4
2018-12-27,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.1,87.2,95.9,78.5
2018-12-28,49792,華星光二,等價,88.2,1.0,87.8,88.2,87.8,3,5,439400,87.88,88.2,97.0,79.4
2019-01-02,49792,華星光二,等價,89.05,0.85,88.3,89.1,88.3,6,13,1151800,88.6,89.05,97.95,80.15
2019-01-03,49792,華星光二,等價,88.5,-0.55,89.0,89.0,88.5,10,21,1860000,88.57,88.5,97.35,79.65
2019-01-04,49792,華星光二,等價,88.6,0.1,88.6,88.6,88.6,1,2,177200,88.6,88.6,97.45,79.75
2019-01-07,49792,華星光二,等價,90.0,1.4,90.0,90.0,90.0,2,2,180000,90.0,90.0,99.0,81.0
2019-01-08,49792,華星光二,等價,90.0,0.0,89.95,90.0,89.95,2,3,269950,89.98,90.0,99.0,81.0
2019-01-09,49792,華星光二,等價,89.9,-0.1,91.0,91.0,89.9,7,12,1081600,90.13,89.9,98.85,80.95
2019-01-10,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.13,89.9,98.85,80.95
2019-01-11,49792,華星光二,等價,89.5,-0.4,90.0,90.0,89.5,3,11,989500,89.95,89.5,98.45,80.55
2019-01-14,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.95,89.5,98.45,80.55
2019-01-15,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.95,89.55,98.5,80.6
2019-01-16,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.95,89.6,98.55,80.65
2019-01-17,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.95,89.6,98.55,80.65
2019-01-18,49792,華星光二,等價,89.5,-0.1,89.5,89.5,89.5,6,8,716000,89.5,89.5,98.45,80.55
2019-01-21,49792,華星光二,等價,89.5,0.0,89.5,89.5,89.5,1,1,89500,89.5,89.5,98.45,80.55
2019-01-22,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2019-01-23,49792,華星光二,等價,89.5,0.0,89.5,89.5,89.5,1,1,89500,89.5,89.5,98.45,80.55
2019-01-24,49792,華星光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.9,98.85,80.95
2019-01-25,49792,華星光二,等價,90.0,0.1,90.0,90.0,90.0,2,2,180000,90.0,90.0,99.0,81.0
2019-01-28,49792,華星光二,等價,89.5,-0.5,89.5,89.5,89.5,1,1,89500,89.5,89.5,98.45,80.55
2019-01-29,49792,華星光二,等價,90.0,0.5,90.0,90.0,90.0,2,5,450000,90.0,90.0,99.0,81.0
2019-01-30,49792,華星光二,等價,90.0,0.0,90.0,90.0,90.0,1,1,90000,90.0,90.0,99.0,81.0
