date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-11,23742,佳能二,等價,128.35,3.35,127.95,130.0,127.95,17,34,4386100,129.0,128.35,141.15,115.55
2026-05-12,23742,佳能二,等價,129.75,1.4,129.05,133.0,128.0,25,41,5338700,130.21,129.75,142.7,116.8
2026-05-13,23742,佳能二,等價,127.05,-2.7,129.0,130.85,127.05,26,45,5795900,128.79,127.05,139.75,114.35
2026-05-14,23742,佳能二,等價,129.0,1.95,128.0,130.0,128.0,12,20,2586750,129.33,129.0,141.9,116.1
2026-05-15,23742,佳能二,等價,133.0,4.0,131.0,137.0,131.0,54,114,15236900,133.65,133.0,146.3,119.7
2026-05-18,23742,佳能二,等價,133.5,0.5,129.95,133.95,129.95,8,29,3824450,131.87,133.5,146.85,120.15
2026-05-19,23742,佳能二,等價,128.3,-5.2,130.55,130.55,128.3,21,32,4122850,128.83,128.3,141.1,115.5
2026-05-20,23742,佳能二,等價,128.4,0.1,128.3,128.9,128.2,5,6,770550,128.42,128.4,141.2,115.6
2026-05-21,23742,佳能二,等價,128.05,-0.35,128.05,128.05,128.05,1,1,128050,128.05,128.05,140.85,115.25
2026-05-22,23742,佳能二,等價,130.25,2.2,132.95,132.95,129.7,6,6,789000,131.5,130.25,143.25,117.25
2026-05-25,23742,佳能二,等價,133.0,2.75,131.5,133.5,131.5,11,14,1859700,132.83,133.0,146.3,119.7
2026-05-26,23742,佳能二,等價,133.0,0.0,133.0,133.0,133.0,4,8,1064000,133.0,133.0,146.3,119.7
2026-05-27,23742,佳能二,等價,131.0,-2.0,132.0,132.0,131.0,3,8,1049000,131.12,131.0,144.1,117.9
2026-05-28,23742,佳能二,等價,129.0,-2.0,131.1,131.1,129.0,4,8,1034100,129.26,129.0,141.9,116.1
2026-05-29,23742,佳能二,等價,133.0,4.0,129.5,136.0,129.5,15,25,3359500,134.38,133.0,146.3,119.7
2026-06-01,23742,佳能二,等價,136.0,3.0,133.55,136.5,133.55,22,41,5570250,135.85,136.0,149.6,122.4
2026-06-02,23742,佳能二,等價,132.0,-4.0,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2026-06-03,23742,佳能二,等價,132.5,0.5,132.0,132.55,132.0,13,20,2648500,132.42,132.5,145.75,119.25
2026-06-04,23742,佳能二,等價,131.0,-1.5,129.95,131.0,128.15,9,20,2603700,130.18,131.0,144.1,117.9
2026-06-05,23742,佳能二,等價,131.25,0.25,131.5,133.0,130.9,10,21,2763250,131.58,131.25,144.35,118.15
2026-06-08,23742,佳能二,等價,128.0,-3.25,127.0,128.0,127.0,4,5,637900,127.58,128.0,140.8,115.2
2026-06-09,23742,佳能二,等價,128.5,0.5,129.5,129.5,128.5,4,6,775000,129.16,128.5,141.35,115.65
2026-06-10,23742,佳能二,等價,128.85,0.35,128.9,130.0,128.85,5,14,1815300,129.66,128.85,141.7,116.0
2026-06-11,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,128.0,140.8,115.2
2026-06-12,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,128.0,140.8,115.2
2026-06-15,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,128.0,140.8,115.2
2026-06-16,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,128.0,140.8,115.2
2026-06-17,23742,佳能二,等價,127.8,-0.2,127.8,127.8,127.8,1,1,127800,127.8,127.8,140.55,115.05
2026-06-18,23742,佳能二,等價,124.7,-3.1,126.0,126.0,124.7,4,6,749500,124.91,124.7,137.15,112.25
2026-06-22,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.91,124.7,137.15,112.25
2026-06-23,23742,佳能二,等價,124.9,0.2,124.7,124.9,124.7,6,13,1621300,124.71,124.9,137.35,112.45
2026-06-24,23742,佳能二,等價,120.5,-4.4,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2026-06-25,23742,佳能二,等價,125.3,4.8,125.0,125.3,125.0,9,19,2375300,125.01,125.3,137.8,112.8
2026-06-26,23742,佳能二,等價,124.0,-1.3,124.0,124.5,124.0,5,18,2234500,124.13,124.0,136.4,111.6
2026-06-29,23742,佳能二,等價,124.0,0.0,124.0,124.5,124.0,5,21,2606950,124.14,124.0,136.4,111.6
2026-06-30,23742,佳能二,等價,124.0,0.0,123.0,124.0,123.0,8,30,3704100,123.47,124.0,136.4,111.6
2026-07-01,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.47,124.0,136.4,111.6
2026-07-02,23742,佳能二,等價,125.0,1.0,125.5,125.5,124.5,14,24,3002000,125.08,125.0,137.5,112.5
2026-07-03,23742,佳能二,等價,125.0,0.0,125.0,125.5,125.0,4,10,1252000,125.2,125.0,137.5,112.5
2026-07-06,23742,佳能二,等價,126.0,1.0,126.05,126.05,126.0,3,9,1134350,126.03,126.0,138.6,113.4
2026-07-07,23742,佳能二,等價,121.05,-4.95,121.25,121.25,121.0,5,5,605550,121.11,121.05,133.15,108.95
2026-07-08,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.05,133.15,108.95
2026-07-09,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.05,133.15,108.95
2026-07-13,23742,佳能二,等價,125.95,4.9,125.95,125.95,125.95,1,1,125950,125.95,125.95,138.5,113.4
2026-07-14,23742,佳能二,等價,119.1,-6.85,119.05,119.15,119.0,9,14,1667000,119.07,119.1,131.0,107.2
2026-07-15,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.07,120.0,132.0,108.0
2026-07-16,23742,佳能二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.07,120.0,132.0,108.0
2026-07-17,23742,佳能二,等價,112.55,-7.45,113.5,113.5,112.55,5,8,902750,112.84,112.55,123.8,101.3
2026-07-20,23742,佳能二,等價,112.05,-0.5,112.05,112.05,112.05,1,2,224100,112.05,112.05,123.25,100.85
