date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,119.9,131.85,107.95
2023-12-14,33465,麗清五,等價,121.0,1.1,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-12-15,33465,麗清五,等價,123.5,2.5,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2023-12-18,33465,麗清五,等價,123.0,-0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-12-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2023-12-20,33465,麗清五,等價,119.9,-3.1,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2023-12-21,33465,麗清五,等價,129.1,9.2,123.0,129.1,123.0,2,2,252100,128.97,129.1,142.0,116.2
2023-12-22,33465,麗清五,等價,137.15,8.05,135.2,139.95,135.2,5,5,689600,137.92,137.15,150.0,123.45
2023-12-25,33465,麗清五,等價,139.35,2.2,139.3,139.35,139.3,2,7,975150,139.3,139.35,153.0,125.45
2023-12-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.35,153.0,125.45
2023-12-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,139.35,153.0,125.45
2023-12-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,137.0,150.0,123.3
2023-12-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,132.85,146.1,119.6
2024-01-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,132.85,146.1,119.6
2024-01-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,130.9,143.95,117.85
2024-01-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,130.9,143.95,117.85
2024-01-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,130.9,143.95,117.85
2024-01-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,130.9,143.95,117.85
2024-01-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,126.6,139.25,113.95
2024-01-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,126.6,139.25,113.95
2024-01-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,126.6,139.25,113.95
2024-01-12,33465,麗清五,等價,124.0,-2.6,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2024-01-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-01-31,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2024-02-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.2,135.5,110.9
2024-02-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.8,137.25,112.35
2024-02-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.8,137.25,112.35
2024-02-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,126.0,138.6,113.4
2024-02-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,126.0,138.6,113.4
2024-02-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,126.55,139.2,113.9
2024-03-01,33465,麗清五,等價,128.2,1.65,127.15,128.2,127.15,2,4,511750,127.93,128.2,141.0,115.4
2024-03-04,33465,麗清五,等價,127.0,-1.2,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-03-05,33465,麗清五,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2024-03-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-03-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-03-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-03-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2024-03-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,128.0,140.8,115.2
2024-03-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,128.0,140.8,115.2
2024-03-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,128.0,140.8,115.2
2024-03-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,128.0,140.8,115.2
2024-03-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2024-03-26,33465,麗清五,等價,121.0,-6.0,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2024-03-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-03-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-03-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2024-04-10,33465,麗清五,等價,120.0,-1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-04-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-04-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-05-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2024-05-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2024-05-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2024-05-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2024-05-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,127.6,104.4
2024-05-21,33465,麗清五,等價,106.05,-9.95,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2024-05-22,33465,麗清五,等價,108.45,2.4,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2024-05-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-05-31,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2024-06-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-06-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-06-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-06-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-06-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-06-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-07-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-07-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
2024-07-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2024-07-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2024-07-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2024-07-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2024-07-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,109.0,119.9,98.1
2024-07-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,110.1,121.1,99.1
2024-07-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.05,122.15,99.95
2024-07-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-07-31,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-08-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-02,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-03,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-10,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-19,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-20,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-26,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-27,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-09-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-10-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-10-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,111.1,122.2,100.0
2024-10-07,33465,麗清五,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2024-10-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-09,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-16,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-17,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-21,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-22,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-23,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-24,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-25,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-28,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-29,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-10-30,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-01,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-04,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-05,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-06,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-07,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-08,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-11,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-12,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-13,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-14,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-15,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2024-11-18,33465,麗清五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
