date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-28,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2023-12-29,22362,百達二KY,等價,109.0,-2.95,109.2,109.2,109.0,4,11,1199850,109.07,109.0,119.9,98.1
2024-01-02,22362,百達二KY,等價,109.8,0.8,109.8,109.8,109.8,1,5,549000,109.8,109.8,120.75,98.85
2024-01-03,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2024-01-04,22362,百達二KY,等價,107.55,-2.25,109.5,109.9,107.5,9,28,3044900,108.74,107.55,118.3,96.8
2024-01-05,22362,百達二KY,等價,107.5,-0.05,107.65,107.65,107.5,3,22,2366300,107.55,107.5,118.25,96.75
2024-01-08,22362,百達二KY,等價,106.2,-1.3,107.0,107.0,105.85,12,18,1915450,106.41,106.2,116.8,95.6
2024-01-09,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.2,116.8,95.6
2024-01-10,22362,百達二KY,等價,106.2,0.0,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2024-01-11,22362,百達二KY,等價,104.75,-1.45,104.55,104.75,104.55,6,8,837400,104.67,104.75,115.2,94.3
2024-01-12,22362,百達二KY,等價,104.05,-0.7,104.25,104.75,104.05,5,9,939000,104.33,104.05,114.45,93.65
2024-01-15,22362,百達二KY,等價,105.5,1.45,104.0,105.5,104.0,3,7,729500,104.21,105.5,116.05,94.95
2024-01-16,22362,百達二KY,等價,104.3,-1.2,104.35,104.35,104.3,2,5,521550,104.31,104.3,114.7,93.9
2024-01-17,22362,百達二KY,等價,104.0,-0.3,104.05,104.05,104.0,2,11,1144050,104.0,104.0,114.4,93.6
2024-01-18,22362,百達二KY,等價,104.7,0.7,104.0,104.7,104.0,4,10,1043250,104.32,104.7,115.15,94.25
2024-01-19,22362,百達二KY,等價,104.8,0.1,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2024-01-22,22362,百達二KY,等價,104.8,0.0,105.05,105.05,104.8,7,31,3252650,104.92,104.8,115.25,94.35
2024-01-23,22362,百達二KY,等價,104.7,-0.1,104.7,104.7,104.6,4,8,837250,104.65,104.7,115.15,94.25
2024-01-24,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,105.3,115.8,94.8
2024-01-25,22362,百達二KY,等價,107.45,2.15,106.45,107.45,106.45,8,19,2033100,107.0,107.45,118.15,96.75
2024-01-26,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.45,118.15,96.75
2024-01-29,22362,百達二KY,等價,107.0,-0.45,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2024-01-30,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-01-31,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-01,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-02-02,22362,百達二KY,等價,106.75,-0.25,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2024-02-05,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2024-02-06,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2024-02-07,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2024-02-15,22362,百達二KY,等價,105.65,-1.1,105.65,105.65,105.65,2,10,1056500,105.65,105.65,116.2,95.1
2024-02-16,22362,百達二KY,等價,106.0,0.35,106.95,106.95,106.0,3,11,1166950,106.08,106.0,116.6,95.4
2024-02-19,22362,百達二KY,等價,110.0,4.0,108.0,110.0,108.0,7,15,1623500,108.23,110.0,121.0,99.0
2024-02-20,22362,百達二KY,等價,108.2,-1.8,108.2,108.2,108.2,3,5,541000,108.2,108.2,119.0,97.4
2024-02-21,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2024-02-22,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2024-02-23,22362,百達二KY,等價,108.2,0.0,107.15,108.8,107.1,6,22,2370050,107.72,108.2,119.0,97.4
2024-02-26,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,108.3,119.1,97.5
2024-02-27,22362,百達二KY,等價,111.5,3.2,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2024-02-29,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-03-01,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-03-04,22362,百達二KY,等價,112.7,1.2,112.0,112.7,110.0,6,12,1324750,110.39,112.7,123.95,101.45
2024-03-05,22362,百達二KY,等價,112.85,0.15,111.5,112.85,111.5,2,3,335850,111.95,112.85,124.1,101.6
2024-03-06,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.5,123.75,101.25
2024-03-07,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.5,123.75,101.25
2024-03-08,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.5,123.75,101.25
2024-03-11,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.5,123.75,101.25
2024-03-12,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.5,123.75,101.25
2024-03-13,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2024-03-14,22362,百達二KY,等價,113.0,2.0,111.0,113.0,111.0,6,15,1674500,111.63,113.0,124.3,101.7
2024-03-15,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,112.95,124.2,101.7
2024-03-18,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,112.5,123.75,101.25
2024-03-19,22362,百達二KY,等價,113.3,0.8,113.0,113.65,113.0,4,6,679450,113.24,113.3,124.6,102.0
2024-03-20,22362,百達二KY,等價,121.4,8.1,117.0,124.6,117.0,15,40,4878000,121.95,121.4,133.5,109.3
2024-03-21,22362,百達二KY,等價,133.5,12.1,127.05,133.5,124.0,88,178,23172000,130.17,133.5,146.85,120.15
2024-03-22,22362,百達二KY,等價,127.15,-6.35,129.05,129.05,125.0,11,22,2768300,125.82,127.15,139.85,114.45
2024-03-25,22362,百達二KY,等價,119.0,-8.15,123.8,123.8,118.0,21,39,4667600,119.68,119.0,130.9,107.1
2024-03-26,22362,百達二KY,等價,114.5,-4.5,120.0,120.0,114.5,14,34,3952400,116.24,114.5,125.95,103.05
2024-03-27,22362,百達二KY,等價,118.0,3.5,118.0,118.5,118.0,4,5,591500,118.3,118.0,129.8,106.2
2024-03-28,22362,百達二KY,等價,116.5,-1.5,118.0,118.0,116.5,9,14,1642300,117.3,116.5,128.15,104.85
2024-03-29,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.5,128.15,104.85
2024-04-01,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.5,128.15,104.85
2024-04-02,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.5,128.15,104.85
2024-04-03,22362,百達二KY,等價,116.5,0.0,116.5,116.5,116.5,1,3,349500,116.5,116.5,128.15,104.85
2024-04-08,22362,百達二KY,等價,128.15,11.65,119.0,128.15,119.0,81,186,23258550,125.04,128.15,140.95,115.35
2024-04-09,22362,百達二KY,等價,125.5,-2.65,125.9,125.9,125.0,6,17,2133000,125.47,125.5,138.05,112.95
2024-04-10,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,125.0,137.5,112.5
2024-04-11,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,125.0,137.5,112.5
2024-04-12,22362,百達二KY,等價,125.0,0.0,124.45,125.5,124.0,11,28,3486800,124.52,125.0,137.5,112.5
2024-04-15,22362,百達二KY,等價,127.45,2.45,126.0,127.45,125.5,16,29,3656250,126.07,127.45,140.15,114.75
2024-04-16,22362,百達二KY,等價,123.7,-3.75,116.5,123.7,116.0,4,10,1177900,117.79,123.7,136.05,111.35
2024-04-17,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,123.55,135.9,111.2
2024-04-18,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,123.0,135.3,110.7
2024-04-19,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,123.0,135.3,110.7
2024-04-22,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,123.0,135.3,110.7
2024-04-23,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,123.0,135.3,110.7
2024-04-24,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,122.6,134.85,110.35
2024-04-25,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,122.45,134.65,110.25
2024-04-26,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,121.9,134.05,109.75
2024-04-29,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,121.9,134.05,109.75
2024-04-30,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.79,121.9,134.05,109.75
2024-05-02,22362,百達二KY,等價,121.5,-0.4,121.5,121.5,121.5,3,33,4009500,121.5,121.5,133.65,109.35
2024-05-03,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.8,133.95,109.65
2024-05-06,22362,百達二KY,等價,112.9,-8.9,110.05,114.0,110.05,46,76,8582150,112.92,112.9,124.15,101.65
2024-05-07,22362,百達二KY,等價,112.9,0.0,112.9,112.9,112.9,2,2,225800,112.9,112.9,124.15,101.65
2024-05-08,22362,百達二KY,等價,114.0,1.1,112.95,114.0,112.95,2,6,682950,113.82,114.0,125.4,102.6
2024-05-09,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,114.0,125.4,102.6
2024-05-10,22362,百達二KY,等價,110.0,-4.0,110.05,110.35,110.0,9,24,2641400,110.05,110.0,121.0,99.0
2024-05-13,22362,百達二KY,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-05-14,22362,百達二KY,等價,109.0,-2.0,111.0,111.0,109.0,18,58,6343850,109.37,109.0,119.9,98.1
2024-05-15,22362,百達二KY,等價,109.0,0.0,110.7,111.0,109.0,13,75,8213500,109.51,109.0,119.9,98.1
2024-05-16,22362,百達二KY,等價,109.25,0.25,109.25,109.25,109.25,1,5,546250,109.25,109.25,120.15,98.35
2024-05-17,22362,百達二KY,等價,109.0,-0.25,109.0,109.0,109.0,3,16,1744000,109.0,109.0,119.9,98.1
2024-05-20,22362,百達二KY,等價,108.0,-1.0,108.5,108.5,108.0,3,9,974800,108.31,108.0,118.8,97.2
2024-05-21,22362,百達二KY,等價,110.0,2.0,109.0,110.0,109.0,9,14,1534800,109.62,110.0,121.0,99.0
2024-05-22,22362,百達二KY,等價,116.0,6.0,111.5,116.5,111.5,28,56,6394550,114.18,116.0,127.6,104.4
2024-05-23,22362,百達二KY,等價,115.2,-0.8,116.0,116.0,115.0,14,38,4402200,115.84,115.2,126.7,103.7
2024-05-24,22362,百達二KY,等價,119.4,4.2,115.0,119.8,115.0,27,87,10237650,117.67,119.4,131.3,107.5
2024-05-27,22362,百達二KY,等價,120.0,0.6,120.0,120.0,120.0,6,21,2520000,120.0,120.0,132.0,108.0
2024-05-28,22362,百達二KY,等價,120.95,0.95,121.0,121.0,120.95,2,2,241950,120.97,120.95,133.0,108.9
2024-05-29,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.95,133.0,108.9
2024-05-30,22362,百達二KY,等價,119.0,-1.95,119.0,119.0,119.0,6,13,1547000,119.0,119.0,130.9,107.1
2024-05-31,22362,百達二KY,等價,122.5,3.5,121.9,122.5,121.9,5,6,732900,122.15,122.5,134.75,110.25
2024-06-03,22362,百達二KY,等價,122.0,-0.5,122.0,122.0,122.0,1,4,488000,122.0,122.0,134.2,109.8
2024-06-04,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2024-06-05,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2024-06-06,22362,百達二KY,等價,126.5,4.5,125.0,126.5,125.0,4,10,1259500,125.95,126.5,139.15,113.85
2024-06-07,22362,百達二KY,等價,125.0,-1.5,125.1,125.1,125.0,6,32,4000300,125.0,125.0,137.5,112.5
2024-06-11,22362,百達二KY,等價,125.1,0.1,125.1,125.5,125.1,10,50,6255400,125.1,125.1,137.6,112.6
2024-06-12,22362,百達二KY,等價,125.0,-0.1,125.0,125.0,125.0,7,17,2125000,125.0,125.0,137.5,112.5
2024-06-13,22362,百達二KY,等價,125.0,0.0,125.0,125.0,125.0,12,15,1875000,125.0,125.0,137.5,112.5
2024-06-14,22362,百達二KY,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-06-17,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-06-18,22362,百達二KY,等價,126.0,1.0,125.0,126.0,125.0,4,4,503000,125.75,126.0,138.6,113.4
2024-06-19,22362,百達二KY,等價,125.5,-0.5,125.5,125.5,125.5,2,11,1380500,125.5,125.5,138.05,112.95
2024-06-20,22362,百達二KY,等價,126.0,0.5,126.5,126.5,126.0,4,12,1512500,126.04,126.0,138.6,113.4
2024-06-21,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,125.5,138.05,112.95
2024-06-24,22362,百達二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,125.5,138.05,112.95
2024-06-25,22362,百達二KY,等價,126.0,0.5,126.0,126.0,126.0,3,11,1386000,126.0,126.0,138.6,113.4
2024-06-26,22362,百達二KY,等價,123.0,-3.0,125.0,125.0,122.5,6,12,1479500,123.29,123.0,135.3,110.7
2024-06-27,22362,百達二KY,等價,123.0,0.0,123.0,123.0,123.0,1,3,369000,123.0,123.0,135.3,110.7
2024-06-28,22362,百達二KY,等價,127.9,4.9,126.0,127.9,126.0,6,8,1014400,126.8,127.9,140.65,115.15
2024-07-01,22362,百達二KY,等價,129.0,1.1,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2024-07-02,22362,百達二KY,等價,136.0,7.0,130.0,136.0,130.0,22,34,4581450,134.74,136.0,149.6,122.4
2024-07-03,22362,百達二KY,等價,137.15,1.15,137.5,139.0,137.1,19,32,4413300,137.91,137.15,150.0,123.45
2024-07-04,22362,百達二KY,等價,137.1,-0.05,137.3,137.3,136.9,3,3,411300,137.1,137.1,150.0,123.4
2024-07-05,22362,百達二KY,等價,148.1,11.0,146.0,150.0,146.0,20,59,8837500,149.78,148.1,162.0,133.3
2024-07-08,22362,百達二KY,等價,151.0,2.9,154.0,156.0,148.0,112,217,33216950,153.07,151.0,166.0,135.9
2024-07-09,22362,百達二KY,等價,160.0,9.0,151.0,161.0,151.0,28,45,7085000,157.44,160.0,176.0,144.0
2024-07-10,22362,百達二KY,等價,161.0,1.0,160.0,161.0,159.0,14,15,2403000,160.2,161.0,177.0,144.9
2024-07-11,22362,百達二KY,等價,160.0,-1.0,156.0,160.0,156.0,3,3,475000,158.33,160.0,176.0,144.0
