date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-03,65731,虹揚一KY,等價,92.0,-0.05,92.0,92.1,92.0,6,12,1104400,92.03,92.0,101.2,82.8
2019-07-04,65731,虹揚一KY,等價,92.4,0.4,92.2,92.4,92.1,14,28,2581000,92.17,92.4,101.6,83.2
2019-07-05,65731,虹揚一KY,等價,92.5,0.1,92.3,92.5,92.3,9,13,1202150,92.47,92.5,101.75,83.25
2019-07-08,65731,虹揚一KY,等價,93.15,0.65,92.6,93.6,92.6,24,47,4388200,93.36,93.15,102.45,83.85
2019-07-09,65731,虹揚一KY,等價,93.35,0.2,93.5,93.6,93.35,30,36,3365300,93.48,93.35,102.65,84.05
2019-07-10,65731,虹揚一KY,等價,93.8,0.45,93.6,93.8,93.6,11,23,2155300,93.7,93.8,103.15,84.45
2019-07-11,65731,虹揚一KY,等價,93.5,-0.3,93.2,93.5,93.2,3,76,7084100,93.21,93.5,102.85,84.15
2019-07-12,65731,虹揚一KY,等價,93.85,0.35,93.5,93.85,93.4,14,45,4206150,93.47,93.85,103.2,84.5
2019-07-15,65731,虹揚一KY,等價,94.4,0.55,93.9,94.5,93.9,7,9,849100,94.34,94.4,103.8,85.0
2019-07-16,65731,虹揚一KY,等價,94.3,-0.1,94.55,94.55,94.0,16,31,2925900,94.38,94.3,103.7,84.9
2019-07-17,65731,虹揚一KY,等價,94.15,-0.15,93.7,94.15,93.7,6,7,657300,93.9,94.15,103.55,84.75
2019-07-18,65731,虹揚一KY,等價,94.05,-0.1,94.25,94.5,94.05,15,23,2167750,94.25,94.05,103.45,84.65
2019-07-19,65731,虹揚一KY,等價,94.2,0.15,94.05,94.2,94.05,5,8,753100,94.13,94.2,103.6,84.8
2019-07-22,65731,虹揚一KY,等價,94.2,0.0,94.2,94.5,94.05,16,30,2826200,94.2,94.2,103.6,84.8
2019-07-23,65731,虹揚一KY,等價,94.2,0.0,94.2,94.2,94.2,6,14,1318800,94.2,94.2,103.6,84.8
2019-07-24,65731,虹揚一KY,等價,94.05,-0.15,94.2,94.2,94.05,3,10,941400,94.14,94.05,103.45,84.65
2019-07-25,65731,虹揚一KY,等價,94.05,0.0,94.2,94.2,94.05,9,17,1599300,94.07,94.05,103.45,84.65
2019-07-26,65731,虹揚一KY,等價,94.0,-0.05,94.0,94.05,94.0,6,9,846100,94.01,94.0,103.4,84.6
2019-07-29,65731,虹揚一KY,等價,94.0,0.0,94.0,94.0,94.0,10,15,1410000,94.0,94.0,103.4,84.6
2019-07-30,65731,虹揚一KY,等價,93.95,-0.05,93.95,93.95,93.95,1,6,563700,93.95,93.95,103.3,84.6
2019-07-31,65731,虹揚一KY,等價,94.05,0.1,93.95,94.2,93.95,12,20,1880950,94.04,94.05,103.45,84.65
2019-08-01,65731,虹揚一KY,等價,94.0,-0.05,94.0,94.0,94.0,14,32,3008000,94.0,94.0,103.4,84.6
2019-08-02,65731,虹揚一KY,等價,93.9,-0.1,93.95,94.0,93.9,17,20,1878950,93.94,93.9,103.25,84.55
2019-08-05,65731,虹揚一KY,等價,93.85,-0.05,93.85,93.9,93.85,4,7,657050,93.86,93.85,103.2,84.5
2019-08-06,65731,虹揚一KY,等價,93.65,-0.2,93.8,93.85,93.65,15,22,2062100,93.73,93.65,103.0,84.3
2019-08-07,65731,虹揚一KY,等價,93.65,0.0,93.65,93.65,93.65,4,9,842850,93.65,93.65,103.0,84.3
2019-08-08,65731,虹揚一KY,等價,94.2,0.55,94.35,94.35,94.2,2,4,377100,94.27,94.2,103.6,84.8
2019-08-12,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.27,94.2,103.6,84.8
2019-08-13,65731,虹揚一KY,等價,94.2,0.0,93.9,94.2,93.9,6,6,564600,94.1,94.2,103.6,84.8
2019-08-14,65731,虹揚一KY,等價,94.0,-0.2,94.0,94.0,94.0,2,17,1598000,94.0,94.0,103.4,84.6
2019-08-15,65731,虹揚一KY,等價,94.0,0.0,93.9,94.0,93.9,2,5,469900,93.98,94.0,103.4,84.6
2019-08-16,65731,虹揚一KY,等價,93.95,-0.05,94.0,94.0,93.95,3,9,845750,93.97,93.95,103.3,84.6
2019-08-19,65731,虹揚一KY,等價,94.0,0.05,93.95,94.0,93.95,7,17,1597750,93.98,94.0,103.4,84.6
2019-08-20,65731,虹揚一KY,等價,94.35,0.35,94.0,94.35,94.0,10,117,11016750,94.16,94.35,103.75,84.95
2019-08-21,65731,虹揚一KY,等價,94.3,-0.05,94.1,94.3,94.1,16,19,1789400,94.17,94.3,103.7,84.9
2019-08-22,65731,虹揚一KY,等價,94.25,-0.05,94.3,94.3,94.1,21,122,11497650,94.24,94.25,103.65,84.85
2019-08-23,65731,虹揚一KY,等價,94.4,0.15,94.1,94.4,94.1,6,19,1788450,94.12,94.4,103.8,85.0
2019-08-26,65731,虹揚一KY,等價,94.1,-0.3,94.1,94.1,93.95,29,93,8744200,94.02,94.1,103.5,84.7
2019-08-27,65731,虹揚一KY,等價,94.15,0.05,94.05,94.15,94.05,3,12,1129100,94.09,94.15,103.55,84.75
2019-08-28,65731,虹揚一KY,等價,94.15,0.0,94.2,94.3,94.15,16,73,6877700,94.21,94.15,103.55,84.75
2019-08-29,65731,虹揚一KY,等價,94.3,0.15,94.3,94.3,94.3,4,17,1603100,94.3,94.3,103.7,84.9
2019-08-30,65731,虹揚一KY,等價,94.3,0.0,94.3,94.55,94.3,13,23,2170400,94.36,94.3,103.7,84.9
2019-09-02,65731,虹揚一KY,等價,94.45,0.15,94.25,94.5,94.25,5,38,3589650,94.46,94.45,103.85,85.05
2019-09-03,65731,虹揚一KY,等價,94.3,-0.15,94.45,94.45,94.3,10,49,4626100,94.41,94.3,103.7,84.9
2019-09-04,65731,虹揚一KY,等價,94.3,0.0,94.3,94.35,94.3,9,47,4432250,94.3,94.3,103.7,84.9
2019-09-05,65731,虹揚一KY,等價,94.5,0.2,94.3,94.5,94.3,7,17,1603700,94.33,94.5,103.95,85.05
2019-09-06,65731,虹揚一KY,等價,94.7,0.2,94.95,94.95,94.35,16,77,7295850,94.75,94.7,104.15,85.25
2019-09-09,65731,虹揚一KY,等價,94.7,0.0,94.7,94.7,94.3,5,39,3691150,94.64,94.7,104.15,85.25
2019-09-10,65731,虹揚一KY,等價,94.65,-0.05,94.65,94.65,94.65,1,30,2839500,94.65,94.65,104.1,85.2
2019-09-11,65731,虹揚一KY,等價,94.6,-0.05,94.65,94.65,94.45,4,37,3500850,94.61,94.6,104.05,85.15
2019-09-12,65731,虹揚一KY,等價,94.95,0.35,94.6,94.95,94.5,4,37,3500050,94.59,94.95,104.4,85.5
2019-09-16,65731,虹揚一KY,等價,94.95,0.0,94.8,94.95,94.8,11,52,4929750,94.8,94.95,104.4,85.5
2019-09-17,65731,虹揚一KY,等價,94.95,0.0,94.8,94.95,94.8,10,27,2560200,94.82,94.95,104.4,85.5
2019-09-18,65731,虹揚一KY,等價,94.55,-0.4,94.8,94.8,94.55,29,54,5110550,94.63,94.55,104.0,85.1
2019-09-19,65731,虹揚一KY,等價,94.55,0.0,94.65,94.65,94.55,12,31,2933500,94.62,94.55,104.0,85.1
2019-09-20,65731,虹揚一KY,等價,94.7,0.15,94.8,94.8,94.7,7,15,1421500,94.76,94.7,104.15,85.25
2019-09-23,65731,虹揚一KY,等價,94.7,0.0,94.7,94.7,94.7,4,31,2935700,94.7,94.7,104.15,85.25
2019-09-24,65731,虹揚一KY,等價,95.0,0.3,94.8,95.0,94.7,6,10,948550,94.85,95.0,104.5,85.5
2019-09-25,65731,虹揚一KY,等價,95.0,0.0,95.0,95.0,95.0,2,4,380000,95.0,95.0,104.5,85.5
2019-09-26,65731,虹揚一KY,等價,95.0,0.0,95.0,95.05,94.95,12,19,1805150,95.0,95.0,104.5,85.5
2019-09-27,65731,虹揚一KY,等價,95.0,0.0,95.2,95.3,95.0,8,33,3139850,95.14,95.0,104.5,85.5
2019-10-01,65731,虹揚一KY,等價,95.2,0.2,95.1,95.2,95.1,4,8,761500,95.18,95.2,104.7,85.7
2019-10-02,65731,虹揚一KY,等價,96.2,1.0,95.2,96.2,95.2,4,8,764150,95.51,96.2,105.8,86.6
2019-10-03,65731,虹揚一KY,等價,95.5,-0.7,95.35,95.5,95.35,2,6,572250,95.37,95.5,105.05,85.95
2019-10-04,65731,虹揚一KY,等價,95.95,0.45,95.65,96.0,95.65,7,14,1340400,95.74,95.95,105.5,86.4
2019-10-07,65731,虹揚一KY,等價,95.95,0.0,96.0,96.0,95.9,13,19,1823200,95.95,95.95,105.5,86.4
2019-10-08,65731,虹揚一KY,等價,96.0,0.05,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2019-10-09,65731,虹揚一KY,等價,96.0,0.0,95.85,96.0,95.75,27,40,3832500,95.81,96.0,105.6,86.4
2019-10-14,65731,虹揚一KY,等價,95.8,-0.2,96.0,96.0,95.8,10,24,2301650,95.9,95.8,105.35,86.25
2019-10-15,65731,虹揚一KY,等價,95.7,-0.1,95.8,95.8,95.55,63,79,7556400,95.65,95.7,105.25,86.15
2019-10-16,65731,虹揚一KY,等價,95.7,0.0,95.7,95.7,95.65,17,27,2583350,95.67,95.7,105.25,86.15
2019-10-17,65731,虹揚一KY,等價,95.7,0.0,95.7,95.7,95.65,14,25,2391700,95.66,95.7,105.25,86.15
2019-10-18,65731,虹揚一KY,等價,96.0,0.3,95.7,96.0,95.7,12,27,2584450,95.72,96.0,105.6,86.4
2019-10-21,65731,虹揚一KY,等價,96.0,0.0,96.0,96.0,96.0,3,11,1056000,96.0,96.0,105.6,86.4
2019-10-22,65731,虹揚一KY,等價,95.8,-0.2,95.8,95.8,95.5,12,16,1531200,95.7,95.8,105.35,86.25
2019-10-23,65731,虹揚一KY,等價,95.8,0.0,95.8,95.8,95.7,18,38,3639450,95.77,95.8,105.35,86.25
2019-10-24,65731,虹揚一KY,等價,95.75,-0.05,95.75,95.8,95.7,18,43,4117100,95.74,95.75,105.3,86.2
2019-10-25,65731,虹揚一KY,等價,95.75,0.0,95.8,95.8,95.7,18,26,2489450,95.74,95.75,105.3,86.2
2019-10-28,65731,虹揚一KY,等價,95.85,0.1,95.75,96.0,95.75,14,25,2396500,95.86,95.85,105.4,86.3
2019-10-29,65731,虹揚一KY,等價,96.05,0.2,95.9,96.2,95.9,8,24,2305250,96.05,96.05,105.65,86.45
2019-10-30,65731,虹揚一KY,等價,96.2,0.15,96.2,96.2,96.15,15,34,3270550,96.19,96.2,105.8,86.6
2019-10-31,65731,虹揚一KY,等價,96.1,-0.1,96.2,96.2,96.1,19,21,2019300,96.15,96.1,105.7,86.5
2019-11-01,65731,虹揚一KY,等價,96.2,0.1,96.2,96.25,96.1,11,20,1923750,96.18,96.2,105.8,86.6
2019-11-04,65731,虹揚一KY,等價,96.25,0.05,96.25,96.25,96.25,4,10,962500,96.25,96.25,105.85,86.65
2019-11-05,65731,虹揚一KY,等價,96.15,-0.1,96.4,96.4,96.15,26,34,3272050,96.23,96.15,105.75,86.55
2019-11-06,65731,虹揚一KY,等價,96.45,0.3,96.25,96.45,96.2,4,8,770300,96.28,96.45,106.05,86.85
2019-11-07,65731,虹揚一KY,等價,96.25,-0.2,96.35,96.35,96.25,9,9,866550,96.28,96.25,105.85,86.65
2019-11-08,65731,虹揚一KY,等價,96.25,0.0,96.25,96.25,96.25,2,5,481250,96.25,96.25,105.85,86.65
2019-11-11,65731,虹揚一KY,等價,96.1,-0.15,96.25,96.25,96.1,17,22,2115700,96.16,96.1,105.7,86.5
2019-11-12,65731,虹揚一KY,等價,96.3,0.2,96.2,96.3,96.2,6,7,673600,96.22,96.3,105.9,86.7
2019-11-13,65731,虹揚一KY,等價,96.5,0.2,96.5,96.5,96.5,3,3,289500,96.5,96.5,106.15,86.85
2019-11-14,65731,虹揚一KY,等價,96.6,0.1,96.6,96.6,96.55,11,35,3379600,96.56,96.6,106.25,86.95
2019-11-15,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.6,106.25,86.95
2019-11-18,65731,虹揚一KY,等價,96.6,0.0,96.5,96.6,96.5,3,5,482900,96.58,96.6,106.25,86.95
2019-11-19,65731,虹揚一KY,等價,96.6,0.0,96.6,96.6,96.4,15,32,3088850,96.52,96.6,106.25,86.95
2019-11-20,65731,虹揚一KY,等價,96.6,0.0,96.6,96.6,96.6,7,14,1352400,96.6,96.6,106.25,86.95
2019-11-21,65731,虹揚一KY,等價,96.6,0.0,96.6,96.6,96.5,12,23,2220950,96.56,96.6,106.25,86.95
2019-11-22,65731,虹揚一KY,等價,96.75,0.15,96.6,96.9,96.6,14,30,2903550,96.78,96.75,106.4,87.1
2019-11-25,65731,虹揚一KY,等價,96.6,-0.15,96.7,96.7,96.6,4,5,483200,96.64,96.6,106.25,86.95
2019-11-26,65731,虹揚一KY,等價,96.6,0.0,96.6,96.6,96.6,4,5,483000,96.6,96.6,106.25,86.95
2019-11-27,65731,虹揚一KY,等價,96.65,0.05,96.6,96.65,96.6,2,7,676500,96.64,96.65,106.3,87.0
2019-11-28,65731,虹揚一KY,等價,96.5,-0.15,96.6,96.75,96.5,10,17,1642600,96.62,96.5,106.15,86.85
2019-11-29,65731,虹揚一KY,等價,96.6,0.1,96.55,96.75,96.55,4,11,1063300,96.66,96.6,106.25,86.95
2019-12-02,65731,虹揚一KY,等價,96.55,-0.05,96.5,96.55,96.5,10,12,1158350,96.52,96.55,106.2,86.9
2019-12-03,65731,虹揚一KY,等價,96.55,0.0,96.55,96.55,96.5,4,4,386150,96.53,96.55,106.2,86.9
2019-12-04,65731,虹揚一KY,等價,96.55,0.0,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2019-12-05,65731,虹揚一KY,等價,96.6,0.05,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2019-12-06,65731,虹揚一KY,等價,96.6,0.0,96.6,96.6,96.55,12,54,5213850,96.55,96.6,106.25,86.95
2019-12-09,65731,虹揚一KY,等價,96.6,0.0,96.55,96.65,96.55,7,13,1255850,96.6,96.6,106.25,86.95
2019-12-10,65731,虹揚一KY,等價,96.65,0.05,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2019-12-11,65731,虹揚一KY,等價,96.6,-0.05,96.65,96.65,96.6,10,16,1546050,96.62,96.6,106.25,86.95
2019-12-12,65731,虹揚一KY,等價,96.6,0.0,96.6,96.7,96.6,8,14,1352950,96.63,96.6,106.25,86.95
2019-12-13,65731,虹揚一KY,等價,96.7,0.1,96.6,96.7,96.5,18,20,1932850,96.64,96.7,106.35,87.05
2019-12-16,65731,虹揚一KY,等價,96.7,0.0,96.7,96.7,96.7,2,2,193400,96.7,96.7,106.35,87.05
2019-12-17,65731,虹揚一KY,等價,96.75,0.05,96.7,96.75,96.7,12,15,1451150,96.74,96.75,106.4,87.1
2019-12-18,65731,虹揚一KY,等價,96.7,-0.05,96.75,96.75,96.7,3,3,290150,96.71,96.7,106.35,87.05
2019-12-19,65731,虹揚一KY,等價,96.7,0.0,96.75,96.75,96.7,8,15,1451050,96.73,96.7,106.35,87.05
2019-12-20,65731,虹揚一KY,等價,96.7,0.0,96.65,96.7,96.65,3,3,290050,96.68,96.7,106.35,87.05
2019-12-23,65731,虹揚一KY,等價,96.85,0.15,96.7,96.85,96.7,10,19,1838200,96.74,96.85,106.5,87.2
2019-12-24,65731,虹揚一KY,等價,96.9,0.05,97.0,97.0,96.85,16,17,1647850,96.93,96.9,106.55,87.25
2019-12-25,65731,虹揚一KY,等價,97.0,0.1,96.9,97.0,96.9,8,12,1163150,96.92,97.0,106.7,87.3
2019-12-26,65731,虹揚一KY,等價,97.0,0.0,96.85,97.0,96.85,6,7,678450,96.92,97.0,106.7,87.3
2019-12-27,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.92,97.0,106.7,87.3
2019-12-30,65731,虹揚一KY,等價,97.15,0.15,97.0,97.15,96.95,12,23,2232950,97.08,97.15,106.85,87.45
2019-12-31,65731,虹揚一KY,等價,97.4,0.25,97.2,97.4,97.2,7,12,1166700,97.22,97.4,107.1,87.7
2020-01-02,65731,虹揚一KY,等價,97.4,0.0,97.35,97.45,97.35,3,3,292200,97.4,97.4,107.1,87.7
2020-01-03,65731,虹揚一KY,等價,97.45,0.05,97.5,97.5,97.4,12,25,2435300,97.41,97.45,107.15,87.75
2020-01-06,65731,虹揚一KY,等價,97.5,0.05,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2020-01-07,65731,虹揚一KY,等價,97.65,0.15,97.6,97.65,97.6,3,3,292850,97.61,97.65,107.4,87.9
2020-01-08,65731,虹揚一KY,等價,97.6,-0.05,97.65,97.65,97.6,3,6,585850,97.64,97.6,107.35,87.85
2020-01-09,65731,虹揚一KY,等價,97.6,0.0,97.65,97.85,97.6,8,33,3223000,97.66,97.6,107.35,87.85
2020-01-10,65731,虹揚一KY,等價,97.6,0.0,97.6,97.6,97.5,10,11,1073200,97.56,97.6,107.35,87.85
2020-01-13,65731,虹揚一KY,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2020-01-14,65731,虹揚一KY,等價,97.7,0.1,97.6,97.7,97.6,5,5,488300,97.66,97.7,107.45,87.95
2020-01-15,65731,虹揚一KY,等價,97.7,0.0,97.65,97.7,97.65,7,10,976700,97.67,97.7,107.45,87.95
2020-01-16,65731,虹揚一KY,等價,97.7,0.0,97.7,97.7,97.7,3,3,293100,97.7,97.7,107.45,87.95
2020-01-17,65731,虹揚一KY,等價,97.95,0.25,97.8,98.0,97.8,6,9,881700,97.96,97.95,107.7,88.2
2020-01-20,65731,虹揚一KY,等價,98.1,0.15,98.0,98.1,98.0,9,23,2254500,98.02,98.1,107.9,88.3
2020-01-21,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.1,107.9,88.3
2020-01-22,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.1,107.9,88.3
2020-01-30,65731,虹揚一KY,等價,97.95,-0.15,97.8,97.95,97.6,9,23,2249150,97.78,97.95,107.7,88.2
2020-01-31,65731,虹揚一KY,等價,97.85,-0.1,97.75,97.85,97.7,5,8,782250,97.78,97.85,107.6,88.1
2020-02-03,65731,虹揚一KY,等價,97.9,0.05,97.95,97.95,97.7,6,14,1370650,97.9,97.9,107.65,88.15
2020-02-04,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2020-02-05,65731,虹揚一KY,等價,97.8,-0.1,97.8,97.8,97.8,5,5,489000,97.8,97.8,107.55,88.05
2020-02-06,65731,虹揚一KY,等價,97.7,-0.1,97.75,97.75,97.7,5,9,879400,97.71,97.7,107.45,87.95
2020-02-07,65731,虹揚一KY,等價,97.7,0.0,97.6,97.7,97.45,29,36,3510450,97.51,97.7,107.45,87.95
2020-02-10,65731,虹揚一KY,等價,97.7,0.0,97.7,97.7,97.7,4,4,390800,97.7,97.7,107.45,87.95
2020-02-11,65731,虹揚一KY,等價,97.75,0.05,98.1,98.1,97.75,2,4,391700,97.92,97.75,107.5,88.0
2020-02-12,65731,虹揚一KY,等價,98.0,0.25,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2020-02-13,65731,虹揚一KY,等價,98.35,0.35,98.2,98.35,98.2,3,4,393100,98.27,98.35,108.15,88.55
2020-02-14,65731,虹揚一KY,等價,98.45,0.1,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2020-02-17,65731,虹揚一KY,等價,98.2,-0.25,98.35,98.4,98.1,33,51,5012900,98.29,98.2,108.0,88.4
2020-02-18,65731,虹揚一KY,等價,98.35,0.15,98.5,98.5,98.3,6,7,688550,98.36,98.35,108.15,88.55
2020-02-19,65731,虹揚一KY,等價,98.3,-0.05,98.35,98.35,98.3,5,5,491700,98.34,98.3,108.1,88.5
2020-02-20,65731,虹揚一KY,等價,98.3,0.0,98.5,98.5,98.3,21,63,6193500,98.3,98.3,108.1,88.5
2020-02-21,65731,虹揚一KY,等價,98.25,-0.05,98.3,98.3,98.15,28,73,7168300,98.19,98.25,108.05,88.45
2020-02-24,65731,虹揚一KY,等價,98.15,-0.1,98.05,98.15,97.9,28,37,3626250,98.0,98.15,107.95,88.35
2020-02-25,65731,虹揚一KY,等價,98.2,0.05,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2020-02-26,65731,虹揚一KY,等價,98.1,-0.1,98.2,98.2,98.1,5,9,883200,98.13,98.1,107.9,88.3
2020-02-27,65731,虹揚一KY,等價,98.1,0.0,98.1,98.1,98.1,5,7,686700,98.1,98.1,107.9,88.3
2020-03-02,65731,虹揚一KY,等價,98.45,0.35,98.2,98.45,98.2,8,40,3928250,98.2,98.45,108.25,88.65
2020-03-03,65731,虹揚一KY,等價,98.5,0.05,98.45,98.5,98.45,5,8,787800,98.47,98.5,108.35,88.65
2020-03-04,65731,虹揚一KY,等價,98.8,0.3,98.7,98.8,98.7,15,37,3654550,98.77,98.8,108.65,88.95
2020-03-05,65731,虹揚一KY,等價,98.8,0.0,98.8,98.8,98.75,3,3,296350,98.78,98.8,108.65,88.95
2020-03-06,65731,虹揚一KY,等價,98.65,-0.15,98.65,98.65,98.65,2,3,295950,98.65,98.65,108.5,88.8
2020-03-09,65731,虹揚一KY,等價,98.7,0.05,98.35,98.7,98.35,8,13,1279350,98.41,98.7,108.55,88.85
2020-03-10,65731,虹揚一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.7,108.55,88.85
2020-03-11,65731,虹揚一KY,等價,98.55,-0.15,98.55,98.55,98.05,22,43,4220500,98.15,98.55,108.4,88.7
2020-03-12,65731,虹揚一KY,等價,98.05,-0.5,98.55,98.55,98.05,29,72,7077000,98.29,98.05,107.85,88.25
2020-03-13,65731,虹揚一KY,等價,97.8,-0.25,96.2,97.8,96.2,27,142,13707100,96.52,97.8,107.55,88.05
2020-03-16,65731,虹揚一KY,等價,97.35,-0.45,97.5,97.5,97.35,15,21,2046400,97.44,97.35,107.05,87.65
2020-03-17,65731,虹揚一KY,等價,95.8,-1.55,97.3,97.3,95.8,22,132,12804550,97.0,95.8,105.35,86.25
2020-03-18,65731,虹揚一KY,等價,96.85,1.05,96.1,97.0,95.9,20,83,7977700,96.11,96.85,106.5,87.2
2020-03-19,65731,虹揚一KY,等價,95.15,-1.7,96.5,96.75,95.15,78,198,19051100,96.21,95.15,104.65,85.65
2020-03-20,65731,虹揚一KY,等價,97.0,1.85,97.85,97.85,96.5,4,8,774150,96.76,97.0,106.7,87.3
2020-03-23,65731,虹揚一KY,等價,96.0,-1.0,96.5,96.5,95.8,23,73,7027300,96.26,96.0,105.6,86.4
2020-03-24,65731,虹揚一KY,等價,96.1,0.1,96.0,97.3,96.0,28,59,5705050,96.69,96.1,105.7,86.5
2020-03-25,65731,虹揚一KY,等價,96.15,0.05,96.05,96.2,95.5,49,63,6042400,95.91,96.15,105.75,86.55
2020-03-26,65731,虹揚一KY,等價,96.1,-0.05,95.8,96.1,95.5,49,59,5645600,95.68,96.1,105.7,86.5
2020-03-27,65731,虹揚一KY,等價,96.45,0.35,95.8,96.45,95.8,26,38,3649100,96.02,96.45,106.05,86.85
2020-03-30,65731,虹揚一KY,等價,96.45,0.0,96.45,96.45,96.25,10,10,963650,96.36,96.45,106.05,86.85
2020-03-31,65731,虹揚一KY,等價,96.5,0.05,96.5,96.5,96.5,2,2,193000,96.5,96.5,106.15,86.85
2020-04-01,65731,虹揚一KY,等價,97.05,0.55,96.8,97.15,96.8,12,16,1551850,96.99,97.05,106.75,87.35
2020-04-06,65731,虹揚一KY,等價,97.5,0.45,97.4,97.7,97.4,17,56,5460300,97.5,97.5,107.25,87.75
2020-04-07,65731,虹揚一KY,等價,97.7,0.2,97.5,97.7,97.5,4,4,390500,97.62,97.7,107.45,87.95
2020-04-08,65731,虹揚一KY,等價,97.9,0.2,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2020-04-09,65731,虹揚一KY,等價,97.9,0.0,97.9,97.9,97.9,2,3,293700,97.9,97.9,107.65,88.15
2020-04-10,65731,虹揚一KY,等價,98.35,0.45,98.45,98.45,98.15,5,6,589700,98.28,98.35,108.15,88.55
2020-04-13,65731,虹揚一KY,等價,98.5,0.15,98.35,98.5,98.35,7,9,885450,98.38,98.5,108.35,88.65
2020-04-14,65731,虹揚一KY,等價,98.5,0.0,98.5,98.5,98.5,5,5,492500,98.5,98.5,108.35,88.65
2020-04-15,65731,虹揚一KY,等價,99.0,0.5,98.55,99.0,98.55,9,19,1879500,98.92,99.0,108.9,89.1
2020-04-16,65731,虹揚一KY,等價,99.1,0.1,99.0,99.3,98.85,10,13,1288300,99.1,99.1,109.0,89.2
2020-04-17,65731,虹揚一KY,等價,99.25,0.15,99.2,99.3,99.2,5,5,496350,99.27,99.25,109.15,89.35
2020-04-20,65731,虹揚一KY,等價,99.25,0.0,99.3,99.3,99.25,6,6,595650,99.27,99.25,109.15,89.35
2020-04-21,65731,虹揚一KY,等價,99.25,0.0,99.25,99.3,99.2,14,15,1488600,99.24,99.25,109.15,89.35
2020-04-22,65731,虹揚一KY,等價,99.25,0.0,99.0,99.25,99.0,15,21,2080100,99.05,99.25,109.15,89.35
2020-04-23,65731,虹揚一KY,等價,99.25,0.0,99.25,99.25,99.15,4,6,595300,99.21,99.25,109.15,89.35
2020-04-24,65731,虹揚一KY,等價,99.4,0.15,99.25,99.4,99.25,3,6,595650,99.27,99.4,109.3,89.5
2020-04-27,65731,虹揚一KY,等價,99.4,0.0,99.4,99.4,99.4,2,2,198800,99.4,99.4,109.3,89.5
2020-04-28,65731,虹揚一KY,等價,99.55,0.15,99.5,99.55,99.5,12,14,1393600,99.54,99.55,109.5,89.6
2020-04-29,65731,虹揚一KY,等價,99.55,0.0,99.5,99.55,99.4,8,10,994850,99.48,99.55,109.5,89.6
2020-04-30,65731,虹揚一KY,等價,99.7,0.15,99.6,99.7,99.6,3,5,498100,99.62,99.7,109.65,89.75
2020-05-04,65731,虹揚一KY,等價,99.4,-0.3,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2020-05-05,65731,虹揚一KY,等價,99.7,0.3,99.7,99.7,99.7,3,3,299100,99.7,99.7,109.65,89.75
2020-05-06,65731,虹揚一KY,等價,99.85,0.15,99.85,99.85,99.45,4,4,398750,99.68,99.85,109.8,89.9
2020-05-07,65731,虹揚一KY,等價,99.65,-0.2,99.7,99.8,99.65,12,144,14356900,99.7,99.65,109.6,89.7
2020-05-08,65731,虹揚一KY,等價,99.75,0.1,99.75,99.75,99.75,4,6,598500,99.75,99.75,109.7,89.8
2020-05-11,65731,虹揚一KY,等價,99.75,0.0,99.75,99.75,99.6,18,22,2192750,99.67,99.75,109.7,89.8
2020-05-12,65731,虹揚一KY,等價,99.75,0.0,99.75,99.75,99.75,7,7,698250,99.75,99.75,109.7,89.8
2020-05-13,65731,虹揚一KY,等價,99.65,-0.1,99.8,99.8,99.65,14,14,1395900,99.7,99.65,109.6,89.7
2020-05-14,65731,虹揚一KY,等價,99.9,0.25,99.8,99.9,99.8,11,17,1697750,99.86,99.9,109.85,89.95
2020-05-15,65731,虹揚一KY,等價,99.85,-0.05,99.9,99.9,99.75,13,15,1496650,99.77,99.85,109.8,89.9
2020-05-18,65731,虹揚一KY,等價,99.8,-0.05,99.8,99.8,99.7,7,9,898000,99.77,99.8,109.75,89.85
