date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-21,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,108.05,118.85,97.25
2021-05-24,27311,雄獅一,等價,108.5,0.45,108.05,108.5,108.05,3,8,866650,108.33,108.5,119.35,97.65
2021-05-25,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.5,119.35,97.65
2021-05-26,27311,雄獅一,等價,108.0,-0.5,107.0,108.0,107.0,12,13,1402000,107.84,108.0,118.8,97.2
2021-05-27,27311,雄獅一,等價,108.1,0.1,108.0,108.1,108.0,8,18,1944500,108.02,108.1,108.11,108.09
2021-05-28,27311,雄獅一,等價,112.0,3.9,110.0,113.0,110.0,14,35,3900750,111.45,112.0,112.01,111.99
2021-05-31,27311,雄獅一,等價,112.0,0.0,112.0,112.0,112.0,1,15,1680000,112.0,112.0,123.2,100.8
2021-06-01,27311,雄獅一,等價,115.0,3.0,112.0,115.0,112.0,9,25,2841100,113.64,115.0,126.5,103.5
2021-06-02,27311,雄獅一,等價,114.5,-0.5,115.0,115.0,114.5,3,10,1147200,114.72,114.5,125.95,103.05
2021-06-03,27311,雄獅一,等價,118.0,3.5,118.0,118.0,117.5,8,51,6012050,117.88,118.0,129.8,106.2
2021-06-04,27311,雄獅一,等價,119.0,1.0,118.1,119.0,118.1,9,11,1304500,118.59,119.0,130.9,107.1
2021-06-07,27311,雄獅一,等價,115.5,-3.5,115.5,115.5,115.5,3,12,1386000,115.5,115.5,127.05,103.95
2021-06-08,27311,雄獅一,等價,115.0,-0.5,117.0,117.0,115.0,8,40,4604000,115.1,115.0,126.5,103.5
2021-06-09,27311,雄獅一,等價,115.5,0.5,115.0,116.0,115.0,4,17,1967000,115.7,115.5,127.05,103.95
2021-06-10,27311,雄獅一,等價,116.0,0.5,113.0,116.0,113.0,6,21,2423500,115.4,116.0,127.6,104.4
2021-06-11,27311,雄獅一,等價,115.2,-0.8,117.0,117.0,115.1,5,28,3242100,115.78,115.2,126.7,103.7
2021-06-15,27311,雄獅一,等價,117.0,1.8,117.0,117.0,116.95,6,19,2222900,116.99,117.0,128.7,105.3
2021-06-16,27311,雄獅一,等價,117.0,0.0,117.0,117.0,117.0,3,11,1287000,117.0,117.0,128.7,105.3
2021-06-17,27311,雄獅一,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2021-06-18,27311,雄獅一,等價,116.0,-1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-06-21,27311,雄獅一,等價,118.5,2.5,118.0,118.5,117.0,16,39,4597250,117.87,118.5,130.35,106.65
2021-06-22,27311,雄獅一,等價,115.8,-2.7,115.0,117.0,115.0,18,63,7296150,115.9,115.8,127.35,104.25
2021-06-23,27311,雄獅一,等價,116.5,0.7,118.0,118.0,116.0,11,45,5249300,116.65,116.5,128.15,104.85
2021-06-24,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.65,116.5,128.15,104.85
2021-06-25,27311,雄獅一,等價,116.5,0.0,116.5,116.5,116.5,6,43,5009500,116.5,116.5,128.15,104.85
2021-06-28,27311,雄獅一,等價,114.95,-1.55,115.0,115.0,113.0,13,31,3528550,113.82,114.95,126.4,103.5
2021-06-29,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,114.95,126.4,103.5
2021-06-30,27311,雄獅一,等價,115.0,0.05,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2021-07-01,27311,雄獅一,等價,117.5,2.5,116.0,117.5,116.0,14,64,7458000,116.53,117.5,129.25,105.75
2021-07-02,27311,雄獅一,等價,115.0,-2.5,118.0,118.0,115.0,5,16,1849400,115.58,115.0,126.5,103.5
2021-07-05,27311,雄獅一,等價,116.0,1.0,116.0,116.0,116.0,3,10,1160000,116.0,116.0,127.6,104.4
2021-07-06,27311,雄獅一,等價,117.0,1.0,117.0,117.0,117.0,17,35,4095000,117.0,117.0,128.7,105.3
2021-07-07,27311,雄獅一,等價,122.5,5.5,118.0,123.0,118.0,56,148,17834950,120.5,122.5,134.75,110.25
2021-07-08,27311,雄獅一,等價,118.05,-4.45,118.55,120.0,118.0,19,54,6395250,118.43,118.05,129.85,106.25
2021-07-09,27311,雄獅一,等價,117.6,-0.45,119.05,119.05,116.5,8,29,3411050,117.62,117.6,129.35,105.85
2021-07-12,27311,雄獅一,等價,116.0,-1.6,115.0,116.0,115.0,11,33,3813000,115.54,116.0,127.6,104.4
2021-07-13,27311,雄獅一,等價,114.7,-1.3,116.0,116.0,114.7,16,34,3918700,115.25,114.7,126.15,103.25
2021-07-14,27311,雄獅一,等價,115.0,0.3,114.0,115.0,114.0,5,11,1261000,114.63,115.0,126.5,103.5
2021-07-15,27311,雄獅一,等價,115.5,0.5,116.0,116.0,115.15,35,77,8891350,115.47,115.5,127.05,103.95
2021-07-16,27311,雄獅一,等價,116.5,1.0,117.5,117.5,116.5,12,25,2922650,116.9,116.5,128.15,104.85
2021-07-19,27311,雄獅一,等價,117.05,0.55,117.5,117.5,116.5,29,70,8183100,116.9,117.05,128.75,105.35
2021-07-20,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.95,128.6,105.3
2021-07-21,27311,雄獅一,等價,115.0,-1.95,116.0,116.0,115.0,5,19,2196500,115.6,115.0,126.5,103.5
2021-07-22,27311,雄獅一,等價,115.3,0.3,116.0,116.0,115.0,5,20,2305650,115.28,115.3,126.8,103.8
2021-07-23,27311,雄獅一,等價,117.1,1.8,116.05,118.05,115.65,20,62,7229850,116.61,117.1,128.8,105.4
2021-07-26,27311,雄獅一,等價,115.3,-1.8,115.1,115.3,115.0,3,9,1035800,115.08,115.3,126.8,103.8
2021-07-27,27311,雄獅一,等價,114.6,-0.7,115.0,115.0,114.5,6,21,2409800,114.75,114.6,126.05,103.15
2021-07-28,27311,雄獅一,等價,114.6,0.0,114.0,114.6,113.5,10,10,1143900,114.39,114.6,126.05,103.15
2021-07-29,27311,雄獅一,等價,115.0,0.4,114.2,115.0,114.2,4,17,1945400,114.43,115.0,126.5,103.5
2021-07-30,27311,雄獅一,等價,113.0,-2.0,114.15,114.15,113.0,5,11,1251800,113.8,113.0,124.3,101.7
2021-08-02,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.0,124.3,101.7
2021-08-03,27311,雄獅一,等價,113.0,0.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2021-08-04,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-05,27311,雄獅一,等價,111.7,-1.3,112.0,112.0,111.7,8,16,1788700,111.79,111.7,122.85,100.55
2021-08-06,27311,雄獅一,等價,110.5,-1.2,110.5,110.5,110.0,6,19,2095700,110.3,110.5,121.55,99.45
2021-08-09,27311,雄獅一,等價,112.0,1.5,112.0,112.0,111.8,6,13,1454850,111.91,112.0,123.2,100.8
2021-08-10,27311,雄獅一,等價,112.0,0.0,111.5,112.0,111.5,3,12,1340500,111.7,112.0,123.2,100.8
2021-08-11,27311,雄獅一,等價,111.0,-1.0,111.5,111.5,111.0,8,27,3004500,111.27,111.0,122.1,99.9
2021-08-12,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,111.0,122.1,99.9
2021-08-13,27311,雄獅一,等價,110.3,-0.7,109.5,110.3,109.5,2,4,439600,109.9,110.3,121.3,99.3
2021-08-16,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.9,119.75,98.05
2021-08-17,27311,雄獅一,等價,108.0,-0.9,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-08-18,27311,雄獅一,等價,108.0,0.0,106.05,108.0,106.05,4,5,535600,107.12,108.0,118.8,97.2
2021-08-19,27311,雄獅一,等價,107.4,-0.6,107.4,107.4,107.4,2,4,429600,107.4,107.4,118.1,96.7
2021-08-20,27311,雄獅一,等價,107.8,0.4,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2021-08-23,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2021-08-24,27311,雄獅一,等價,108.0,0.2,108.0,108.5,107.8,7,17,1838300,108.13,108.0,118.8,97.2
2021-08-25,27311,雄獅一,等價,111.0,3.0,109.2,111.0,109.0,8,16,1751450,109.46,111.0,122.1,99.9
2021-08-26,27311,雄獅一,等價,113.0,2.0,110.0,113.0,110.0,5,20,2257000,112.85,113.0,124.3,101.7
2021-08-27,27311,雄獅一,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-08-30,27311,雄獅一,等價,110.6,-1.4,110.6,110.6,110.5,3,11,1216100,110.55,110.6,121.65,99.55
2021-08-31,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.0,121.0,99.0
2021-09-01,27311,雄獅一,等價,110.0,0.0,110.0,110.0,110.0,4,6,660000,110.0,110.0,121.0,99.0
2021-09-02,27311,雄獅一,等價,110.0,0.0,110.0,110.0,110.0,2,30,3300000,110.0,110.0,121.0,99.0
2021-09-03,27311,雄獅一,等價,110.0,0.0,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2021-09-06,27311,雄獅一,等價,107.0,-3.0,108.15,108.15,107.0,7,22,2363150,107.41,107.0,117.7,96.3
2021-09-07,27311,雄獅一,等價,107.0,0.0,107.0,107.0,107.0,4,21,2247000,107.0,107.0,117.7,96.3
2021-09-08,27311,雄獅一,等價,107.0,0.0,108.5,109.0,107.0,8,46,4951850,107.64,107.0,117.7,96.3
2021-09-09,27311,雄獅一,等價,107.9,0.9,108.0,108.5,107.9,5,17,1842650,108.39,107.9,118.65,97.15
2021-09-10,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,107.9,118.65,97.15
2021-09-13,27311,雄獅一,等價,107.9,0.0,107.9,107.9,107.9,2,3,323700,107.9,107.9,118.65,97.15
2021-09-14,27311,雄獅一,等價,107.9,0.0,107.9,107.9,107.9,2,11,1186900,107.9,107.9,118.65,97.15
2021-09-15,27311,雄獅一,等價,107.9,0.0,107.9,107.9,107.9,3,5,539500,107.9,107.9,118.65,97.15
2021-09-16,27311,雄獅一,等價,107.5,-0.4,107.9,107.9,107.5,4,25,2691500,107.66,107.5,118.25,96.75
2021-09-17,27311,雄獅一,等價,105.5,-2.0,107.0,107.0,105.5,29,86,9099050,105.8,105.5,116.05,94.95
2021-09-22,27311,雄獅一,等價,105.0,-0.5,105.45,105.45,104.45,4,12,1260350,105.02,105.0,115.5,94.5
2021-09-23,27311,雄獅一,等價,105.05,0.05,105.05,105.05,105.05,2,6,630300,105.05,105.05,115.55,94.55
2021-09-24,27311,雄獅一,等價,107.5,2.45,106.95,107.5,106.95,9,35,3755750,107.3,107.5,118.25,96.75
2021-09-27,27311,雄獅一,等價,108.0,0.5,107.6,108.5,107.5,71,130,14015950,107.81,108.0,118.8,97.2
2021-09-28,27311,雄獅一,等價,108.0,0.0,108.0,110.0,108.0,26,83,8990800,108.32,108.0,118.8,97.2
2021-09-29,27311,雄獅一,等價,107.65,-0.35,108.0,108.0,107.65,5,10,1078650,107.86,107.65,118.4,96.9
2021-09-30,27311,雄獅一,等價,108.0,0.35,107.1,108.0,107.1,3,8,861300,107.66,108.0,118.8,97.2
2021-10-01,27311,雄獅一,等價,106.6,-1.4,107.0,107.0,106.6,6,6,640800,106.8,106.6,117.25,95.95
2021-10-04,27311,雄獅一,等價,111.0,4.4,109.0,113.95,109.0,21,42,4689200,111.64,111.0,122.1,99.9
2021-10-05,27311,雄獅一,等價,107.0,-4.0,109.2,109.2,107.0,8,14,1509600,107.82,107.0,117.7,96.3
2021-10-06,27311,雄獅一,等價,107.3,0.3,108.0,108.0,107.3,5,12,1289800,107.48,107.3,118.0,96.6
2021-10-07,27311,雄獅一,等價,110.5,3.2,109.5,110.5,109.5,4,23,2533500,110.15,110.5,121.55,99.45
2021-10-08,27311,雄獅一,等價,110.5,0.0,111.0,111.0,110.5,5,28,3107000,110.96,110.5,121.55,99.45
2021-10-12,27311,雄獅一,等價,108.7,-1.8,112.0,112.0,108.7,11,25,2767550,110.7,108.7,119.55,97.85
2021-10-13,27311,雄獅一,等價,111.5,2.8,111.0,111.5,111.0,3,15,1670000,111.36,111.5,122.65,100.35
2021-10-14,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,110.8,121.85,99.75
2021-10-15,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,110.8,121.85,99.75
2021-10-18,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,110.8,121.85,99.75
2021-10-19,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.36,110.8,121.85,99.75
2021-10-20,27311,雄獅一,等價,109.9,-0.9,109.9,109.9,109.9,1,2,219800,109.9,109.9,120.85,98.95
2021-10-21,27311,雄獅一,等價,110.0,0.1,110.0,110.0,110.0,7,13,1430000,110.0,110.0,121.0,99.0
2021-10-22,27311,雄獅一,等價,109.3,-0.7,109.6,109.6,109.3,3,5,547300,109.46,109.3,120.2,98.4
2021-10-25,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.3,120.2,98.4
2021-10-26,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,109.3,120.2,98.4
2021-10-27,27311,雄獅一,等價,110.0,0.7,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-10-28,27311,雄獅一,等價,111.0,1.0,110.0,111.0,110.0,9,23,2535000,110.21,111.0,122.1,99.9
2021-10-29,27311,雄獅一,等價,110.5,-0.5,110.0,110.5,110.0,3,13,1433100,110.23,110.5,121.55,99.45
2021-11-01,27311,雄獅一,等價,112.8,2.3,113.0,113.0,112.0,5,5,563200,112.64,112.8,124.05,101.55
2021-11-02,27311,雄獅一,等價,111.2,-1.6,112.5,112.5,111.2,2,6,668500,111.41,111.2,122.3,100.1
2021-11-03,27311,雄獅一,等價,112.0,0.8,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2021-11-04,27311,雄獅一,等價,111.5,-0.5,112.0,112.0,111.5,2,2,223500,111.75,111.5,122.65,100.35
2021-11-05,27311,雄獅一,等價,111.0,-0.5,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2021-11-08,27311,雄獅一,等價,113.05,2.05,115.6,115.6,113.0,22,35,4000550,114.3,113.05,124.35,101.75
2021-11-09,27311,雄獅一,等價,113.0,-0.05,112.5,113.0,112.5,2,2,225500,112.75,113.0,124.3,101.7
2021-11-10,27311,雄獅一,等價,116.0,3.0,115.0,116.2,115.0,8,9,1042100,115.78,116.0,127.6,104.4
2021-11-11,27311,雄獅一,等價,120.0,4.0,117.5,123.0,117.5,44,71,8558250,120.53,120.0,132.0,108.0
2021-11-12,27311,雄獅一,等價,116.5,-3.5,118.0,118.0,116.5,7,9,1054800,117.2,116.5,128.15,104.85
2021-11-15,27311,雄獅一,等價,114.7,-1.8,115.0,115.4,114.7,4,16,1841000,115.06,114.7,126.15,103.25
2021-11-16,27311,雄獅一,等價,118.0,3.3,116.0,118.9,116.0,11,15,1763900,117.59,118.0,129.8,106.2
2021-11-17,27311,雄獅一,等價,117.5,-0.5,118.05,118.05,117.5,3,7,824700,117.81,117.5,129.25,105.75
2021-11-18,27311,雄獅一,等價,116.0,-1.5,116.5,116.5,116.0,3,6,697500,116.25,116.0,127.6,104.4
2021-11-19,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.0,127.6,104.4
2021-11-22,27311,雄獅一,等價,115.0,-1.0,115.05,115.9,115.0,11,14,1612750,115.19,115.0,126.5,103.5
2021-11-23,27311,雄獅一,等價,112.7,-2.3,113.0,113.0,112.7,2,4,451100,114.36,112.7,123.95,101.45
2021-11-24,27311,雄獅一,等價,113.5,0.8,113.4,114.0,113.4,9,22,2505200,113.87,113.5,124.85,102.15
2021-11-25,27311,雄獅一,等價,115.0,1.5,114.5,115.0,114.0,8,33,3777500,114.46,115.0,126.5,103.5
2021-11-26,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.46,113.8,125.15,102.45
2021-11-29,27311,雄獅一,等價,110.2,-3.6,109.0,110.2,108.65,8,14,1527600,109.11,110.2,121.2,99.2
2021-11-30,27311,雄獅一,等價,111.0,0.8,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2021-12-01,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-12-02,27311,雄獅一,等價,109.0,-2.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2021-12-03,27311,雄獅一,等價,109.0,0.0,109.0,109.0,109.0,2,8,872000,109.0,109.0,119.9,98.1
2021-12-06,27311,雄獅一,等價,109.9,0.9,109.9,109.9,109.9,5,7,769300,109.9,109.9,120.85,98.95
2021-12-07,27311,雄獅一,等價,111.0,1.1,110.9,111.9,110.9,5,8,889400,111.17,111.0,122.1,99.9
2021-12-08,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,111.0,122.1,99.9
2021-12-09,27311,雄獅一,等價,110.05,-0.95,111.0,111.0,109.5,8,8,881500,110.18,110.05,121.05,99.05
2021-12-10,27311,雄獅一,等價,108.6,-1.45,108.7,108.7,108.6,2,3,325900,108.63,108.6,119.45,97.75
2021-12-13,27311,雄獅一,等價,109.5,0.9,109.0,109.5,109.0,7,15,1637500,109.16,109.5,120.45,98.55
2021-12-14,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2021-12-15,27311,雄獅一,等價,108.05,-1.45,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2021-12-16,27311,雄獅一,等價,110.0,1.95,110.0,110.2,110.0,5,8,880600,110.07,110.0,121.0,99.0
2021-12-17,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2021-12-20,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2021-12-21,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2021-12-22,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.07,110.0,121.0,99.0
2021-12-23,27311,雄獅一,等價,111.0,1.0,110.9,111.0,110.9,2,2,221900,110.95,111.0,122.1,99.9
2021-12-24,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2021-12-27,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2021-12-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2021-12-29,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2021-12-30,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2022-01-03,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2022-01-04,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,111.0,122.1,99.9
2022-01-05,27311,雄獅一,等價,108.8,-2.2,110.0,110.0,108.8,14,44,4832000,109.81,108.8,119.65,97.95
2022-01-06,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.81,108.8,119.65,97.95
2022-01-07,27311,雄獅一,等價,108.0,-0.8,108.8,108.8,108.0,2,2,216800,108.4,108.0,118.8,97.2
2022-01-10,27311,雄獅一,等價,106.7,-1.3,106.25,106.7,106.25,2,2,212950,106.47,106.7,117.35,96.05
2022-01-11,27311,雄獅一,等價,106.2,-0.5,106.7,106.7,106.2,4,4,426300,106.57,106.2,116.8,95.6
2022-01-12,27311,雄獅一,等價,107.0,0.8,107.1,107.1,107.0,6,14,1498100,107.0,107.0,117.7,96.3
2022-01-13,27311,雄獅一,等價,106.5,-0.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2022-01-14,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-01-17,27311,雄獅一,等價,108.5,2.0,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2022-01-18,27311,雄獅一,等價,109.5,1.0,108.95,109.5,108.95,6,11,1203050,109.36,109.5,120.45,98.55
2022-01-19,27311,雄獅一,等價,109.5,0.0,110.0,110.0,109.5,2,5,549000,109.8,109.5,120.45,98.55
2022-01-20,27311,雄獅一,等價,108.35,-1.15,108.35,108.35,108.35,1,1,108350,108.35,108.35,119.15,97.55
2022-01-21,27311,雄獅一,等價,110.0,1.65,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2022-01-24,27311,雄獅一,等價,110.0,0.0,109.0,110.0,109.0,3,8,878000,109.75,110.0,121.0,99.0
2022-01-25,27311,雄獅一,等價,111.0,1.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2022-01-26,27311,雄獅一,等價,114.0,3.0,112.0,114.0,112.0,13,16,1808300,113.01,114.0,125.4,102.6
2022-01-27,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.0,125.4,102.6
2022-01-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.0,125.4,102.6
2022-02-07,27311,雄獅一,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2022-02-08,27311,雄獅一,等價,115.1,1.1,115.0,116.0,115.0,9,22,2547600,115.8,115.1,126.6,103.6
2022-02-09,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.1,126.6,103.6
2022-02-10,27311,雄獅一,等價,116.0,0.9,115.5,116.0,115.5,2,3,347500,115.83,116.0,127.6,104.4
2022-02-11,27311,雄獅一,等價,118.3,2.3,116.5,119.0,116.5,7,10,1178300,117.83,118.3,130.1,106.5
2022-02-14,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,117.5,129.25,105.75
2022-02-15,27311,雄獅一,等價,118.9,1.4,118.5,120.0,118.5,22,34,4052850,119.2,118.9,130.75,107.05
2022-02-16,27311,雄獅一,等價,119.0,0.1,118.0,119.0,118.0,16,16,1895500,118.46,119.0,130.9,107.1
2022-02-17,27311,雄獅一,等價,130.4,11.4,119.9,130.4,119.9,113,341,42784750,125.26,130.4,143.4,117.4
2022-02-18,27311,雄獅一,等價,134.6,4.2,130.3,138.4,130.3,94,176,23669850,134.48,134.6,148.05,121.15
2022-02-21,27311,雄獅一,等價,130.15,-4.45,129.5,130.15,129.5,10,18,2333500,129.63,130.15,143.15,117.15
2022-02-22,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.63,130.15,143.15,117.15
2022-02-23,27311,雄獅一,等價,131.0,0.85,128.85,131.0,128.85,20,34,4425750,130.16,131.0,144.1,117.9
2022-02-24,27311,雄獅一,等價,135.5,4.5,128.5,144.1,128.35,131,277,38370850,138.52,135.5,149.05,121.95
2022-02-25,27311,雄獅一,等價,130.5,-5.0,132.0,132.0,130.5,12,50,6544950,130.89,130.5,143.55,117.45
2022-03-01,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.89,130.5,143.55,117.45
2022-03-02,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.89,130.2,143.2,117.2
2022-03-03,27311,雄獅一,等價,136.0,5.8,130.2,138.0,130.0,55,108,14459750,133.88,136.0,149.6,122.4
2022-03-04,27311,雄獅一,等價,132.6,-3.4,132.6,132.6,132.6,5,20,2652000,132.6,132.6,145.85,119.35
2022-03-07,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,124.0,136.4,111.6
2022-03-08,27311,雄獅一,等價,123.0,-1.0,124.1,124.45,122.8,16,41,5052200,123.22,123.0,135.3,110.7
2022-03-09,27311,雄獅一,等價,123.0,0.0,124.0,124.0,121.95,9,14,1717750,122.69,123.0,135.3,110.7
2022-03-10,27311,雄獅一,等價,125.5,2.5,128.5,128.5,125.0,3,11,1379000,125.36,125.5,138.05,112.95
2022-03-11,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.5,138.05,112.95
2022-03-14,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.5,138.05,112.95
2022-03-15,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.5,138.05,112.95
2022-03-16,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.36,125.5,138.05,112.95
2022-03-17,27311,雄獅一,等價,128.0,2.5,127.0,128.0,127.0,2,2,255000,127.5,128.0,140.8,115.2
2022-03-18,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,126.95,139.6,114.3
2022-03-21,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,126.5,139.15,113.85
2022-03-22,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,126.5,139.15,113.85
2022-03-23,27311,雄獅一,等價,128.0,1.5,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2022-03-24,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.3,138.9,113.7
2022-03-25,27311,雄獅一,等價,129.5,3.2,126.9,129.5,126.9,4,33,4266900,129.3,129.5,142.45,116.55
2022-03-28,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.3,123.5,135.85,111.15
2022-03-29,27311,雄獅一,等價,126.7,3.2,125.7,126.7,125.7,2,30,3786000,126.2,126.7,139.35,114.05
2022-03-30,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,126.0,138.6,113.4
2022-03-31,27311,雄獅一,等價,126.0,0.0,126.0,126.0,126.0,2,10,1260000,126.0,126.0,138.6,113.4
2022-04-01,27311,雄獅一,等價,123.5,-2.5,122.0,124.65,122.0,9,116,14428100,124.38,123.5,135.85,111.15
2022-04-06,27311,雄獅一,等價,125.0,1.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-04-07,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-04-08,27311,雄獅一,等價,125.0,0.0,124.95,125.0,124.95,2,2,249950,124.97,125.0,137.5,112.5
2022-04-11,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,124.0,136.4,111.6
2022-04-12,27311,雄獅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.97,123.0,135.3,110.7
2022-04-13,27311,雄獅一,等價,132.0,9.0,126.0,132.0,126.0,39,133,17504850,131.61,132.0,145.2,118.8
2022-04-14,27311,雄獅一,等價,137.0,5.0,134.0,137.7,134.0,21,29,3931300,135.56,137.0,150.0,123.3
