date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-23,65581,興能高一,等價,104.2,-1.0,105.45,105.55,104.2,16,52,5451350,104.83,104.2,114.6,93.8
2020-10-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.2,114.6,93.8
2020-10-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.2,114.6,93.8
2020-10-28,65581,興能高一,等價,103.1,-1.1,103.0,103.1,103.0,3,14,1442500,103.03,103.1,113.4,92.8
2020-10-29,65581,興能高一,等價,102.0,-1.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-10-30,65581,興能高一,等價,102.1,0.1,102.15,102.15,102.1,3,5,510550,102.11,102.1,112.3,91.9
2020-11-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.1,112.3,91.9
2020-11-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.1,112.3,91.9
2020-11-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.1,112.3,91.9
2020-11-05,65581,興能高一,等價,104.0,1.9,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2020-11-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-09,65581,興能高一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-11-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-11,65581,興能高一,等價,102.0,-2.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-11-12,65581,興能高一,等價,102.2,0.2,102.2,102.2,102.2,3,3,306600,102.2,102.2,112.4,92.0
2020-11-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,103.8,114.15,93.45
2020-11-16,65581,興能高一,等價,103.6,-0.2,103.5,103.6,103.5,3,14,1449500,103.53,103.6,113.95,93.25
2020-11-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,103.6,113.95,93.25
2020-11-18,65581,興能高一,等價,103.7,0.1,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2020-11-19,65581,興能高一,等價,104.0,0.3,103.7,104.0,103.7,4,17,1766300,103.9,104.0,114.4,93.6
2020-11-20,65581,興能高一,等價,103.75,-0.25,104.0,104.0,103.75,3,11,1143000,103.9,103.75,114.1,93.4
2020-11-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.75,114.1,93.4
2020-11-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.75,114.1,93.4
2020-11-25,65581,興能高一,等價,104.1,0.35,104.1,104.1,104.0,6,50,5202500,104.05,104.1,114.5,93.7
2020-11-26,65581,興能高一,等價,105.5,1.4,104.5,106.0,104.5,9,43,4544850,105.69,105.5,116.05,94.95
2020-11-27,65581,興能高一,等價,105.9,0.4,102.5,105.9,102.5,2,2,208400,104.2,105.9,116.45,95.35
2020-11-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,105.85,116.4,95.3
2020-12-01,65581,興能高一,等價,103.6,-2.25,103.6,103.6,103.6,1,4,414400,103.6,103.6,113.95,93.25
2020-12-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2020-12-03,65581,興能高一,等價,105.8,2.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2020-12-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.75,115.2,94.3
2020-12-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.75,115.2,94.3
2020-12-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.75,115.2,94.3
2020-12-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,104.75,115.2,94.3
2020-12-10,65581,興能高一,等價,105.0,0.25,105.0,105.0,105.0,1,25,2625000,105.0,105.0,115.5,94.5
2020-12-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-15,65581,興能高一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-12-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-18,65581,興能高一,等價,105.0,0.0,105.0,105.0,105.0,14,74,7770000,105.0,105.0,115.5,94.5
2020-12-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-23,65581,興能高一,等價,105.0,0.0,104.0,105.0,104.0,3,7,731000,104.42,105.0,115.5,94.5
2020-12-24,65581,興能高一,等價,105.0,0.0,105.1,105.1,105.0,3,15,1576000,105.06,105.0,115.5,94.5
2020-12-25,65581,興能高一,等價,105.85,0.85,105.0,105.85,105.0,3,12,1263850,105.32,105.85,116.4,95.3
2020-12-28,65581,興能高一,等價,105.85,0.0,106.5,106.5,105.85,2,10,1060450,106.04,105.85,116.4,95.3
2020-12-29,65581,興能高一,等價,105.1,-0.75,105.1,105.1,105.1,1,3,315300,105.1,105.1,115.6,94.6
2020-12-30,65581,興能高一,等價,105.15,0.05,105.15,105.15,105.15,1,13,1366950,105.15,105.15,115.65,94.65
2020-12-31,65581,興能高一,等價,105.0,-0.15,105.0,105.0,105.0,4,30,3150000,105.0,105.0,115.5,94.5
2021-01-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-05,65581,興能高一,等價,106.5,1.5,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2021-01-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2021-01-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.8,116.35,95.25
2021-01-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.8,116.35,95.25
2021-01-18,65581,興能高一,等價,105.0,-0.8,105.0,105.0,105.0,2,19,1995000,105.0,105.0,115.5,94.5
2021-01-19,65581,興能高一,等價,105.0,0.0,105.0,105.0,105.0,3,22,2310000,105.0,105.0,115.5,94.5
2021-01-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-01-27,65581,興能高一,等價,102.0,-3.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2021-01-28,65581,興能高一,等價,102.0,0.0,102.0,102.0,102.0,2,45,4590000,102.0,102.0,112.2,91.8
2021-01-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-05,65581,興能高一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2021-02-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2021-02-22,65581,興能高一,等價,102.5,0.5,102.5,102.5,102.5,1,20,2050000,102.5,102.5,112.75,92.25
2021-02-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2021-02-24,65581,興能高一,等價,104.9,2.4,104.9,104.9,104.9,1,25,2622500,104.9,104.9,115.35,94.45
2021-02-25,65581,興能高一,等價,104.0,-0.9,104.0,104.0,104.0,3,22,2288000,104.0,104.0,114.4,93.6
2021-02-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-03-02,65581,興能高一,等價,104.0,0.0,104.0,104.0,104.0,4,13,1352000,104.0,104.0,114.4,93.6
2021-03-03,65581,興能高一,等價,104.0,0.0,104.0,104.0,104.0,6,56,5824000,104.0,104.0,114.4,93.6
2021-03-04,65581,興能高一,等價,104.0,0.0,104.05,104.05,104.0,3,11,1144350,104.03,104.0,114.4,93.6
2021-03-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2021-03-08,65581,興能高一,等價,103.9,-0.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2021-03-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2021-03-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.1,114.5,93.7
2021-03-11,65581,興能高一,等價,104.8,0.7,104.8,104.8,104.8,2,3,314400,104.8,104.8,115.25,94.35
2021-03-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-17,65581,興能高一,等價,105.2,0.4,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2021-03-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2021-03-19,65581,興能高一,等價,105.2,0.0,105.2,105.2,105.2,1,4,420800,105.2,105.2,115.7,94.7
2021-03-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2021-03-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2021-03-24,65581,興能高一,等價,104.8,-0.4,104.8,104.8,104.8,1,17,1781600,104.8,104.8,115.25,94.35
2021-03-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-29,65581,興能高一,等價,104.8,0.0,104.8,104.8,104.8,3,15,1572000,104.8,104.8,115.25,94.35
2021-03-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-03-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2021-04-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2021-04-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2021-04-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2021-04-08,65581,興能高一,等價,106.0,1.1,105.0,106.0,105.0,2,35,3685000,105.28,106.0,116.6,95.4
2021-04-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2021-04-12,65581,興能高一,等價,104.8,-1.2,104.8,104.8,104.8,3,11,1152800,104.8,104.8,115.25,94.35
2021-04-13,65581,興能高一,等價,104.85,0.05,104.8,105.1,104.8,13,106,11127850,104.97,104.85,115.3,94.4
2021-04-14,65581,興能高一,等價,105.1,0.25,105.1,105.1,105.0,8,69,7250900,105.08,105.1,115.6,94.6
2021-04-15,65581,興能高一,等價,105.1,0.0,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2021-04-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2021-04-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2021-04-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.2,115.7,94.7
2021-04-21,65581,興能高一,等價,105.0,-0.2,105.45,105.45,105.0,2,11,1155450,105.04,105.0,115.5,94.5
2021-04-22,65581,興能高一,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2021-04-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2021-04-26,65581,興能高一,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2021-04-27,65581,興能高一,等價,104.6,-0.9,104.5,104.6,104.5,2,2,209100,104.55,104.6,115.05,94.15
2021-04-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.65,115.1,94.2
2021-04-29,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.65,115.1,94.2
2021-05-03,65581,興能高一,等價,104.2,-0.45,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2021-05-04,65581,興能高一,等價,104.0,-0.2,104.15,104.15,104.0,8,59,6137050,104.01,104.0,114.4,93.6
2021-05-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2021-05-06,65581,興能高一,等價,103.1,-0.9,103.05,103.1,103.05,2,6,618350,103.05,103.1,113.4,92.8
2021-05-07,65581,興能高一,等價,103.15,0.05,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2021-05-10,65581,興能高一,等價,103.3,0.15,103.15,103.3,103.1,3,10,1032100,103.21,103.3,113.6,93.0
2021-05-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.3,113.6,93.0
2021-05-12,65581,興能高一,等價,103.0,-0.3,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2021-05-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-05-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-05-17,65581,興能高一,等價,103.0,-0.1,103.0,103.0,103.0,4,7,721000,103.0,103.0,113.3,92.7
2021-05-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-05-26,65581,興能高一,等價,104.0,1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-05-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,104.01,103.99
2021-05-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,104.01,103.99
2021-05-31,65581,興能高一,等價,103.0,-1.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2021-06-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-06-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-06-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-06-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-06-11,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.2,113.5,92.9
2021-06-15,65581,興能高一,等價,103.0,-0.2,103.2,103.2,103.0,3,10,1030250,103.02,103.0,113.3,92.7
2021-06-16,65581,興能高一,等價,105.0,2.0,105.0,105.5,105.0,6,38,3992500,105.06,105.0,115.5,94.5
2021-06-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2021-06-25,65581,興能高一,等價,103.3,-1.7,104.0,104.0,103.3,6,79,8163500,103.33,103.3,113.6,93.0
2021-06-28,65581,興能高一,等價,104.0,0.7,103.2,104.0,103.2,8,76,7903200,103.98,104.0,114.4,93.6
2021-06-29,65581,興能高一,等價,105.0,1.0,105.5,105.5,105.0,4,8,841000,105.12,105.0,115.5,94.5
2021-06-30,65581,興能高一,等價,103.65,-1.35,103.35,103.65,103.35,2,76,7854900,103.35,103.65,114.0,93.3
2021-07-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.7,114.05,93.35
2021-07-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-13,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.75,114.1,93.4
2021-07-16,65581,興能高一,等價,104.45,0.7,104.45,104.45,104.45,1,4,417800,104.45,104.45,114.85,94.05
2021-07-19,65581,興能高一,等價,104.35,-0.1,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2021-07-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2021-07-21,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2021-07-22,65581,興能高一,等價,104.0,-0.35,104.0,104.0,104.0,1,11,1144000,104.0,104.0,114.4,93.6
2021-07-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-07-26,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-07-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-07-28,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-07-29,65581,興能高一,等價,105.0,1.0,104.35,105.0,104.35,4,110,11543500,104.94,105.0,115.5,94.5
2021-07-30,65581,興能高一,等價,105.0,0.0,105.0,105.0,105.0,2,12,1260000,105.0,105.0,115.5,94.5
2021-08-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-04,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-05,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-09,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-08-11,65581,興能高一,等價,103.0,-2.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2021-08-12,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.1,113.4,92.8
2021-08-13,65581,興能高一,等價,103.1,0.0,103.0,103.1,103.0,2,6,618500,103.08,103.1,113.4,92.8
2021-08-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,103.1,113.4,92.8
2021-08-17,65581,興能高一,等價,103.0,-0.1,103.0,103.0,103.0,3,21,2163000,103.0,103.0,113.3,92.7
2021-08-18,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-19,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-20,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-25,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-08-26,65581,興能高一,等價,104.0,1.0,104.0,104.0,104.0,5,35,3640000,104.0,104.0,114.4,93.6
2021-08-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-08-30,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-08-31,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-09-01,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-09-02,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-09-03,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-09-06,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-09-07,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-09-08,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2021-09-09,65581,興能高一,等價,103.5,0.0,103.5,103.5,103.5,4,11,1138500,103.5,103.5,113.85,93.15
2021-09-10,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-09-13,65581,興能高一,等價,104.0,0.5,103.5,104.0,103.5,2,2,207500,103.75,104.0,114.4,93.6
2021-09-14,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-15,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-16,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-17,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-22,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-23,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2021-09-24,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
2021-09-27,65581,興能高一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,113.85,93.15
