date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-06,33881,崇越電一,等價,108.0,-1.0,108.15,109.0,108.0,14,30,3243200,108.1,108.0,118.8,97.2
2023-10-11,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,118.85,97.25
2023-10-12,33881,崇越電一,等價,108.45,0.4,108.1,108.45,108.0,9,32,3457250,108.03,108.45,119.25,97.65
2023-10-13,33881,崇越電一,等價,110.0,1.55,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-10-16,33881,崇越電一,等價,107.5,-2.5,107.5,107.5,107.0,17,76,8141400,107.12,107.5,118.25,96.75
2023-10-17,33881,崇越電一,等價,107.5,0.0,107.5,107.7,107.5,8,24,2580200,107.5,107.5,118.25,96.75
2023-10-18,33881,崇越電一,等價,108.5,1.0,107.0,108.5,106.0,14,48,5108100,106.41,108.5,119.35,97.65
2023-10-19,33881,崇越電一,等價,107.95,-0.55,108.0,108.0,107.85,5,12,1295450,107.95,107.95,118.7,97.2
2023-10-20,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.9,118.65,97.15
2023-10-23,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2023-10-24,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2023-10-25,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2023-10-26,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2023-10-27,33881,崇越電一,等價,107.0,-0.45,106.2,107.0,106.2,5,13,1388650,106.81,107.0,117.7,96.3
2023-10-30,33881,崇越電一,等價,107.0,0.0,107.0,107.0,107.0,3,7,749000,107.0,107.0,117.7,96.3
2023-10-31,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-11-01,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2023-11-02,33881,崇越電一,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2023-11-03,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-11-06,33881,崇越電一,等價,107.8,1.3,108.0,108.0,107.7,5,11,1185400,107.76,107.8,118.55,97.05
2023-11-07,33881,崇越電一,等價,107.7,-0.1,107.5,107.8,107.5,4,50,5384300,107.68,107.7,118.45,96.95
2023-11-08,33881,崇越電一,等價,107.7,0.0,107.5,107.7,107.5,5,16,1720200,107.51,107.7,118.45,96.95
2023-11-09,33881,崇越電一,等價,108.0,0.3,107.7,108.0,107.7,4,11,1185450,107.76,108.0,118.8,97.2
2023-11-10,33881,崇越電一,等價,107.85,-0.15,106.3,107.85,106.3,4,13,1385000,106.53,107.85,118.6,97.1
2023-11-13,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,107.85,118.6,97.1
2023-11-14,33881,崇越電一,等價,107.5,-0.35,106.6,107.5,106.6,3,3,321150,107.05,107.5,118.25,96.75
2023-11-15,33881,崇越電一,等價,107.15,-0.35,106.7,107.15,106.7,3,5,534300,106.86,107.15,117.85,96.45
2023-11-16,33881,崇越電一,等價,107.5,0.35,107.1,107.5,107.1,3,3,321700,107.23,107.5,118.25,96.75
2023-11-17,33881,崇越電一,等價,107.4,-0.1,107.5,107.55,107.4,6,15,1612100,107.47,107.4,118.1,96.7
2023-11-20,33881,崇越電一,等價,107.95,0.55,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2023-11-21,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.9,118.65,97.15
2023-11-22,33881,崇越電一,等價,107.9,0.0,107.9,107.9,107.9,1,11,1186900,107.9,107.9,118.65,97.15
2023-11-23,33881,崇越電一,等價,108.45,0.55,109.0,109.0,108.0,4,5,541950,108.39,108.45,119.25,97.65
2023-11-24,33881,崇越電一,等價,108.4,-0.05,108.45,108.45,108.4,4,4,433700,108.42,108.4,119.2,97.6
2023-11-27,33881,崇越電一,等價,108.2,-0.2,108.3,108.3,108.2,3,11,1191200,108.29,108.2,119.0,97.4
2023-11-28,33881,崇越電一,等價,108.0,-0.2,108.0,108.0,107.55,5,10,1079550,107.95,108.0,118.8,97.2
2023-11-29,33881,崇越電一,等價,107.5,-0.5,107.55,107.55,107.5,4,15,1613000,107.53,107.5,118.25,96.75
2023-11-30,33881,崇越電一,等價,107.5,0.0,107.65,107.65,107.5,3,23,2473950,107.56,107.5,118.25,96.75
2023-12-01,33881,崇越電一,等價,108.5,1.0,108.5,108.9,108.0,9,33,3588550,108.74,108.5,119.35,97.65
2023-12-04,33881,崇越電一,等價,108.0,-0.5,108.5,108.5,108.0,6,20,2166300,108.31,108.0,118.8,97.2
2023-12-05,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.31,108.2,119.0,97.4
2023-12-06,33881,崇越電一,等價,108.35,0.15,108.9,109.0,108.35,7,19,2064250,108.64,108.35,119.15,97.55
2023-12-07,33881,崇越電一,等價,108.0,-0.35,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-12-08,33881,崇越電一,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2023-12-11,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-12-12,33881,崇越電一,等價,107.5,-0.5,108.0,108.1,107.5,4,4,431500,107.87,107.5,118.25,96.75
2023-12-13,33881,崇越電一,等價,107.7,0.2,107.7,107.9,107.7,7,9,969600,107.73,107.7,118.45,96.95
2023-12-14,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,107.75,118.5,97.0
2023-12-15,33881,崇越電一,等價,108.0,0.25,107.85,108.0,107.85,3,5,539600,107.92,108.0,118.8,97.2
2023-12-18,33881,崇越電一,等價,108.3,0.3,108.2,108.3,108.2,3,3,324700,108.23,108.3,119.1,97.5
2023-12-19,33881,崇越電一,等價,108.0,-0.3,108.1,108.1,108.0,4,7,756400,108.05,108.0,118.8,97.2
2023-12-20,33881,崇越電一,等價,108.0,0.0,108.2,108.2,108.0,2,2,216200,108.1,108.0,118.8,97.2
2023-12-21,33881,崇越電一,等價,108.0,0.0,108.05,108.45,108.0,10,14,1513850,108.13,108.0,118.8,97.2
2023-12-22,33881,崇越電一,等價,108.1,0.1,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2023-12-25,33881,崇越電一,等價,108.0,-0.1,108.25,108.25,108.0,4,11,1188750,108.06,108.0,118.8,97.2
2023-12-26,33881,崇越電一,等價,109.0,1.0,107.9,109.0,107.9,3,3,325000,108.33,109.0,119.9,98.1
2023-12-27,33881,崇越電一,等價,108.9,-0.1,108.9,108.9,108.85,8,13,1415650,108.89,108.9,119.75,98.05
2023-12-28,33881,崇越電一,等價,109.2,0.3,109.2,109.2,109.2,3,6,655200,109.2,109.2,120.1,98.3
2023-12-29,33881,崇越電一,等價,109.2,0.0,109.2,109.2,109.2,1,2,218400,109.2,109.2,120.1,98.3
2024-01-02,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.15,120.05,98.25
2024-01-03,33881,崇越電一,等價,108.5,-0.65,109.0,109.0,108.5,3,8,869100,108.63,108.5,119.35,97.65
2024-01-04,33881,崇越電一,等價,109.4,0.9,108.5,109.4,108.5,4,11,1194400,108.58,109.4,120.3,98.5
2024-01-05,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,109.4,120.3,98.5
2024-01-08,33881,崇越電一,等價,109.0,-0.4,109.0,109.0,109.0,2,305,33245000,109.0,109.0,119.9,98.1
2024-01-09,33881,崇越電一,等價,108.9,-0.1,108.9,108.9,108.9,3,101,10998900,108.9,108.9,119.75,98.05
2024-01-10,33881,崇越電一,等價,108.9,0.0,108.0,108.9,108.0,2,6,648900,108.15,108.9,119.75,98.05
2024-01-11,33881,崇越電一,等價,108.85,-0.05,108.85,108.85,108.85,5,10,1088500,108.85,108.85,119.7,98.0
2024-01-12,33881,崇越電一,等價,108.75,-0.1,108.85,108.85,108.7,4,5,543800,108.76,108.75,119.6,97.9
2024-01-15,33881,崇越電一,等價,108.05,-0.7,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2024-01-16,33881,崇越電一,等價,108.5,0.45,108.5,108.5,108.5,3,4,434000,108.5,108.5,119.35,97.65
2024-01-17,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.4,119.2,97.6
2024-01-18,33881,崇越電一,等價,108.2,-0.2,107.0,108.2,107.0,4,8,858550,107.31,108.2,119.0,97.4
2024-01-19,33881,崇越電一,等價,107.65,-0.55,107.55,107.65,107.55,2,2,215200,107.6,107.65,118.4,96.9
2024-01-22,33881,崇越電一,等價,108.0,0.35,107.5,108.0,107.5,3,4,430600,107.65,108.0,118.8,97.2
2024-01-23,33881,崇越電一,等價,108.0,0.0,107.8,108.0,107.6,7,18,1937800,107.65,108.0,118.8,97.2
2024-01-24,33881,崇越電一,等價,108.3,0.3,108.0,108.3,108.0,2,11,1188300,108.02,108.3,119.1,97.5
2024-01-25,33881,崇越電一,等價,108.2,-0.1,108.2,108.25,108.2,3,3,324650,108.21,108.2,119.0,97.4
2024-01-26,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.15,118.95,97.35
2024-01-29,33881,崇越電一,等價,107.7,-0.45,107.8,107.8,107.6,5,10,1077500,107.75,107.7,118.45,96.95
2024-01-30,33881,崇越電一,等價,107.4,-0.3,107.9,107.9,107.4,5,7,753150,107.59,107.4,118.1,96.7
2024-01-31,33881,崇越電一,等價,107.5,0.1,107.5,107.5,107.4,7,21,2256500,107.45,107.5,118.25,96.75
2024-02-01,33881,崇越電一,等價,107.5,0.0,107.65,107.65,107.5,5,11,1183400,107.58,107.5,118.25,96.75
2024-02-02,33881,崇越電一,等價,107.5,0.0,107.55,107.55,107.5,11,41,4408500,107.52,107.5,118.25,96.75
2024-02-05,33881,崇越電一,等價,107.7,0.2,107.5,107.7,107.5,6,25,2688500,107.54,107.7,118.45,96.95
2024-02-06,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.54,107.7,118.45,96.95
2024-02-07,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.54,107.7,118.45,96.95
2024-02-15,33881,崇越電一,等價,109.5,1.8,109.0,109.5,108.0,24,111,12112750,109.24,109.5,120.45,98.55
2024-02-16,33881,崇越電一,等價,109.6,0.1,109.05,109.6,109.05,10,19,2077100,109.32,109.6,120.55,98.65
2024-02-19,33881,崇越電一,等價,109.75,0.15,109.7,109.75,109.7,2,3,329150,109.71,109.75,120.7,98.8
2024-02-20,33881,崇越電一,等價,110.45,0.7,110.0,110.45,110.0,7,16,1765250,110.32,110.45,121.45,99.45
2024-02-21,33881,崇越電一,等價,111.1,0.65,110.95,111.2,110.8,18,41,4551750,111.01,111.1,122.2,100.0
2024-02-22,33881,崇越電一,等價,112.0,0.9,111.1,112.0,111.0,12,22,2456050,111.63,112.0,123.2,100.8
2024-02-23,33881,崇越電一,等價,112.0,0.0,111.95,112.0,111.95,5,18,2015900,111.99,112.0,123.2,100.8
2024-02-26,33881,崇越電一,等價,111.3,-0.7,112.3,112.65,111.0,17,90,10006850,111.18,111.3,122.4,100.2
2024-02-27,33881,崇越電一,等價,111.6,0.3,111.4,111.6,111.1,17,54,6017150,111.42,111.6,122.75,100.45
2024-02-29,33881,崇越電一,等價,112.15,0.55,111.6,112.15,111.6,11,18,2013750,111.87,112.15,123.35,100.95
2024-03-01,33881,崇越電一,等價,112.5,0.35,112.45,113.0,112.45,17,32,3604250,112.63,112.5,123.75,101.25
2024-03-04,33881,崇越電一,等價,112.8,0.3,112.6,113.9,112.6,8,10,1129550,112.95,112.8,124.05,101.55
2024-03-05,33881,崇越電一,等價,113.5,0.7,113.0,113.5,113.0,19,28,3171150,113.25,113.5,124.85,102.15
2024-03-06,33881,崇越電一,等價,115.8,2.3,113.05,116.0,113.05,18,36,4124100,114.55,115.8,127.35,104.25
2024-03-07,33881,崇越電一,等價,115.0,-0.8,116.0,116.0,115.0,23,37,4278800,115.64,115.0,126.5,103.5
2024-03-08,33881,崇越電一,等價,112.5,-2.5,114.0,114.0,111.5,25,66,7468150,113.15,112.5,123.75,101.25
2024-03-11,33881,崇越電一,等價,112.2,-0.3,112.0,112.2,112.0,2,7,785000,112.14,112.2,123.4,101.0
2024-03-12,33881,崇越電一,等價,112.1,-0.1,112.05,113.0,112.0,9,24,2693500,112.22,112.1,123.3,100.9
2024-03-13,33881,崇越電一,等價,112.2,0.1,112.2,112.2,112.0,11,16,1793000,112.06,112.2,123.4,101.0
2024-03-14,33881,崇越電一,等價,112.4,0.2,112.2,112.4,112.0,7,35,3929750,112.27,112.4,123.6,101.2
2024-03-15,33881,崇越電一,等價,112.8,0.4,112.4,112.8,112.4,10,32,3602500,112.57,112.8,124.05,101.55
2024-03-18,33881,崇越電一,等價,113.1,0.3,113.0,113.8,113.0,13,32,3629800,113.43,113.1,124.4,101.8
2024-03-19,33881,崇越電一,等價,114.45,1.35,113.9,114.5,113.9,9,28,3194550,114.09,114.45,125.85,103.05
2024-03-20,33881,崇越電一,等價,114.0,-0.45,114.0,114.0,114.0,8,50,5700000,114.0,114.0,125.4,102.6
2024-03-21,33881,崇越電一,等價,114.85,0.85,114.5,114.9,114.5,8,22,2520350,114.56,114.85,126.3,103.4
2024-03-22,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.56,114.8,126.25,103.35
2024-03-25,33881,崇越電一,等價,114.5,-0.3,114.8,115.1,114.5,10,30,3449150,114.97,114.5,125.95,103.05
2024-03-26,33881,崇越電一,等價,114.5,0.0,114.5,115.0,114.5,4,25,2865000,114.6,114.5,125.95,103.05
2024-03-27,33881,崇越電一,等價,114.6,0.1,115.2,115.3,114.35,13,45,5168500,114.85,114.6,126.05,103.15
2024-03-28,33881,崇越電一,等價,115.0,0.4,114.6,115.0,114.6,12,29,3330800,114.85,115.0,126.5,103.5
2024-03-29,33881,崇越電一,等價,114.8,-0.2,115.0,115.0,114.8,8,19,2182350,114.86,114.8,126.25,103.35
2024-04-01,33881,崇越電一,等價,114.75,-0.05,114.8,114.8,114.75,8,29,3328950,114.79,114.75,126.2,103.3
2024-04-02,33881,崇越電一,等價,115.0,0.25,114.75,115.0,114.75,4,30,3444800,114.82,115.0,126.5,103.5
2024-04-03,33881,崇越電一,等價,115.15,0.15,115.05,115.15,115.0,22,56,6441350,115.02,115.15,126.65,103.65
2024-04-08,33881,崇越電一,等價,115.25,0.1,115.2,115.25,115.1,5,29,3340100,115.17,115.25,126.75,103.75
2024-04-09,33881,崇越電一,等價,117.0,1.75,115.4,118.8,115.4,10,36,4182050,116.16,117.0,128.7,105.3
2024-04-10,33881,崇越電一,等價,116.8,-0.2,116.8,116.8,116.8,6,25,2920000,116.8,116.8,128.45,105.15
2024-04-11,33881,崇越電一,等價,116.0,-0.8,116.0,116.0,116.0,2,9,1044000,116.0,116.0,127.6,104.4
2024-04-12,33881,崇越電一,等價,118.5,2.5,118.2,118.6,118.2,7,9,1065800,118.42,118.5,130.35,106.65
2024-04-15,33881,崇越電一,等價,117.05,-1.45,118.0,118.0,116.5,10,21,2451050,116.71,117.05,128.75,105.35
2024-04-16,33881,崇越電一,等價,114.8,-2.25,114.15,114.8,114.0,12,20,2292050,114.6,114.8,126.25,103.35
2024-04-17,33881,崇越電一,等價,117.9,3.1,116.25,117.9,116.25,16,49,5737100,117.08,117.9,129.65,106.15
2024-04-18,33881,崇越電一,等價,117.05,-0.85,117.9,117.9,117.05,5,10,1176150,117.61,117.05,128.75,105.35
2024-04-19,33881,崇越電一,等價,117.0,-0.05,117.05,117.05,115.2,20,67,7784250,116.18,117.0,128.7,105.3
2024-04-22,33881,崇越電一,等價,115.1,-1.9,115.4,115.4,115.1,6,10,1151600,115.16,115.1,126.6,103.6
2024-04-23,33881,崇越電一,等價,115.05,-0.05,115.0,115.05,114.2,10,27,3093450,114.57,115.05,126.55,103.55
2024-04-24,33881,崇越電一,等價,115.05,0.0,115.0,115.05,114.0,5,24,2751200,114.63,115.05,126.55,103.55
2024-04-25,33881,崇越電一,等價,114.75,-0.3,115.05,115.05,114.75,7,49,5633550,114.97,114.75,126.2,103.3
2024-04-26,33881,崇越電一,等價,115.0,0.25,115.0,115.0,115.0,4,10,1150000,115.0,115.0,126.5,103.5
2024-04-29,33881,崇越電一,等價,115.1,0.1,115.0,115.1,115.0,4,6,690400,115.06,115.1,126.6,103.6
2024-04-30,33881,崇越電一,等價,116.0,0.9,115.0,116.0,115.0,5,20,2317750,115.88,116.0,127.6,104.4
2024-05-02,33881,崇越電一,等價,116.0,0.0,115.5,116.0,115.5,2,3,347500,115.83,116.0,127.6,104.4
2024-05-03,33881,崇越電一,等價,116.45,0.45,116.5,117.0,116.0,8,11,1279900,116.35,116.45,128.05,104.85
2024-05-06,33881,崇越電一,等價,115.5,-0.95,116.3,116.3,115.0,10,34,3943350,115.98,115.5,127.05,103.95
2024-05-07,33881,崇越電一,等價,116.5,1.0,116.5,116.5,116.5,4,50,5825000,116.5,116.5,128.15,104.85
2024-05-08,33881,崇越電一,等價,116.5,0.0,116.5,116.5,116.5,3,4,466000,116.5,116.5,128.15,104.85
2024-05-09,33881,崇越電一,等價,115.55,-0.95,115.55,115.55,115.55,1,2,231100,115.55,115.55,127.1,104.0
2024-05-10,33881,崇越電一,等價,117.0,1.45,116.95,117.2,116.95,9,18,2105850,116.99,117.0,128.7,105.3
2024-05-13,33881,崇越電一,等價,117.5,0.5,117.0,117.5,117.0,18,30,3512650,117.08,117.5,129.25,105.75
2024-05-14,33881,崇越電一,等價,119.25,1.75,117.95,119.3,117.95,20,34,4032250,118.59,119.25,131.15,107.35
2024-05-15,33881,崇越電一,等價,120.0,0.75,120.05,121.95,120.0,17,24,2900150,120.83,120.0,132.0,108.0
2024-05-16,33881,崇越電一,等價,121.0,1.0,120.0,121.0,120.0,8,8,963000,120.37,121.0,133.1,108.9
2024-05-17,33881,崇越電一,等價,120.0,-1.0,120.95,120.95,120.0,2,3,360950,120.31,120.0,132.0,108.0
2024-05-20,33881,崇越電一,等價,119.4,-0.6,120.0,120.0,119.4,4,9,1077800,119.75,119.4,131.3,107.5
2024-05-21,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.4,131.3,107.5
2024-05-22,33881,崇越電一,等價,119.05,-0.35,119.2,119.2,119.05,3,6,714450,119.07,119.05,130.95,107.15
2024-05-23,33881,崇越電一,等價,118.0,-1.05,119.1,119.5,118.0,16,30,3561600,118.72,118.0,129.8,106.2
2024-05-24,33881,崇越電一,等價,118.5,0.5,118.0,118.5,118.0,3,3,354500,118.16,118.5,130.35,106.65
2024-05-27,33881,崇越電一,等價,118.5,0.0,118.4,118.5,118.4,4,6,710800,118.46,118.5,130.35,106.65
2024-05-28,33881,崇越電一,等價,119.6,1.1,118.55,120.0,118.55,13,23,2749700,119.55,119.6,131.55,107.65
2024-05-29,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.6,131.55,107.65
2024-05-30,33881,崇越電一,等價,119.2,-0.4,119.2,119.2,119.2,1,5,596000,119.2,119.2,131.1,107.3
2024-05-31,33881,崇越電一,等價,119.0,-0.2,119.0,119.0,119.0,5,13,1547000,119.0,119.0,130.9,107.1
2024-06-03,33881,崇越電一,等價,118.05,-0.95,118.05,118.05,118.0,7,31,3659050,118.03,118.05,129.85,106.25
2024-06-04,33881,崇越電一,等價,117.75,-0.3,117.7,117.75,117.7,2,3,353150,117.71,117.75,129.5,106.0
2024-06-05,33881,崇越電一,等價,117.7,-0.05,117.7,117.7,117.7,2,2,235400,117.7,117.7,129.45,105.95
2024-06-06,33881,崇越電一,等價,117.5,-0.2,117.5,117.5,117.05,17,58,6798450,117.21,117.5,129.25,105.75
2024-06-07,33881,崇越電一,等價,117.5,0.0,117.5,117.6,117.5,9,17,1997900,117.52,117.5,129.25,105.75
2024-06-11,33881,崇越電一,等價,117.7,0.2,117.0,117.8,117.0,4,7,820500,117.21,117.7,129.45,105.95
2024-06-12,33881,崇越電一,等價,117.7,0.0,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2024-06-13,33881,崇越電一,等價,117.15,-0.55,117.7,117.7,117.15,4,8,939950,117.49,117.15,128.85,105.45
2024-06-14,33881,崇越電一,等價,118.5,1.35,116.2,119.0,116.2,12,42,4965950,118.23,118.5,130.35,106.65
2024-06-17,33881,崇越電一,等價,117.6,-0.9,117.6,117.65,117.6,13,61,7173650,117.6,117.6,129.35,105.85
2024-06-18,33881,崇越電一,等價,117.7,0.1,117.05,117.7,117.05,5,6,705250,117.54,117.7,129.45,105.95
2024-06-19,33881,崇越電一,等價,118.65,0.95,117.7,118.65,117.7,2,8,942550,117.81,118.65,130.5,106.8
2024-06-20,33881,崇越電一,等價,117.0,-1.65,117.6,117.6,117.0,14,33,3863300,117.06,117.0,128.7,105.3
2024-06-21,33881,崇越電一,等價,117.0,0.0,118.5,118.5,117.0,5,5,588200,117.64,117.0,128.7,105.3
2024-06-24,33881,崇越電一,等價,116.15,-0.85,116.0,116.7,116.0,14,29,3372100,116.27,116.15,127.75,104.55
2024-06-25,33881,崇越電一,等價,116.2,0.05,116.0,116.2,115.1,12,18,2080250,115.56,116.2,127.8,104.6
2024-06-26,33881,崇越電一,等價,115.4,-0.8,115.1,115.4,115.1,2,3,345600,115.2,115.4,126.9,103.9
2024-06-27,33881,崇越電一,等價,116.3,0.9,116.3,116.3,116.3,2,8,930400,116.3,116.3,127.9,104.7
2024-06-28,33881,崇越電一,等價,118.0,1.7,116.5,118.5,116.5,5,7,819000,117.0,118.0,129.8,106.2
2024-07-01,33881,崇越電一,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2024-07-02,33881,崇越電一,等價,118.45,0.45,119.9,119.9,118.45,2,2,238350,119.17,118.45,130.25,106.65
2024-07-03,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.17,118.35,130.15,106.55
2024-07-04,33881,崇越電一,等價,118.2,-0.15,118.2,118.2,118.2,1,5,591000,118.2,118.2,130.0,106.4
2024-07-05,33881,崇越電一,等價,117.8,-0.4,117.0,117.8,117.0,4,14,1645050,117.5,117.8,129.55,106.05
2024-07-08,33881,崇越電一,等價,117.1,-0.7,117.0,117.3,117.0,8,11,1288300,117.11,117.1,128.8,105.4
2024-07-09,33881,崇越電一,等價,116.75,-0.35,117.0,117.0,116.2,3,7,817950,116.85,116.75,128.4,105.1
2024-07-10,33881,崇越電一,等價,116.25,-0.5,116.2,116.25,116.1,8,11,1278300,116.2,116.25,127.85,104.65
2024-07-11,33881,崇越電一,等價,116.8,0.55,116.5,116.8,116.35,8,20,2328950,116.44,116.8,128.45,105.15
2024-07-12,33881,崇越電一,等價,116.8,0.0,116.7,116.8,116.7,3,15,1751900,116.79,116.8,128.45,105.15
2024-07-15,33881,崇越電一,等價,116.8,0.0,116.0,116.8,116.0,10,28,3262350,116.51,116.8,128.45,105.15
2024-07-16,33881,崇越電一,等價,115.8,-1.0,116.5,116.5,115.75,7,19,2207100,116.16,115.8,127.35,104.25
2024-07-17,33881,崇越電一,等價,116.3,0.5,116.5,116.5,116.3,3,11,1281300,116.48,116.3,127.9,104.7
2024-07-18,33881,崇越電一,等價,115.9,-0.4,115.0,115.95,114.55,11,20,2295350,114.76,115.9,127.45,104.35
2024-07-19,33881,崇越電一,等價,115.45,-0.45,114.5,115.45,114.0,5,10,1142150,114.21,115.45,126.95,103.95
2024-07-22,33881,崇越電一,等價,113.25,-2.2,113.2,113.25,113.1,6,8,905350,113.16,113.25,124.55,101.95
2024-07-23,33881,崇越電一,等價,113.5,0.25,113.5,113.5,113.5,3,3,340500,113.5,113.5,124.85,102.15
2024-07-26,33881,崇越電一,等價,113.7,0.2,113.7,113.7,113.7,1,1,113700,113.7,113.7,125.05,102.35
2024-07-29,33881,崇越電一,等價,114.0,0.3,114.1,114.1,113.8,5,12,1367500,113.95,114.0,125.4,102.6
2024-07-30,33881,崇越電一,等價,113.6,-0.4,113.6,113.6,113.6,2,3,340800,113.6,113.6,124.95,102.25
2024-07-31,33881,崇越電一,等價,115.0,1.4,114.0,115.0,114.0,2,6,685000,114.16,115.0,126.5,103.5
2024-08-01,33881,崇越電一,等價,115.0,0.0,114.5,115.0,114.5,3,11,1260000,114.54,115.0,126.5,103.5
2024-08-02,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.95,126.4,103.5
2024-08-05,33881,崇越電一,等價,112.0,-2.95,113.2,113.2,112.0,5,6,674200,112.36,112.0,123.2,100.8
2024-08-06,33881,崇越電一,等價,112.0,0.0,111.95,112.0,111.95,3,3,335900,111.96,112.0,123.2,100.8
2024-08-07,33881,崇越電一,等價,112.05,0.05,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2024-08-08,33881,崇越電一,等價,112.5,0.45,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2024-08-09,33881,崇越電一,等價,112.55,0.05,112.55,112.55,112.55,3,3,337650,112.55,112.55,123.8,101.3
2024-08-12,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.55,123.8,101.3
2024-08-13,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.55,123.8,101.3
2024-08-14,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,112.55,123.8,101.3
2024-08-15,33881,崇越電一,等價,113.0,0.45,112.6,113.0,112.6,5,11,1241200,112.83,113.0,124.3,101.7
2024-08-16,33881,崇越電一,等價,114.0,1.0,113.0,114.0,113.0,9,31,3527550,113.79,114.0,125.4,102.6
2024-08-19,33881,崇越電一,等價,114.0,0.0,114.0,114.0,114.0,3,23,2622000,114.0,114.0,125.4,102.6
2024-08-20,33881,崇越電一,等價,113.95,-0.05,113.9,113.95,113.9,3,10,1139250,113.92,113.95,125.3,102.6
2024-08-21,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,113.95,125.3,102.6
2024-08-22,33881,崇越電一,等價,113.0,-0.95,113.0,113.2,113.0,8,16,1809100,113.06,113.0,124.3,101.7
2024-08-23,33881,崇越電一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-08-26,33881,崇越電一,等價,113.1,0.1,113.05,113.1,113.05,2,2,226150,113.07,113.1,124.4,101.8
2024-08-27,33881,崇越電一,等價,113.0,-0.1,113.0,113.0,113.0,3,3,339000,113.0,113.0,124.3,101.7
2024-08-28,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.95,124.2,101.7
2024-08-29,33881,崇越電一,等價,113.0,0.05,113.0,113.2,112.95,7,18,2034150,113.0,113.0,124.3,101.7
2024-08-30,33881,崇越電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.1,124.4,101.8
