date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.9,126.35,103.45
2025-01-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.9,126.35,103.45
2025-01-10,27323,六角三,等價,115.95,1.05,110.1,115.95,110.1,2,3,336150,112.05,115.95,127.5,104.4
2025-01-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-01-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,115.95,127.5,104.4
2025-02-03,27323,六角三,等價,118.0,2.05,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-02-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-02-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-02-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-02-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-02-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2025-02-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2025-02-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.7,128.35,105.05
2025-02-13,27323,六角三,等價,118.05,1.35,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2025-02-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,117.9,129.65,106.15
2025-02-26,27323,六角三,等價,119.0,1.1,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2025-02-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2025-03-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,115.5,127.05,103.95
2025-03-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,114.0,125.4,102.6
2025-03-31,27323,六角三,等價,110.0,-4.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2025-04-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-04-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-04-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-04-08,27323,六角三,等價,99.8,-10.2,99.8,99.8,99.8,1,4,399200,99.8,99.8,109.75,89.85
2025-04-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-04-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-04-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-04-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2025-05-09,27323,六角三,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-05-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-05-22,27323,六角三,等價,100.1,-0.1,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2025-05-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.3,110.3,90.3
2025-05-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.3,110.3,90.3
2025-05-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.3,110.3,90.3
2025-05-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.3,110.3,90.3
2025-05-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.35,110.35,90.35
2025-06-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.35,110.35,90.35
2025-06-03,27323,六角三,等價,100.0,-0.35,100.05,100.05,100.0,9,38,3801500,100.03,100.0,110.0,90.0
2025-06-04,27323,六角三,等價,100.25,0.25,100.3,100.3,100.25,2,12,1203500,100.29,100.25,110.25,90.25
2025-06-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.25,110.25,90.25
2025-06-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.3,110.3,90.3
2025-06-20,27323,六角三,等價,100.5,0.2,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-06-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-06-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-06-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-06-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-06-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-06-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2025-07-15,27323,六角三,等價,100.15,-0.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-07-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-07-31,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-06,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-08-28,27323,六角三,等價,103.0,2.85,103.0,103.0,103.0,3,18,1854000,103.0,103.0,113.3,92.7
2025-08-29,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-09-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-10-01,27323,六角三,等價,100.1,-2.9,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2025-10-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2025-10-03,27323,六角三,等價,100.2,0.0,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-10-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2025-10-08,27323,六角三,等價,100.25,0.0,101.95,101.95,100.25,3,24,2409500,100.39,100.25,110.25,90.25
2025-10-09,27323,六角三,等價,100.25,0.0,100.25,100.25,100.25,1,18,1804500,100.25,100.25,110.25,90.25
2025-10-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2025-10-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2025-10-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2025-10-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-23,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.35,110.35,90.35
2025-10-29,27323,六角三,等價,100.4,0.05,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2025-10-30,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2025-10-31,27323,六角三,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2025-11-03,27323,六角三,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2025-11-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2025-11-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.45,110.45,90.45
2025-11-06,27323,六角三,等價,99.55,-0.9,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2025-11-07,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-13,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-14,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,100.0,110.0,90.0
2025-11-19,27323,六角三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-11-20,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-11-21,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2025-11-24,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2025-11-25,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2025-11-26,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-11-27,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-11-28,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2025-12-01,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-02,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-03,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-04,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-05,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-08,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2025-12-09,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2025-12-10,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2025-12-11,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2025-12-12,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-15,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-16,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-17,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-18,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-19,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.35,110.35,90.35
2025-12-22,27323,六角三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
